"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00456528199902095	1	84	490.989964602	NA	1	0	9.29000000000001	1	472.873294112002	472.877859394001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0040154899998015	1	84	490.989964602	NA	1	0	9.29000000000001	1	473.107065424001	473.111080914001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00404908299969975	1	84	490.989964602	NA	1	0	9.29000000000001	1	473.340764229	473.344813312	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463447500078473	1	84	490.989964602	NA	1	0	9.29000000000001	1	473.574424652001	473.579059127002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389961400105676	1	84	490.989964602	NA	1	0	9.29000000000001	1	473.808208012	473.812107626001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00462349199915479	1	84	490.989964602	NA	1	0	9.29000000000001	1	474.041973102001	474.046596594	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00455182699988654	1	84	490.989964602	NA	1	0	9.29000000000001	1	474.275712087001	474.280263914001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00333738999870548	1	84	490.989964602	NA	1	0	9.29000000000001	1	474.509328490001	474.51266588	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372616899949207	1	84	490.989964602	NA	1	0	9.29000000000001	1	474.743105729001	474.746831898001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397214199983864	1	84	490.989964602	NA	1	0	9.29000000000001	1	474.976804384001	474.980776526001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458650500149815	1	84	490.989964602	NA	1	0	9.29000000000001	1	475.210543477	475.215129982002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369404299999587	1	84	490.989964602	NA	1	0	9.29000000000001	1	475.444299507	475.44799355	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391277100061416	1	84	490.989964602	NA	1	0	9.29000000000001	1	475.677988417001	475.681901188002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00362401600068551	1	84	490.989964602	NA	1	0	9.29000000000001	1	475.911641074001	475.915265090001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00450637399990228	1	84	490.989964602	NA	1	0	9.29000000000001	1	476.145388008001	476.149894382001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460854199991445	1	84	490.989964602	NA	1	0	9.29000000000001	1	476.379159632001	476.383768174001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454963999982283	1	84	490.989964602	NA	1	0	9.29000000000001	1	476.612849052	476.617398692	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372610799968243	1	84	490.989964602	NA	1	0	9.29000000000001	1	476.846535442	476.85026155	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00403174399980344	1	84	490.989964602	NA	1	0	9.29000000000001	1	477.080285834001	477.084317578001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377679600023839	1	84	490.989964602	NA	1	0	9.29000000000001	1	477.314053014001	477.317829810001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382471800003259	1	84	490.989964602	NA	1	0	9.29000000000001	1	477.547831522001	477.551656240001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00340121999943221	1	84	490.989964602	NA	1	0	9.29000000000001	1	477.781489512001	477.784890732	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00339120200078469	1	84	490.989964602	NA	1	0	9.29000000000001	1	478.015216178001	478.018607380001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00367610499961302	1	84	490.989964602	NA	1	0	9.29000000000001	1	478.249044497001	478.252720602	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00452767499882611	1	84	490.989964602	NA	1	0	9.29000000000001	1	478.482763892001	478.487291567	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399263399958727	1	84	490.989964602	NA	1	0	9.29000000000001	1	478.716506022001	478.720498656001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00341113800095627	1	84	490.989964602	NA	1	0	9.29000000000001	1	478.950046202001	478.953457340001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375674699898809	1	84	490.989964602	NA	1	0	9.29000000000001	1	479.183879477001	479.187636224	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374073800048791	1	84	490.989964602	NA	1	0	9.29000000000001	1	479.417571952001	479.421312690001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451020999935281	1	84	490.989964602	NA	1	0	9.29000000000001	1	479.651277512001	479.655787722	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459688499904587	1	84	490.989964602	NA	1	0	9.29000000000001	1	479.885052037002	479.889648922001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451488700127811	1	84	490.989964602	NA	1	0	9.29000000000001	1	480.118718927	480.123233814002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039367659992422	1	84	490.989964602	NA	1	0	9.29000000000001	1	480.352375484001	480.35631225	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386863499988976	1	84	490.989964602	NA	1	0	9.29000000000001	1	480.586165979001	480.590034614001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00403958099923329	1	84	490.989964602	NA	1	0	9.29000000000001	1	480.819856347001	480.823895928001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00332115399942268	1	84	490.989964602	NA	1	0	9.29000000000001	1	481.053732326001	481.057053480001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383170700115443	1	84	490.989964602	NA	1	0	9.29000000000001	1	481.287328069	481.291159776001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00373165100063488	1	84	490.989964602	NA	1	0	9.29000000000001	1	481.521116399001	481.524848050001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00429945699943346	1	84	490.989964602	NA	1	0	9.29000000000001	1	481.754896702001	481.759196159001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00376687700008915	1	84	490.989964602	NA	1	0	9.29000000000001	1	481.988658577	481.992425454	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00341808400116861	1	84	490.989964602	NA	1	0	9.29000000000001	1	482.222386812	482.225804896001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380841799960763	1	84	490.989964602	NA	1	0	9.29000000000001	1	482.456009182	482.4598176	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385426100001496	1	84	490.989964602	NA	1	0	9.29000000000001	1	482.689660199001	482.693514460001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388540099993406	1	84	490.989964602	NA	1	0	9.29000000000001	1	482.923438897002	482.927324298002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374850600019272	1	84	490.989964602	NA	1	0	9.29000000000001	1	483.157240742001	483.160989248001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00459952499841165	1	84	490.989964602	NA	1	0	9.29000000000001	1	483.391017532002	483.395617057	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00347790100022394	1	84	490.989964602	NA	1	0	9.29000000000001	1	483.624565009	483.628042910001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00365392400090059	1	84	490.989964602	NA	1	0	9.29000000000001	1	483.858383082001	483.862037006002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369606399908662	1	84	490.989964602	NA	1	0	9.29000000000001	1	484.092079462001	484.095775526001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00432576400089602	1	84	490.989964602	NA	1	0	9.29000000000001	1	484.325857350001	484.330183114002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397788299960666	1	84	490.989964602	NA	1	0	9.29000000000001	1	484.559674567001	484.563652450001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00333481800043955	1	84	490.989964602	NA	1	0	9.29000000000001	1	484.793362788001	484.796697606002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00456456000028993	1	84	490.989964602	NA	1	0	9.29000000000001	1	485.027050567001	485.031615127002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00378906900004949	1	84	490.989964602	NA	1	0	9.29000000000001	1	485.260807799001	485.264596868001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386721799986844	1	84	490.989964602	NA	1	0	9.29000000000001	1	485.494491564001	485.498358782001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387281300027098	1	84	490.989964602	NA	1	0	9.29000000000001	1	485.728226107001	485.732098920002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382487299975764	1	84	490.989964602	NA	1	0	9.29000000000001	1	485.961901809002	485.965726682001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377771800049231	1	84	490.989964602	NA	1	0	9.29000000000001	1	486.195645682001	486.199423400001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375494599938975	1	84	490.989964602	NA	1	0	9.29000000000001	1	486.429391422002	486.433146368001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379203199918265	1	84	490.989964602	NA	1	0	9.29000000000001	1	486.663078462001	486.666870494	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00365076599882741	1	84	490.989964602	NA	1	0	9.29000000000001	1	486.896774002002	486.900424768	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00200646899975254	1	84	490.989964602	NA	1	0	9.29000000000001	1	487.130607312001	487.132613781001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385681499938073	1	84	490.989964602	NA	1	0	9.29000000000001	1	487.364350047001	487.368206862	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00467007999941416	1	84	490.989964602	NA	1	0	9.29000000000001	1	487.598018537001	487.602688617	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00342354699932912	1	84	490.989964602	NA	1	0	9.29000000000001	1	487.831706869001	487.835130416001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00348647399914626	1	84	490.989964602	NA	1	0	9.29000000000001	1	488.065449454001	488.068935928	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00458114699904399	1	84	490.989964602	NA	1	0	9.29000000000001	1	488.299170842001	488.303751989	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397967299977608	1	84	490.989964602	NA	1	0	9.29000000000001	1	488.532907769	488.536887442	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369641100041918	1	84	490.989964602	NA	1	0	9.29000000000001	1	488.766689467	488.770385878001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372333700033778	1	84	490.989964602	NA	1	0	9.29000000000001	1	489.000483077001	489.004206414002	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369204500020714	1	84	490.989964602	NA	1	0	9.29000000000001	1	489.234057607	489.237749652	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388214200029324	1	84	490.989964602	NA	1	0	9.29000000000001	1	489.467804194001	489.471686336001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398634399971343	1	84	490.989964602	NA	1	0	9.29000000000001	1	489.701535302002	489.705521646001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00402120099897729	1	84	490.989964602	NA	1	0	9.29000000000001	1	489.935339339001	489.93936054	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460908500099322	1	84	490.989964602	NA	1	0	9.29000000000001	1	490.169046162	490.173655247001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395318000119005	1	84	490.989964602	NA	1	0	9.29000000000001	1	490.402659714	490.406612894001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039574789989274	1	84	490.989964602	NA	1	0	9.29000000000001	1	490.636569687002	490.640527166001	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384225499874447	1	84	490.989964602	NA	1	0	9.29000000000001	1	490.870202437001	490.874044692	"24"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.671158151999407	1	22	498.719652774002	NA	1	0	9.29000000000001	1	493.023817532001	493.694975684	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00373629900059314	1	22	498.719652774002	NA	1	0	9.29000000000001	1	493.925379479	493.929115778001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385677600024792	1	22	498.719652774002	NA	1	0	9.29000000000001	1	494.158951362	494.162808138	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372123600027408	1	22	498.719652774002	NA	1	0	9.29000000000001	1	494.392722982	494.396444218	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383674600016093	1	22	498.719652774002	NA	1	0	9.29000000000001	1	494.626502982001	494.630339728001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457232500048121	1	22	498.719652774002	NA	1	0	9.29000000000001	1	494.860304497	494.864876822001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391822900019179	1	22	498.719652774002	NA	1	0	9.29000000000001	1	495.093956519	495.097874748	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045043150003039	1	22	498.719652774002	NA	1	0	9.29000000000001	1	495.327768047	495.332272362	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00335368599917274	1	22	498.719652774002	NA	1	0	9.29000000000001	1	495.561431764001	495.56478545	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00370892899991304	1	22	498.719652774002	NA	1	0	9.29000000000001	1	495.795182597001	495.798891526001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397494200115034	1	22	498.719652774002	NA	1	0	9.29000000000001	1	496.028866822	496.032841764001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00376036099987687	1	22	498.719652774002	NA	1	0	9.29000000000001	1	496.262507297	496.266267658	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386242499916989	1	22	498.719652774002	NA	1	0	9.29000000000001	1	496.496344827001	496.500207252	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00336057000095025	1	22	498.719652774002	NA	1	0	9.29000000000001	1	496.730001370001	496.733361940001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00375463599993964	1	22	498.719652774002	NA	1	0	9.29000000000001	1	496.963786232001	496.967540868001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00437891199908336	1	22	498.719652774002	NA	1	0	9.29000000000001	1	497.197477037002	497.201855949001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374126499991689	1	22	498.719652774002	NA	1	0	9.29000000000001	1	497.431132299002	497.434873564001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00298960400141368	1	22	498.719652774002	NA	1	0	9.29000000000001	1	497.664909416	497.667899020002	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0034537100000307	1	22	498.719652774002	NA	1	0	9.29000000000001	1	497.898631832	497.902085542	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00450750699928903	1	22	498.719652774002	NA	1	0	9.29000000000001	1	498.132414252001	498.136921759	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384790300086024	1	22	498.719652774002	NA	1	0	9.29000000000001	1	498.366037627	498.369885530001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399822300096275	1	22	498.719652774002	NA	1	0	9.29000000000001	1	498.599791859	498.603790082001	"25"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.518267447998369	1	36	510.839684169001	NA	1	0	9.29000000000001	1	500.770198638002	501.288466086	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393869300023653	1	36	510.839684169001	NA	1	0	9.29000000000001	1	501.521385729	501.525324422	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00356913399991754	1	36	510.839684169001	NA	1	0	9.29000000000001	1	501.755153334001	501.758722468001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393011200139881	1	36	510.839684169001	NA	1	0	9.29000000000001	1	501.988831142	501.992761254001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372345499999938	1	36	510.839684169001	NA	1	0	9.29000000000001	1	502.222646567001	502.226370022001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00222439500066685	1	36	510.839684169001	NA	1	0	9.29000000000001	1	502.456209415001	502.458433810001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00218205300006957	1	36	510.839684169001	NA	1	0	9.29000000000001	1	502.690002457	502.692184510001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0040061190011329	1	36	510.839684169001	NA	1	0	9.29000000000001	1	502.923756619	502.927762738002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372381700071855	1	36	510.839684169001	NA	1	0	9.29000000000001	1	503.157426059	503.161149876001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00452209700051753	1	36	510.839684169001	NA	1	0	9.29000000000001	1	503.391234337001	503.395756434002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038463849996333	1	36	510.839684169001	NA	1	0	9.29000000000001	1	503.624915899001	503.628762284001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0455758659991261	1	36	510.839684169001	NA	1	0	9.29000000000001	1	503.858657009001	503.904232875	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.168883579999601	1	36	510.839684169001	NA	1	0	9.29000000000001	1	504.14245171	504.31133529	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00239485700149089	1	36	510.839684169001	NA	1	0	9.29000000000001	1	504.543180212	504.545575069002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00378300900047179	1	36	510.839684169001	NA	1	0	9.29000000000001	1	504.776924367001	504.780707376001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.149223283999163	1	36	510.839684169001	NA	1	0	9.29000000000001	1	505.010547974001	505.159771258001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00205382099920826	1	36	510.839684169001	NA	1	0	9.29000000000001	1	505.394672349001	505.39672617	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00307986599909782	1	36	510.839684169001	NA	1	0	9.29000000000001	1	505.628247312001	505.631327178	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00314215199978207	1	36	510.839684169001	NA	1	0	9.29000000000001	1	505.861960586	505.865102738	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00245893099963723	1	36	510.839684169001	NA	1	0	9.29000000000001	1	506.095715140002	506.098174071001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00198983900008898	1	36	510.839684169001	NA	1	0	9.29000000000001	1	506.329531172001	506.331521011001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0210963220015401	1	36	510.839684169001	NA	1	0	9.29000000000001	1	506.563195912	506.584292234002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0110704589988018	1	36	510.839684169001	NA	1	0	9.29000000000001	1	506.813582997002	506.824653456	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0232024470005854	1	36	510.839684169001	NA	1	0	9.29000000000001	1	507.047362507001	507.070564954001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0211892269999225	1	36	510.839684169001	NA	1	0	9.29000000000001	1	507.297844439001	507.319033666001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00431368600038695	1	36	510.839684169001	NA	1	0	9.29000000000001	1	507.548178601	507.552492287001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204551999922842	1	36	510.839684169001	NA	1	0	9.29000000000001	1	507.781893040001	507.78393856	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457301000096777	1	36	510.839684169001	NA	1	0	9.29000000000001	1	508.015765587001	508.020338597002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207109199982369	1	36	510.839684169001	NA	1	0	9.29000000000001	1	508.249405885001	508.251476977	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385494500005734	1	36	510.839684169001	NA	1	0	9.29000000000001	1	508.483140327	508.486995272	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00433169200005068	1	36	510.839684169001	NA	1	0	9.29000000000001	1	508.716942002	508.721273694	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.673391561000244	1	36	510.839684169001	NA	1	0	9.29000000000001	1	508.950632242	509.624023803	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0842768549991888	1	36	510.839684169001	NA	1	0	9.29000000000001	1	509.852073962002	509.936350817001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.038891116000741	1	36	510.839684169001	NA	1	0	9.29000000000001	1	510.169247374	510.208138490001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0269665340001666	1	36	510.839684169001	NA	1	0	9.29000000000001	1	510.436368409	510.463334943001	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0328290480010764	1	36	510.839684169001	NA	1	0	9.29000000000001	1	510.686930542	510.719759590002	"26"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.500723957000446	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	512.890474642001	513.391198599002	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00231119399904856	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	513.625005728001	513.627316922	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00219200899846328	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	513.858744411002	513.86093642	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0819636169999285	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	514.092601094	514.174564711	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.110905552000986	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	514.409678426	514.520583978001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204710499929206	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	514.743590587001	514.745637692	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0779979659982928	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	514.977288020002	515.055285986	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00217616000009002	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	515.277920337001	515.280096497001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.128352051999173	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	515.511646111001	515.639998163	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207407499874535	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	515.862302557001	515.864376632	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020650749993365	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	516.095920101001	516.097985176	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00231589400027588	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	516.329670475001	516.331986369001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038473749991681	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	516.563384229001	516.567231604	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00393742400046904	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	516.797060074001	516.800997498001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00406064100025105	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	517.030812297	517.034872938	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020490749993769	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	517.264394347001	517.266443422001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00217239599987806	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	517.498283042001	517.500455438001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0021780459992442	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	517.731903294001	517.734081340001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00223263400039286	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	517.965708235	517.967940869001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.127835323000909	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	518.199435897001	518.327271220001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0030673500004923	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	518.549966046001	518.553033396001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020830859994021	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	518.783826575002	518.785909661001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00398543400115159	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	519.017491102	519.021476536002	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.108873031998883	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	519.251261975001	519.360135007	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00470874999882653	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	519.585058047001	519.589766797	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00438484000005701	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	519.818861442001	519.823246282001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380231800045294	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	520.052587332	520.056389650001	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0888403539993305	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	520.286382444001	520.375222798	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397939000140468	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	520.603650842	520.607630232002	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00321550799890247	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	520.837202562001	520.84041807	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.112102646999119	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	521.070950954001	521.183053601	"27"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453689500136534	1	124	NA	524.001386400001	0	0.4	9.69000000000001	1	521.404942997	521.409479892001	"27"	13090.729450385	12820.679135651	1.5	0.1
