"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0191421500021534	1	117	NA	480.034410649001	0	0.7	8.53	1	461.533984844998	461.553126995001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0398666609980864	1	117	NA	480.034410649001	0	0.7	8.53	1	461.784415530001	461.824282190999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.020874014000583	1	117	NA	480.034410649001	0	0.7	8.53	1	462.051495809999	462.072369824	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.250407742001698	1	117	NA	480.034410649001	0	0.7	8.53	1	462.30212909	462.552536832001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0380690099991625	1	117	NA	480.034410649001	0	0.7	8.53	1	462.786070522001	462.824139532	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0512487359992519	1	117	NA	480.034410649001	0	0.7	8.53	1	463.053231976999	463.104480712998	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0396581620007055	1	117	NA	480.034410649001	0	0.7	8.53	1	463.336943024999	463.376601186999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0291992699967523	1	117	NA	480.034410649001	0	0.7	8.53	1	463.604096637002	463.633295906999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0259639590003644	1	117	NA	480.034410649001	0	0.7	8.53	1	463.871187594999	463.897151554	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0469935809996969	1	117	NA	480.034410649001	0	0.7	8.53	1	464.121700672	464.168694253	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0264966870017815	1	117	NA	480.034410649001	0	0.7	8.53	1	464.405482585	464.431979272002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0314693009968323	1	117	NA	480.034410649001	0	0.7	8.53	1	464.655954991002	464.687424291998	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0295901410027	1	117	NA	480.034410649001	0	0.7	8.53	1	464.923118851999	464.952708993002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.210115517002123	1	117	NA	480.034410649001	0	0.7	8.53	1	465.190183924999	465.400299442001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0637217879993841	1	117	NA	480.034410649001	0	0.7	8.53	1	465.6242781	465.687999887999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0516933840008278	1	117	NA	480.034410649001	0	0.7	8.53	1	465.924671899	465.976365283001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0484928269979719	1	117	NA	480.034410649001	0	0.7	8.53	1	466.208493310001	466.256986136999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0678452479987754	1	117	NA	480.034410649001	0	0.7	8.53	1	466.492386302001	466.56023155	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0153135950022261	1	117	NA	480.034410649001	0	0.7	8.53	1	466.792817993999	466.808131589001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0454666260011436	1	117	NA	480.034410649001	0	0.7	8.53	1	467.043222464999	467.088689091001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0419356370002788	1	117	NA	480.034410649001	0	0.7	8.53	1	467.327128044999	467.369063681999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0374928330020339	1	117	NA	480.034410649001	0	0.7	8.53	1	467.59427138	467.631764213002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0195133029992576	1	117	NA	480.034410649001	0	0.7	8.53	1	467.861294214999	467.880807517999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.191769599001418	1	117	NA	480.034410649001	0	0.7	8.53	1	468.111759551	468.303529150002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0391622220013232	1	117	NA	480.034410649001	0	0.7	8.53	1	468.529075286999	468.568237509	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0361045700010436	1	117	NA	480.034410649001	0	0.7	8.53	1	468.796135191998	468.832239762	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0486777670012088	1	117	NA	480.034410649001	0	0.7	8.53	1	469.063307285	469.111985052001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0198834920010995	1	117	NA	480.034410649001	0	0.7	8.53	1	469.347200655	469.367084147001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0267035279975971	1	117	NA	480.034410649001	0	0.7	8.53	1	469.597570295002	469.624273822999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0560084989992902	1	117	NA	480.034410649001	0	0.7	8.53	1	469.847959552	469.903968051	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0519927219975216	1	117	NA	480.034410649001	0	0.7	8.53	1	470.131780660002	470.183773381999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0397290399996564	1	117	NA	480.034410649001	0	0.7	8.53	1	470.415753235	470.455482275	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0302412979981455	1	117	NA	480.034410649001	0	0.7	8.53	1	470.682692905	470.712934202998	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.281580295999447	1	117	NA	480.034410649001	0	0.7	8.53	1	470.949770397001	471.231350693	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0534695960013778	1	117	NA	480.034410649001	0	0.7	8.53	1	471.467335331999	471.520804928001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0576793829968665	1	117	NA	480.034410649001	0	0.7	8.53	1	471.751204610002	471.808883992999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0368999659986002	1	117	NA	480.034410649001	0	0.7	8.53	1	472.035013515	472.071913480999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0260246950019791	1	117	NA	480.034410649001	0	0.7	8.53	1	472.302089429999	472.328114125001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0646494370012078	1	117	NA	480.034410649001	0	0.7	8.53	1	472.552503154999	472.617152592	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.035540888999094	1	117	NA	480.034410649001	0	0.7	8.53	1	472.853040642	472.888581530999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0323303400000441	1	117	NA	480.034410649001	0	0.7	8.53	1	473.120196632	473.152526972	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0211940400004096	1	117	NA	480.034410649001	0	0.7	8.53	1	473.387295295001	473.408489335001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0499014099987107	1	117	NA	480.034410649001	0	0.7	8.53	1	473.637694810001	473.687596219999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.263630527002533	1	117	NA	480.034410649001	0	0.7	8.53	1	473.921461509999	474.185092037002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0183839370001806	1	117	NA	480.034410649001	0	0.7	8.53	1	474.422291520001	474.440675457001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0544960020015424	1	117	NA	480.034410649001	0	0.7	8.53	1	474.672777154999	474.727273157001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0354107240018493	1	117	NA	480.034410649001	0	0.7	8.53	1	474.956584737	474.991995461001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0491886550007621	1	117	NA	480.034410649001	0	0.7	8.53	1	475.2237217	475.272910355001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0452867669991974	1	117	NA	480.034410649001	0	0.7	8.53	1	475.507464894999	475.552751661999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0499520529992878	1	117	NA	480.034410649001	0	0.7	8.53	1	475.774622542001	475.824574595001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0376595259986061	1	117	NA	480.034410649001	0	0.7	8.53	1	476.058462564	476.096122089999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0602478430009796	1	117	NA	480.034410649001	0	0.7	8.53	1	476.325614497	476.385862340001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0703587200005131	1	117	NA	480.034410649001	0	0.7	8.53	1	476.609308794999	476.679667515	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.259167805001198	1	117	NA	480.034410649001	0	0.7	8.53	1	476.909941188998	477.169108994	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0707738220007741	1	117	NA	480.034410649001	0	0.7	8.53	1	477.394038440001	477.464812262002	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.064933805999317	1	117	NA	480.034410649001	0	0.7	8.53	1	477.694537104002	477.759470910001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0447069520014338	1	117	NA	480.034410649001	0	0.7	8.53	1	477.994980129999	478.039687082	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0337041370003135	1	117	NA	480.034410649001	0	0.7	8.53	1	478.278744740001	478.312448877001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0543185210008232	1	117	NA	480.034410649001	0	0.7	8.53	1	478.545992492	478.600311013	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0499063749994093	1	117	NA	480.034410649001	0	0.7	8.53	1	478.829801545002	478.879707920001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0390009639995696	1	117	NA	480.034410649001	0	0.7	8.53	1	479.113612454999	479.152613418999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0509387220008648	1	117	NA	480.034410649001	0	0.7	8.53	1	479.380717672	479.431656394001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0388771219986666	1	117	NA	480.034410649001	0	0.7	8.53	1	479.664447182	479.703324303999	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.101273300002504	2	117	NA	480.034410649001	0	0.7	8.53	1	479.931574859998	480.032848160001	"23"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.27456784700189	1	84	NA	505.321360741	0	0.75	9.28	1	482.085196364998	482.359764212	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0471461750021263	1	84	NA	505.321360741	0	0.75	9.28	1	482.586105476999	482.633251652001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0593486159996246	1	84	NA	505.321360741	0	0.75	9.28	1	482.869892311999	482.929240927999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0550753890020133	1	84	NA	505.321360741	0	0.75	9.28	1	483.153740649999	483.208816039001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0515887500005192	1	84	NA	505.321360741	0	0.75	9.28	1	483.437582359998	483.489171109999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0464273939978739	1	84	NA	505.321360741	0	0.75	9.28	1	483.721257337002	483.767684730999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0265869989998464	1	84	NA	505.321360741	0	0.75	9.28	1	484.005202364999	484.031789363999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0402949650015216	1	84	NA	505.321360741	0	0.75	9.28	1	484.255569633999	484.295864599	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0458342399979301	1	84	NA	505.321360741	0	0.75	9.28	1	484.522663085001	484.568497324999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0420450950005034	1	84	NA	505.321360741	0	0.75	9.28	1	484.806465432001	484.848510527001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.16586671999903	1	84	NA	505.321360741	0	0.75	9.28	1	485.07360956	485.23947628	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0464255949991639	1	84	NA	505.321360741	0	0.75	9.28	1	485.474254145	485.520679739999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.042279495002731	1	84	NA	505.321360741	0	0.75	9.28	1	485.758123996999	485.800403492001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0549354320028215	1	84	NA	505.321360741	0	0.75	9.28	1	486.025210136999	486.080145569002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0501154080011474	1	84	NA	505.321360741	0	0.75	9.28	1	486.309059855001	486.359175263002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0384414159998414	1	84	NA	505.321360741	0	0.75	9.28	1	486.592826397002	486.631267813002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0441688520004391	1	84	NA	505.321360741	0	0.75	9.28	1	486.859968432	486.904137284	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0405196499996237	1	84	NA	505.321360741	0	0.75	9.28	1	487.127037549999	487.167557199999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0455514440000115	1	84	NA	505.321360741	0	0.75	9.28	1	487.394211985	487.439763429	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0340359280016855	1	84	NA	505.321360741	0	0.75	9.28	1	487.677987992	487.712023920001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0866080119994876	1	84	NA	505.321360741	0	0.75	9.28	1	487.945002655	488.031610667	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0578549230012868	1	84	NA	505.321360741	0	0.75	9.28	1	488.262210551999	488.320065475	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0861670890008099	1	84	NA	505.321360741	0	0.75	9.28	1	488.546052879999	488.632219969	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0250522860005731	1	84	NA	505.321360741	0	0.75	9.28	1	488.863302235	488.888354521001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0378225409986044	1	84	NA	505.321360741	0	0.75	9.28	1	489.113630502001	489.151453042999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0515008609982033	1	84	NA	505.321360741	0	0.75	9.28	1	489.380843120001	489.432343981	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0318884970001818	1	84	NA	505.321360741	0	0.75	9.28	1	489.664641692001	489.696530189001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0449072379997233	1	84	NA	505.321360741	0	0.75	9.28	1	489.931778664999	489.976685902999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0174935210015974	1	84	NA	505.321360741	0	0.75	9.28	1	490.198861249999	490.216354771001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0387042649999785	1	84	NA	505.321360741	0	0.75	9.28	1	490.449208105001	490.487912370001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0917029999982333	1	84	NA	505.321360741	0	0.75	9.28	1	490.716377477002	490.808080477	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0795674580003833	1	84	NA	505.321360741	0	0.75	9.28	1	491.033557815001	491.113125273001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0340755260003789	1	84	NA	505.321360741	0	0.75	9.28	1	491.350830381001	491.384905907002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0470924329965783	1	84	NA	505.321360741	0	0.75	9.28	1	491.617879755002	491.664972187999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0336957990002702	1	84	NA	505.321360741	0	0.75	9.28	1	491.901706184999	491.935401983999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0478752070011979	1	84	NA	505.321360741	0	0.75	9.28	1	492.168871350001	492.216746557002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0512052180019964	1	84	NA	505.321360741	0	0.75	9.28	1	492.452684594999	492.503889813001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0633230210005422	1	84	NA	505.321360741	0	0.75	9.28	1	492.736492499	492.79981552	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0521281289984472	1	84	NA	505.321360741	0	0.75	9.28	1	493.036942030001	493.089070159	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0471178139996482	1	84	NA	505.321360741	0	0.75	9.28	1	493.32081238	493.367930193999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0680058170000848	1	84	NA	505.321360741	0	0.75	9.28	1	493.604551608001	493.672557425001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0871335550000367	1	84	NA	505.321360741	0	0.75	9.28	1	493.905128065002	493.992261620002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0578037520026555	1	84	NA	505.321360741	0	0.75	9.28	1	494.222272219999	494.280075972001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0707080610009143	1	84	NA	505.321360741	0	0.75	9.28	1	494.506078180999	494.576786242	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0730024299991783	1	84	NA	505.321360741	0	0.75	9.28	1	494.806643887001	494.879646317	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0289346200006548	1	84	NA	505.321360741	0	0.75	9.28	1	495.107155566999	495.136090186999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0737433510003029	1	84	NA	505.321360741	0	0.75	9.28	1	495.357597729999	495.431341080999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0611787130001176	1	84	NA	505.321360741	0	0.75	9.28	1	495.658065964999	495.719244677999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0429411149998487	1	84	NA	505.321360741	0	0.75	9.28	1	495.941801075001	495.984742190001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.031247438997525	1	84	NA	505.321360741	0	0.75	9.28	1	496.209042965002	496.240290403999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.707150481001008	1	84	NA	505.321360741	0	0.75	9.28	1	496.476113302	497.183263783001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0451165560007212	1	84	NA	505.321360741	0	0.75	9.28	1	497.410947665001	497.456064221002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0415797879977617	1	84	NA	505.321360741	0	0.75	9.28	1	497.694775495002	497.736355282999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0470253439998487	1	84	NA	505.321360741	0	0.75	9.28	1	497.961913970001	498.008939314001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0335689620005724	1	84	NA	505.321360741	0	0.75	9.28	1	498.245832404999	498.279401366999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0633651750031277	1	84	NA	505.321360741	0	0.75	9.28	1	498.512916406999	498.576281582002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0633986409993668	1	84	NA	505.321360741	0	0.75	9.28	1	498.813210799999	498.876609440998	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0312282010017952	1	84	NA	505.321360741	0	0.75	9.28	1	499.113893819998	499.145122021	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0602523490015301	1	84	NA	505.321360741	0	0.75	9.28	1	499.380906884999	499.441159234	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0314526880029007	1	84	NA	505.321360741	0	0.75	9.28	1	499.664844334999	499.696297023002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.460856550002063	1	84	NA	505.321360741	0	0.75	9.28	1	499.931943906999	500.392800457001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0154778649994114	1	84	NA	505.321360741	0	0.75	9.28	1	500.633015769999	500.648493634999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0611973059967568	1	84	NA	505.321360741	0	0.75	9.28	1	500.883499955002	500.944697260999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0647530489986821	1	84	NA	505.321360741	0	0.75	9.28	1	501.167361732001	501.232114781	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0365294310031459	1	84	NA	505.321360741	0	0.75	9.28	1	501.467818591998	501.504348023002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.072918223002489	1	84	NA	505.321360741	0	0.75	9.28	1	501.734962779999	501.807881003002	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.052174266998918	1	84	NA	505.321360741	0	0.75	9.28	1	502.03540574	502.087580006999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0562251899973489	1	84	NA	505.321360741	0	0.75	9.28	1	502.319301980002	502.375527169999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0537057920009829	1	84	NA	505.321360741	0	0.75	9.28	1	502.603089712	502.656795504001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0579482899993309	1	84	NA	505.321360741	0	0.75	9.28	1	502.886927924999	502.944876214999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.309940643997834	1	84	NA	505.321360741	0	0.75	9.28	1	503.170715330001	503.480655973999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.126420606000465	1	84	NA	505.321360741	0	0.75	9.28	1	503.721599576998	503.848020182999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0888525340014894	1	84	NA	505.321360741	0	0.75	9.28	1	504.07226782	504.161120354001	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.106753600997763	1	84	NA	505.321360741	0	0.75	9.28	1	504.389353342001	504.496106942999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.117781685999944	1	84	NA	505.321360741	0	0.75	9.28	1	504.723370841999	504.841152527999	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.245247770999413	2	84	NA	505.321360741	0	0.75	9.28	1	505.073938490001	505.319186261	"24"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.374344937001297	1	22	513.975221265002	NA	1	0	9.28	1	507.36112148	507.735466417002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0776681030001782	1	22	513.975221265002	NA	1	0	9.28	1	507.9620889	508.039757003	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0409772969978803	1	22	513.975221265002	NA	1	0	9.28	1	508.279279695002	508.320256991999	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0464860840002075	1	22	513.975221265002	NA	1	0	9.28	1	508.546337960001	508.592824044001	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0341110530025617	1	22	513.975221265002	NA	1	0	9.28	1	508.830161911999	508.864272965002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0395882550001261	1	22	513.975221265002	NA	1	0	9.28	1	509.097265017001	509.136853272001	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0522175049991347	1	22	513.975221265002	NA	1	0	9.28	1	509.364509545001	509.41672705	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0478764879990194	1	22	513.975221265002	NA	1	0	9.28	1	509.648293116999	509.696169604998	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0358873260011023	1	22	513.975221265002	NA	1	0	9.28	1	509.932165775001	509.968053101002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0980853020009818	1	22	513.975221265002	NA	1	0	9.28	1	510.199117001001	510.297202303002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0660711700002139	1	22	513.975221265002	NA	1	0	9.28	1	510.533063365001	510.599134535001	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0712854970006447	1	22	513.975221265002	NA	1	0	9.28	1	510.833521632001	510.904807129002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0588488149987825	1	22	513.975221265002	NA	1	0	9.28	1	511.134169279001	511.193018094	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0467654079984641	1	22	513.975221265002	NA	1	0	9.28	1	511.417802280001	511.464567687999	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0820156390000193	1	22	513.975221265002	NA	1	0	9.28	1	511.701728675002	511.783744314002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.164191571999254	1	22	513.975221265002	NA	1	0	9.28	1	512.018987474999	512.183179046999	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.052313303000119	1	22	513.975221265002	NA	1	0	9.28	1	512.419653272002	512.471966575002	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0484397719992558	1	22	513.975221265002	NA	1	0	9.28	1	512.703342910001	512.751782682	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0447890229988843	1	22	513.975221265002	NA	1	0	9.28	1	512.987196175	513.031985197998	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.049100576001365	1	22	513.975221265002	NA	1	0	9.28	1	513.254314037	513.303414613001	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0303093820002687	1	22	513.975221265002	NA	1	0	9.28	1	513.538092610001	513.568401992001	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0508155940005963	1	22	513.975221265002	NA	1	0	9.28	1	513.805266384999	513.856081979	"25"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.325734653000836	1	36	526.346888186999	NA	1	0	9.28	1	516.025687879999	516.351422533	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0231113160007226	1	36	526.346888186999	NA	1	0	9.28	1	516.576585539999	516.599696855999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0849590539983183	1	36	526.346888186999	NA	1	0	9.28	1	516.826990515001	516.911949568999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0394289069990919	1	36	526.346888186999	NA	1	0	9.28	1	517.144201409999	517.183630316998	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0526101800023753	1	36	526.346888186999	NA	1	0	9.28	1	517.411320169998	517.463930350001	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.00371725899822195	1	36	526.346888186999	NA	1	0	9.28	1	517.695009252002	517.698726511	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0314869110006839	1	36	526.346888186999	NA	1	0	9.28	1	517.928801156999	517.960288067999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0123632760005421	1	36	526.346888186999	NA	1	0	9.28	1	518.195980840999	518.208344117	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0339282790009747	1	36	526.346888186999	NA	1	0	9.28	1	518.42961838	518.463546659001	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0383939349994762	1	36	526.346888186999	NA	1	0	9.28	1	518.696854894999	518.735248829998	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0021732349996455	1	36	526.346888186999	NA	1	0	9.28	1	518.963929879999	518.966103114999	"26"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0586466169988853	1	36	526.346888186999	NA	1	0	9.28	1	519.19758692	519.256233536998	"26"	20438.882162005	20431.359483471	1.5	0.1
