"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.395914082000672	1	96	NA	290.586116274004	0	0.29	3.26	1	287.331567888003	287.727481970003	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.354497027001344	1	96	NA	290.586116274004	0	0.29	3.26	1	287.965874948	288.320371975002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.368951564996678	1	96	NA	290.586116274004	0	0.29	3.26	1	288.550317918001	288.919269482998	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.337084083999798	1	96	NA	290.586116274004	0	0.29	3.26	1	289.151326978004	289.488411062004	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.330267628996808	1	96	NA	290.586116274004	0	0.29	3.26	1	289.718843378003	290.049111007	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.298077038998599	2	96	NA	290.586116274004	0	0.29	3.26	1	290.286486138	290.584563176999	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.312273272997118	1	91	NA	306.426366995001	0	0.25	3.51	1	292.640409398002	292.952682670999	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.209314133004227	1	91	NA	306.426366995001	0	0.25	3.51	1	293.191422008	293.400736141004	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.335289074995671	1	91	NA	306.426366995001	0	0.25	3.51	1	293.625337383004	293.960626458	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.271063888001663	1	91	NA	306.426366995001	0	0.25	3.51	1	294.193084359998	294.464148248	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.409182065006462	1	91	NA	306.426366995001	0	0.25	3.51	1	294.693895609998	295.103077675005	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.263444807002088	1	91	NA	306.426366995001	0	0.25	3.51	1	295.328317988002	295.591762795004	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.298528948995227	1	91	NA	306.426366995001	0	0.25	3.51	1	295.829099323004	296.127628271999	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.252396739000687	1	91	NA	306.426366995001	0	0.25	3.51	1	296.363314323004	296.615711062004	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.239586604999204	1	91	NA	306.426366995001	0	0.25	3.51	1	296.847522930002	297.087109535001	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.301394180001807	1	91	NA	306.426366995001	0	0.25	3.51	1	297.314914431998	297.616308612	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.223188467003638	1	91	NA	306.426366995001	0	0.25	3.51	1	297.849155379998	298.072343847001	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.379551203004667	1	91	NA	306.426366995001	0	0.25	3.51	1	298.299857193	298.679408396005	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.219147812000301	1	91	NA	306.426366995001	0	0.25	3.51	1	298.917702413004	299.136850225004	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.295266107001225	1	91	NA	306.426366995001	0	0.25	3.51	1	299.368435875003	299.663701982005	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.313955337995139	1	91	NA	306.426366995001	0	0.25	3.51	1	299.885856300003	300.199811637998	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.258291769998323	1	91	NA	306.426366995001	0	0.25	3.51	1	300.436844183001	300.695135952999	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.823521518999769	1	91	NA	306.426366995001	0	0.25	3.51	1	300.921048832999	301.744570351999	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.275644080000347	1	91	NA	306.426366995001	0	0.25	3.51	1	301.97284794	302.24849202	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.317864774995542	1	91	NA	306.426366995001	0	0.25	3.51	1	302.473548350004	302.791413125	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.335941655997885	1	91	NA	306.426366995001	0	0.25	3.51	1	303.024598533004	303.360540189002	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.311179789001471	1	91	NA	306.426366995001	0	0.25	3.51	1	303.592196933001	303.903376722003	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.328762382996501	1	91	NA	306.426366995001	0	0.25	3.51	1	304.126410985002	304.455173367998	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.323308801001986	1	91	NA	306.426366995001	0	0.25	3.51	1	304.677281930002	305.000590731004	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.347774420995847	1	91	NA	306.426366995001	0	0.25	3.51	1	305.228175458004	305.575949878999	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.244075488997623	1	91	NA	306.426366995001	0	0.25	3.51	1	305.812480303	306.056555791998	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.128076569002587	2	91	NA	306.426366995001	0	0.25	3.51	1	306.296683009998	306.424759579	"19"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.276809359995241	1	5	311.392436984999	NA	1	0	3.51	1	308.450338683004	308.727148042999	"20"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.463860637995822	1	5	311.392436984999	NA	1	0	3.51	1	308.951251903003	309.415112540999	"20"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.308534929004963	1	5	311.392436984999	NA	1	0	3.51	1	309.652332862999	309.960867792004	"20"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.436993670002266	1	5	311.392436984999	NA	1	0	3.51	1	310.186644328001	310.623637998004	"20"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.418396162000136	1	5	311.392436984999	NA	1	0	3.51	1	310.854454398002	311.272850560003	"20"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.469856862000597	1	123	NA	331.985871365003	0	0.31	3.82	1	313.442118352999	313.911975215	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.233588926996163	1	123	NA	331.985871365003	0	0.31	3.82	1	314.143310070001	314.376898996998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.382485403999453	1	123	NA	331.985871365003	0	0.31	3.82	1	314.610715380004	314.993200784003	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.31566110499989	1	123	NA	331.985871365003	0	0.31	3.82	1	315.228399828004	315.544060933003	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.373143008000625	1	123	NA	331.985871365003	0	0.31	3.82	1	315.779308080004	316.152451088004	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.331156661995919	1	123	NA	331.985871365003	0	0.31	3.82	1	316.380339841002	316.711496502998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.308151441997325	1	123	NA	331.985871365003	0	0.31	3.82	1	316.947998388001	317.256149829998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.389581064002414	1	123	NA	331.985871365003	0	0.31	3.82	1	317.482203266998	317.871784331001	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.308157209998171	1	123	NA	331.985871365003	0	0.31	3.82	1	318.099860490001	318.4080177	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.326875769998878	1	123	NA	331.985871365003	0	0.31	3.82	1	318.634152958002	318.961028728001	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.359904448996531	1	123	NA	331.985871365003	0	0.31	3.82	1	319.185038588002	319.544943036999	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.374984561000019	1	123	NA	331.985871365003	0	0.31	3.82	1	319.769373989999	320.144358550999	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.341346674998931	1	123	NA	331.985871365003	0	0.31	3.82	1	320.370427998001	320.711774673	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.358159835996048	1	123	NA	331.985871365003	0	0.31	3.82	1	320.938010563004	321.296170399	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.325453233999724	1	123	NA	331.985871365003	0	0.31	3.82	1	321.522302108002	321.847755342002	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.319305126999097	1	123	NA	331.985871365003	0	0.31	3.82	1	322.073274280003	322.392579407002	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.36743034900428	1	123	NA	331.985871365003	0	0.31	3.82	1	322.624232132999	322.991662482003	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.430648298002779	1	123	NA	331.985871365003	0	0.31	3.82	1	323.225267408998	323.655915707001	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.419887288000609	1	123	NA	331.985871365003	0	0.31	3.82	1	323.892978650001	324.312865938002	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.415370531998633	1	123	NA	331.985871365003	0	0.31	3.82	1	324.544117278005	324.959487810003	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.381778916998883	1	123	NA	331.985871365003	0	0.31	3.82	1	325.195148428	325.576927344999	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.467318324997905	1	123	NA	331.985871365003	0	0.31	3.82	1	325.812922628	326.280240952998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.342512123999768	1	123	NA	331.985871365003	0	0.31	3.82	1	326.514101927998	326.856614051998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.399093011998048	1	123	NA	331.985871365003	0	0.31	3.82	1	327.081743993003	327.480837005001	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.332675552999717	1	123	NA	331.985871365003	0	0.31	3.82	1	327.716132278001	328.048807831001	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.363840149002499	1	123	NA	331.985871365003	0	0.31	3.82	1	328.283673038	328.647513187003	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.39607327599515	1	123	NA	331.985871365003	0	0.31	3.82	1	328.884867785004	329.280941060999	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.377312673001143	1	123	NA	331.985871365003	0	0.31	3.82	1	329.519216590001	329.896529263002	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.350893426999392	1	123	NA	331.985871365003	0	0.31	3.82	1	330.120210818	330.471104245	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.343821314992965	1	123	NA	331.985871365003	0	0.31	3.82	1	330.704472483005	331.048293797998	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.256239580005058	1	123	NA	331.985871365003	0	0.31	3.82	1	331.272079189999	331.528318770004	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.228080567001598	2	123	NA	331.985871365003	0	0.31	3.82	1	331.756258383	331.984338950002	"21"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.324361805003718	1	81	NA	353.752709059998	0	0.44	4.26	1	334.026683602999	334.351045408002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.213508093002019	1	81	NA	353.752709059998	0	0.44	4.26	1	334.577757022002	334.791265115004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.307834194005409	1	81	NA	353.752709059998	0	0.44	4.26	1	335.028412667998	335.336246862003	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.269014684003196	1	81	NA	353.752709059998	0	0.44	4.26	1	335.562664548001	335.831679232004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.264803719001065	1	81	NA	353.752709059998	0	0.44	4.26	1	336.063492612004	336.328296331005	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.22713140599808	1	81	NA	353.752709059998	0	0.44	4.26	1	336.564308350004	336.791439756002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.297147580000455	1	81	NA	353.752709059998	0	0.44	4.26	1	337.015074119998	337.312221699998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.274926798003435	1	81	NA	353.752709059998	0	0.44	4.26	1	337.549324143001	337.824250941005	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.254667230998166	1	81	NA	353.752709059998	0	0.44	4.26	1	338.050238328004	338.304905559002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.282344894003472	1	81	NA	353.752709059998	0	0.44	4.26	1	338.534341981998	338.816686876002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.283626256001298	1	81	NA	353.752709059998	0	0.44	4.26	1	339.051833780002	339.335460036003	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.29373845399823	1	81	NA	353.752709059998	0	0.44	4.26	1	339.569416718005	339.863155172003	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.258240251998359	1	81	NA	353.752709059998	0	0.44	4.26	1	340.086904463002	340.345144715	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.24604763899697	1	81	NA	353.752709059998	0	0.44	4.26	1	340.571081940005	340.817129579002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.20009468599892	1	81	NA	353.752709059998	0	0.44	4.26	1	341.055220804999	341.255315490998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.254623379994882	1	81	NA	353.752709059998	0	0.44	4.26	1	341.489268495003	341.743891874998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.283087618998252	1	81	NA	353.752709059998	0	0.44	4.26	1	341.973440431	342.256528049998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.284285244000785	1	81	NA	353.752709059998	0	0.44	4.26	1	342.490990120001	342.775275364002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.28762975299469	1	81	NA	353.752709059998	0	0.44	4.26	1	343.008478788004	343.296108540999	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.194151583003986	1	81	NA	353.752709059998	0	0.44	4.26	1	343.525924661	343.720076244004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.225203007001255	1	81	NA	353.752709059998	0	0.44	4.26	1	343.943410562999	344.16861357	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.30137297300098	1	81	NA	353.752709059998	0	0.44	4.26	1	344.394072579998	344.695445552999	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.207631311997829	1	81	NA	353.752709059998	0	0.44	4.26	1	344.928393915005	345.136025227002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.20576801399875	1	81	NA	353.752709059998	0	0.44	4.26	1	345.362468068	345.568236081999	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.196494560004794	1	81	NA	353.752709059998	0	0.44	4.26	1	345.796558381	345.993052941005	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.21785453800112	1	81	NA	353.752709059998	0	0.44	4.26	1	346.230557622999	346.448412161	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.21571689999837	1	81	NA	353.752709059998	0	0.44	4.26	1	346.681360091003	346.897076991001	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.236576957002399	1	81	NA	353.752709059998	0	0.44	4.26	1	347.132158738001	347.368735695003	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.279603410999698	1	81	NA	353.752709059998	0	0.44	4.26	1	347.599539610004	347.879143021004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.227591174996633	1	81	NA	353.752709059998	0	0.44	4.26	1	348.117081820004	348.344672995001	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.248059896999621	1	81	NA	353.752709059998	0	0.44	4.26	1	348.567744723005	348.815804620004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.235907957998279	1	81	NA	353.752709059998	0	0.44	4.26	1	349.052024233002	349.287932191	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.200826799999049	1	81	NA	353.752709059998	0	0.44	4.26	1	349.519479030001	349.72030583	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.151063794997754	1	81	NA	353.752709059998	0	0.44	4.26	1	349.953440653	350.104504447998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.158973499994318	1	81	NA	353.752709059998	0	0.44	4.26	1	350.337483813004	350.496457312998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.118880374997389	1	81	NA	353.752709059998	0	0.44	4.26	1	350.721444168004	350.840324543002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.078983501996845	1	81	NA	353.752709059998	0	0.44	4.26	1	351.072116775002	351.151100276998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.186586745003297	1	81	NA	353.752709059998	0	0.44	4.26	1	351.389185382999	351.575772128002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00219755800208077	1	81	NA	353.752709059998	0	0.44	4.26	1	351.806651523999	351.808849082001	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0157042919963715	1	81	NA	353.752709059998	0	0.44	4.26	1	352.040417110002	352.056121401998	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.100307189000887	1	81	NA	353.752709059998	0	0.44	4.26	1	352.290818740003	352.391125929003	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0553141660057008	1	81	NA	353.752709059998	0	0.44	4.26	1	352.624567104998	352.679881271004	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00726517899602186	1	81	NA	353.752709059998	0	0.44	4.26	1	352.908496640004	352.915761819	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0584230669992394	1	81	NA	353.752709059998	0	0.44	4.26	1	353.142248333002	353.200671400002	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.325169417999859	2	81	NA	353.752709059998	0	0.44	4.26	1	353.425975630002	353.751145048001	"22"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.426767684002698	1	117	NA	371.090540837002	0	0.39	4.65	1	355.796640182998	356.223407867001	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0722435429997859	1	117	NA	371.090540837002	0	0.39	4.65	1	356.447859129999	356.520102672999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.155929376000131	1	117	NA	371.090540837002	0	0.39	4.65	1	356.748234842998	356.904164218999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0678656450036215	1	117	NA	371.090540837002	0	0.39	4.65	1	357.132268103	357.200133748003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0560603249978158	1	117	NA	371.090540837002	0	0.39	4.65	1	357.432826590004	357.488886915002	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0665314799989574	1	117	NA	371.090540837002	0	0.39	4.65	1	357.71656737	357.783098849999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0229158900037874	1	117	NA	371.090540837002	0	0.39	4.65	1	358.017051078001	358.039966968005	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0608202220028033	1	117	NA	371.090540837002	0	0.39	4.65	1	358.267491248	358.328311470003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00932834400009597	1	117	NA	371.090540837002	0	0.39	4.65	1	358.551382955004	358.560711299004	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0701956589982728	1	117	NA	371.090540837002	0	0.39	4.65	1	358.784943143	358.855138801999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.234789027002989	1	117	NA	371.090540837002	0	0.39	4.65	1	359.085522182999	359.320311210002	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.143295132998901	1	117	NA	371.090540837002	0	0.39	4.65	1	359.552924342999	359.696219475998	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.182753880995733	1	117	NA	371.090540837002	0	0.39	4.65	1	359.920316955002	360.103070835998	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.205610893004632	1	117	NA	371.090540837002	0	0.39	4.65	1	360.337606948	360.543217841005	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.165350042996579	1	117	NA	371.090540837002	0	0.39	4.65	1	360.771739435004	360.937089478	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.180352650000714	1	117	NA	371.090540837002	0	0.39	4.65	1	361.172432940002	361.352785590003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.226626797004428	1	117	NA	371.090540837002	0	0.39	4.65	1	361.589701422999	361.816328220004	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0801511080062483	1	117	NA	371.090540837002	0	0.39	4.65	1	362.040492282998	362.120643391005	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.137714487995254	1	117	NA	371.090540837002	0	0.39	4.65	1	362.357828133005	362.495542621	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.178833656995266	1	117	NA	371.090540837002	0	0.39	4.65	1	362.725079378004	362.903913034999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.201115547002701	1	117	NA	371.090540837002	0	0.39	4.65	1	363.142349647998	363.343465195001	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.126704582995444	1	117	NA	371.090540837002	0	0.39	4.65	1	363.576398030003	363.703102612999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.12162155599799	1	117	NA	371.090540837002	0	0.39	4.65	1	363.927121083005	364.048742639003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.305792185994505	1	117	NA	371.090540837002	0	0.39	4.65	1	364.277641858003	364.583434043998	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.107425053000043	1	117	NA	371.090540837002	0	0.39	4.65	1	364.811785113001	364.919210166001	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.190532735003217	1	117	NA	371.090540837002	0	0.39	4.65	1	365.145772618002	365.336305353005	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.15699384000618	1	117	NA	371.090540837002	0	0.39	4.65	1	365.563006174998	365.720000015004	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.198047581994615	1	117	NA	371.090540837002	0	0.39	4.65	1	365.947145260005	366.145192841999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.17014033599844	1	117	NA	371.090540837002	0	0.39	4.65	1	366.38110038	366.551240715999	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.15441743300471	1	117	NA	371.090540837002	0	0.39	4.65	1	366.781745408	366.936162841004	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.15495898899826	1	117	NA	371.090540837002	0	0.39	4.65	1	367.165816058005	367.320775047003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.234139890999359	1	117	NA	371.090540837002	0	0.39	4.65	1	367.549736318004	367.783876209003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.238477001999854	1	117	NA	371.090540837002	0	0.39	4.65	1	368.017246230003	368.255723232003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.171615284998552	1	117	NA	371.090540837002	0	0.39	4.65	1	368.484631368003	368.656246653001	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.227496792998863	1	117	NA	371.090540837002	0	0.39	4.65	1	368.885289149999	369.112785942998	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.167695557000116	1	117	NA	371.090540837002	0	0.39	4.65	1	369.352830033	369.52052559	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.213588215003256	1	117	NA	371.090540837002	0	0.39	4.65	1	369.753542489998	369.967130705001	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.163778765003372	1	117	NA	371.090540837002	0	0.39	4.65	1	370.204327583	370.368106348003	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.155915358001948	1	117	NA	371.090540837002	0	0.39	4.65	1	370.604883143002	370.760798501004	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.100082384000416	2	117	NA	371.090540837002	0	0.39	4.65	1	370.988881372999	371.088963757	"23"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.281875331995252	1	84	NA	386.945102830003	0	0.33	4.98	1	373.142570998003	373.424446329998	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.188353857003676	1	84	NA	386.945102830003	0	0.33	4.98	1	373.659990332999	373.848344190003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0190632910016575	1	84	NA	386.945102830003	0	0.33	4.98	1	374.077346828002	374.096410119004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.0873207969998475	1	84	NA	386.945102830003	0	0.33	4.98	1	374.327866453001	374.415187250001	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.16318482200586	1	84	NA	386.945102830003	0	0.33	4.98	1	374.645031519998	374.808216342004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.115081657000701	1	84	NA	386.945102830003	0	0.33	4.98	1	375.045770915	375.160852572	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.148703236998699	1	84	NA	386.945102830003	0	0.33	4.98	1	375.396338083003	375.545041320001	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.051022314997681	1	84	NA	386.945102830003	0	0.33	4.98	1	375.780290773	375.831313087998	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.375372450005671	1	84	NA	386.945102830003	0	0.33	4.98	1	376.064130357998	376.439502808003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.215081138005189	1	84	NA	386.945102830003	0	0.33	4.98	1	376.665115331998	376.880196470003	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.268841983001039	1	84	NA	386.945102830003	0	0.33	4.98	1	377.115885029998	377.384727012999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.143781874001434	1	84	NA	386.945102830003	0	0.33	4.98	1	377.616697028003	377.760478902004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.504849696997553	1	84	NA	386.945102830003	0	0.33	4.98	1	377.984008598003	378.488858295001	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.170608018001076	1	84	NA	386.945102830003	0	0.33	4.98	1	378.718535318003	378.889143336004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.153538269994897	1	84	NA	386.945102830003	0	0.33	4.98	1	379.119302928004	379.272841197999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.215926621000108	1	84	NA	386.945102830003	0	0.33	4.98	1	379.503184722998	379.719111343999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.151152872000239	1	84	NA	386.945102830003	0	0.33	4.98	1	379.954042383004	380.105195255004	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.198941290997027	1	84	NA	386.945102830003	0	0.33	4.98	1	380.337969628003	380.536910919	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.171368277995498	1	84	NA	386.945102830003	0	0.33	4.98	1	380.771994813003	380.943363090999	"24"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.188252205000026	1	84	NA	386.945102830003	0	0.33	4.98	1	381.172756519998	381.361008724998	"24"	41495.436191994	41493.23715403	1.5	0.1
