"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0750336910059559	1	91	NA	215.676885330002	0	0.37	4.76	1	211.609096706998	211.684130398004	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00444981699547498	1	91	NA	215.676885330002	0	0.37	4.76	1	211.909693945003	211.914143761998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.124034551998193	1	91	NA	215.676885330002	0	0.37	4.76	1	212.143364050004	212.267398602002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208692800515564	1	91	NA	215.676885330002	0	0.37	4.76	1	212.493955179998	212.496042108003	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00359120999928564	1	91	NA	215.676885330002	0	0.37	4.76	1	212.727676250004	212.731267460003	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.202895535003336	1	91	NA	215.676885330002	0	0.37	4.76	1	212.961461769999	213.164357305002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206659099785611	1	91	NA	215.676885330002	0	0.37	4.76	1	213.395534969	213.397601559998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462247199902777	1	91	NA	215.676885330002	0	0.37	4.76	1	213.629285704999	213.633908176998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0613889169981121	1	91	NA	215.676885330002	0	0.37	4.76	1	213.863038125004	213.924427042002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201639800070552	1	91	NA	215.676885330002	0	0.37	4.76	1	214.146807099001	214.148823497002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0044121270038886	1	91	NA	215.676885330002	0	0.37	4.76	1	214.380620249998	214.385032377002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.11753604200203	1	91	NA	215.676885330002	0	0.37	4.76	1	214.614211986998	214.731748029	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207518699608045	1	91	NA	215.676885330002	0	0.37	4.76	1	214.964833317004	214.966908504	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.476758115000848	2	91	NA	215.676885330002	0	0.37	4.76	1	215.198544680003	215.675302795004	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	3.7544441200007	1	5	222.647492287004	NA	1	0	4.76	1	217.7361475	221.49059162	"20"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0672247190013877	1	5	222.647492287004	NA	1	0	4.76	1	221.726211749999	221.793436469001	"20"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391157400008524	1	5	222.647492287004	NA	1	0	4.76	1	222.026790930002	222.030702504002	"20"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0456163700000616	1	5	222.647492287004	NA	1	0	4.76	1	222.260513955	222.306130325	"20"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206863899802556	1	5	222.647492287004	NA	1	0	4.76	1	222.527538610004	222.529607249002	"20"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.273314443002164	1	123	NA	236.802564086	0	0.37	5.13	1	224.681230385002	224.954544828004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00218091900023865	1	123	NA	236.802564086	0	0.37	5.13	1	225.181988365999	225.184169284999	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.106355625001015	1	123	NA	236.802564086	0	0.37	5.13	1	225.415624679001	225.521980304002	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208393600041745	1	123	NA	236.802564086	0	0.37	5.13	1	225.749637662004	225.751721598004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0744641950004734	1	123	NA	236.802564086	0	0.37	5.13	1	225.983239159999	226.057703355	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00457332999940263	1	123	NA	236.802564086	0	0.37	5.13	1	226.283924535004	226.288497865004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0046535319997929	1	123	NA	236.802564086	0	0.37	5.13	1	226.517702785	226.522356317	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454300199635327	1	123	NA	236.802564086	0	0.37	5.13	1	226.751433035002	226.755976036999	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00372368399985135	1	123	NA	236.802564086	0	0.37	5.13	1	226.985056491998	226.988780175998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381433900474804	1	123	NA	236.802564086	0	0.37	5.13	1	227.218768646999	227.222582986004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463451499672374	1	123	NA	236.802564086	0	0.37	5.13	1	227.452560595004	227.457195110001	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397855800110847	1	123	NA	236.802564086	0	0.37	5.13	1	227.686221989999	227.690200548001	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00332570799946552	1	123	NA	236.802564086	0	0.37	5.13	1	227.919962270003	227.923287978003	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381342000036966	1	123	NA	236.802564086	0	0.37	5.13	1	228.1536853	228.15749872	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393828999949619	1	123	NA	236.802564086	0	0.37	5.13	1	228.387345392002	228.391283682002	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00434218200098258	1	123	NA	236.802564086	0	0.37	5.13	1	228.621138672999	228.625480855	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389678599458421	1	123	NA	236.802564086	0	0.37	5.13	1	228.854847020004	228.858743805999	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00342780999926617	1	123	NA	236.802564086	0	0.37	5.13	1	229.088571330001	229.091999140001	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388701100018807	1	123	NA	236.802564086	0	0.37	5.13	1	229.322331306998	229.326218317998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00387995500204852	1	123	NA	236.802564086	0	0.37	5.13	1	229.556091535	229.559971490002	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454937999893446	1	123	NA	236.802564086	0	0.37	5.13	1	229.789843819999	229.794393199998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455102499836357	1	123	NA	236.802564086	0	0.37	5.13	1	230.023713930001	230.028264954999	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00373801500245463	1	123	NA	236.802564086	0	0.37	5.13	1	230.257241865002	230.260979880004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388093399669742	1	123	NA	236.802564086	0	0.37	5.13	1	230.490910040004	230.494790974	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391447499714559	1	123	NA	236.802564086	0	0.37	5.13	1	230.724643727001	230.728558201998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00375245299801463	1	123	NA	236.802564086	0	0.37	5.13	1	230.958383215002	230.962135668	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396485099918209	1	123	NA	236.802564086	0	0.37	5.13	1	231.192166216999	231.196131067998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00349340499815298	1	123	NA	236.802564086	0	0.37	5.13	1	231.425815287002	231.429308692001	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00465188999805832	1	123	NA	236.802564086	0	0.37	5.13	1	231.659553750003	231.664205640001	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00387397400481859	1	123	NA	236.802564086	0	0.37	5.13	1	231.893295139998	231.897169114003	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461119200190296	1	123	NA	236.802564086	0	0.37	5.13	1	232.127145284998	232.131756477	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00349832999927457	1	123	NA	236.802564086	0	0.37	5.13	1	232.360711289999	232.364209619998	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.67931922400021	1	123	NA	236.802564086	0	0.37	5.13	1	232.594547407003	233.273866631003	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00273187299899291	1	123	NA	236.802564086	0	0.37	5.13	1	233.495912742001	233.498644615	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.544155342002341	1	123	NA	236.802564086	0	0.37	5.13	1	233.729702516997	234.273857859	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0568202409995138	1	123	NA	236.802564086	0	0.37	5.13	1	234.49766624	234.554486481	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.740148651006166	1	123	NA	236.802564086	0	0.37	5.13	1	234.781472816998	235.521621468004	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	1.0511737209963	2	123	NA	236.802564086	0	0.37	5.13	1	235.749807592001	236.800981312997	"21"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.298102742002811	1	81	NA	248.234680052999	0	0.31	5.44	1	238.855015929999	239.153118672002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459427200257778	1	81	NA	248.234680052999	0	0.31	5.44	1	239.389257684998	239.393851957	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388925599690992	1	81	NA	248.234680052999	0	0.31	5.44	1	239.622882720003	239.626771976	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391150799987372	1	81	NA	248.234680052999	0	0.31	5.44	1	239.856680771998	239.860592279998	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00398001899884548	1	81	NA	248.234680052999	0	0.31	5.44	1	240.090474647004	240.094454666003	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00360580300184665	1	81	NA	248.234680052999	0	0.31	5.44	1	240.324144897	240.327750700002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381214800290763	1	81	NA	248.234680052999	0	0.31	5.44	1	240.557926779999	240.561738928001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394459800008917	1	81	NA	248.234680052999	0	0.31	5.44	1	240.791569872003	240.795514470003	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394652099930681	1	81	NA	248.234680052999	0	0.31	5.44	1	241.025315407001	241.029261928001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.004602574997989	1	81	NA	248.234680052999	0	0.31	5.44	1	241.259116790003	241.263719365001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00372120300016832	1	81	NA	248.234680052999	0	0.31	5.44	1	241.492819017003	241.496540220003	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00400996499956818	1	81	NA	248.234680052999	0	0.31	5.44	1	241.726530027001	241.730539992001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455325499933679	1	81	NA	248.234680052999	0	0.31	5.44	1	241.960287480004	241.964840735003	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393831400288036	1	81	NA	248.234680052999	0	0.31	5.44	1	242.193938942	242.197877256003	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00373169600061374	1	81	NA	248.234680052999	0	0.31	5.44	1	242.427626310004	242.431358006004	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454920499760192	1	81	NA	248.234680052999	0	0.31	5.44	1	242.661424235004	242.665973440002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374045100033982	1	81	NA	248.234680052999	0	0.31	5.44	1	242.895187834998	242.898928285998	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00379014200007077	1	81	NA	248.234680052999	0	0.31	5.44	1	243.128879019998	243.132669161998	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0035405630042078	1	81	NA	248.234680052999	0	0.31	5.44	1	243.362574207	243.366114770004	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00358830099867191	1	81	NA	248.234680052999	0	0.31	5.44	1	243.596258227	243.599846527999	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382003300182987	1	81	NA	248.234680052999	0	0.31	5.44	1	243.830116785	243.833936818002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395559900061926	1	81	NA	248.234680052999	0	0.31	5.44	1	244.063761404999	244.067717004	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00357032899773913	1	81	NA	248.234680052999	0	0.31	5.44	1	244.297488245	244.301058573998	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0045908949978184	1	81	NA	248.234680052999	0	0.31	5.44	1	244.531307290003	244.535898185	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00350502900255378	1	81	NA	248.234680052999	0	0.31	5.44	1	244.764926814998	244.768431844001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00383756100200117	1	81	NA	248.234680052999	0	0.31	5.44	1	244.998663286999	245.002500848001	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456922000012128	1	81	NA	248.234680052999	0	0.31	5.44	1	245.232532754999	245.237101974999	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394461600080831	1	81	NA	248.234680052999	0	0.31	5.44	1	245.466201652001	245.470146268002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.66134198999498	1	81	NA	248.234680052999	0	0.31	5.44	1	245.699883692003	246.361225681998	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206798799626995	1	81	NA	248.234680052999	0	0.31	5.44	1	246.601377377003	246.603445364999	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.367429719997745	1	81	NA	248.234680052999	0	0.31	5.44	1	246.835005592002	247.202435312	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.796996869001305	2	81	NA	248.234680052999	0	0.31	5.44	1	247.436143086001	248.233139955002	"22"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.191989728002227	1	117	NA	261.355368634999	0	0.39	5.83	1	250.274264111998	250.466253840001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391589000355452	1	117	NA	261.355368634999	0	0.39	5.83	1	250.691590552	250.695506442004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00424335499701556	1	117	NA	261.355368634999	0	0.39	5.83	1	250.925348645003	250.929592	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00335522800014587	1	117	NA	261.355368634999	0	0.39	5.83	1	251.158955669998	251.162310897998	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00375904500106117	1	117	NA	261.355368634999	0	0.39	5.83	1	251.392922765001	251.396681810002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039623320044484	1	117	NA	261.355368634999	0	0.39	5.83	1	251.626437389998	251.630399722002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382503400032874	1	117	NA	261.355368634999	0	0.39	5.83	1	251.860187689999	251.864012724	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00444066199997906	1	117	NA	261.355368634999	0	0.39	5.83	1	252.093922694999	252.098363356999	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374907899822574	1	117	NA	261.355368634999	0	0.39	5.83	1	252.327676255001	252.331425334	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00370848100283183	1	117	NA	261.355368634999	0	0.39	5.83	1	252.561422747	252.565131228002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397739000618458	1	117	NA	261.355368634999	0	0.39	5.83	1	252.795109471997	252.799086862004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00442251400090754	1	117	NA	261.355368634999	0	0.39	5.83	1	253.028908713	253.033331227001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00466709999454906	1	117	NA	261.355368634999	0	0.39	5.83	1	253.262616370004	253.267283469999	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00374448500224389	1	117	NA	261.355368634999	0	0.39	5.83	1	253.496299667	253.500044152002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00417521199415205	1	117	NA	261.355368634999	0	0.39	5.83	1	253.730174105003	253.734349316997	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382164899929194	1	117	NA	261.355368634999	0	0.39	5.83	1	253.963707365001	253.967529014	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00385405799897853	1	117	NA	261.355368634999	0	0.39	5.83	1	254.197526820004	254.201380878003	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00334103000204777	1	117	NA	261.355368634999	0	0.39	5.83	1	254.43118385	254.434524880002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00367661500058603	1	117	NA	261.355368634999	0	0.39	5.83	1	254.664972956998	254.668649571999	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00369946700084256	1	117	NA	261.355368634999	0	0.39	5.83	1	254.898690467002	254.902389934003	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389990599796874	1	117	NA	261.355368634999	0	0.39	5.83	1	255.132385110002	255.136285016	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395832799404161	1	117	NA	261.355368634999	0	0.39	5.83	1	255.366114590004	255.370072917998	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00364046599861467	1	117	NA	261.355368634999	0	0.39	5.83	1	255.599832710002	255.603473176001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00380899199808482	1	117	NA	261.355368634999	0	0.39	5.83	1	255.83360002	255.837409011998	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00214039900311036	1	117	NA	261.355368634999	0	0.39	5.83	1	256.067280028998	256.069420428001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00222785300138639	1	117	NA	261.355368634999	0	0.39	5.83	1	256.301004175002	256.303232028004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00338346300122794	1	117	NA	261.355368634999	0	0.39	5.83	1	256.534703545003	256.538087008004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456222499633441	1	117	NA	261.355368634999	0	0.39	5.83	1	256.768476390003	256.773038615	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00350365100166528	1	117	NA	261.355368634999	0	0.39	5.83	1	257.002215205001	257.005718856002	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382453200290911	1	117	NA	261.355368634999	0	0.39	5.83	1	257.23592105	257.239745582003	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00427649799530627	1	117	NA	261.355368634999	0	0.39	5.83	1	257.469731499004	257.474007997	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388879999809433	1	117	NA	261.355368634999	0	0.39	5.83	1	257.703435770003	257.707324570001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459248699917225	1	117	NA	261.355368634999	0	0.39	5.83	1	257.937165365001	257.941757852001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.222705300999223	1	117	NA	261.355368634999	0	0.39	5.83	1	258.170859087004	258.393564388003	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00347754800168332	1	117	NA	261.355368634999	0	0.39	5.83	1	258.62167506	258.625152608001	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0897409740064177	1	117	NA	261.355368634999	0	0.39	5.83	1	258.855360866997	258.945101841004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00452910199965117	1	117	NA	261.355368634999	0	0.39	5.83	1	259.172520090004	259.177049192003	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.612256117005018	1	117	NA	261.355368634999	0	0.39	5.83	1	259.406320214999	260.018576332004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.520990419005102	1	117	NA	261.355368634999	0	0.39	5.83	1	260.257620593999	260.778611013004	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.344911758998933	2	117	NA	261.355368634999	0	0.39	5.83	1	261.008906165	261.353817923999	"23"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0153161530033685	1	84	NA	274.883371417003	0	0.39	6.22	1	263.379624695001	263.394940848004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0751187690038932	1	84	NA	274.883371417003	0	0.39	6.22	1	263.630109794998	263.705228564002	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397713799611665	1	84	NA	274.883371417003	0	0.39	6.22	1	263.930514170002	263.934491307999	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0038286170020001	1	84	NA	274.883371417003	0	0.39	6.22	1	264.164176487	264.168005104002	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00341004000074463	1	84	NA	274.883371417003	0	0.39	6.22	1	264.397981510003	264.401391550004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00373154800035991	1	84	NA	274.883371417003	0	0.39	6.22	1	264.631731089998	264.635462637998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454668500606203	1	84	NA	274.883371417003	0	0.39	6.22	1	264.865527449998	264.870074135004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397215900011361	1	84	NA	274.883371417003	0	0.39	6.22	1	265.099151144997	265.103123303998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00371184700634331	1	84	NA	274.883371417003	0	0.39	6.22	1	265.332934284997	265.336646132004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00210320299811428	1	84	NA	274.883371417003	0	0.39	6.22	1	265.566574003002	265.568677206	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0575808610010426	1	84	NA	274.883371417003	0	0.39	6.22	1	265.800326705001	265.857907566002	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391083800059278	1	84	NA	274.883371417003	0	0.39	6.22	1	266.084136051999	266.08804689	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0193589449991123	1	84	NA	274.883371417003	0	0.39	6.22	1	266.317873120002	266.337232065001	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0653362860030029	1	84	NA	274.883371417003	0	0.39	6.22	1	266.56830377	266.633640056003	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00444281900126953	1	84	NA	274.883371417003	0	0.39	6.22	1	266.868815137997	266.873257956999	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0272468420007499	1	84	NA	274.883371417003	0	0.39	6.22	1	267.102577666999	267.129824509	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00413999099691864	1	84	NA	274.883371417003	0	0.39	6.22	1	267.353011127001	267.357151117998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0399703630027943	1	84	NA	274.883371417003	0	0.39	6.22	1	267.586725465	267.626695828003	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390035199961858	1	84	NA	274.883371417003	0	0.39	6.22	1	267.853703059998	267.857603411998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.065964900997642	1	84	NA	274.883371417003	0	0.39	6.22	1	268.087544827002	268.153509727999	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392022600135533	1	84	NA	274.883371417003	0	0.39	6.22	1	268.38806546	268.391985686001	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0609893529981491	1	84	NA	274.883371417003	0	0.39	6.22	1	268.621841667002	268.68283102	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463405000482453	1	84	NA	274.883371417003	0	0.39	6.22	1	268.905582339998	268.910216390002	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0943490569989081	1	84	NA	274.883371417003	0	0.39	6.22	1	269.139347716002	269.233696773001	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.120876638000482	1	84	NA	274.883371417003	0	0.39	6.22	1	269.473217334998	269.594093972999	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459534199762857	1	84	NA	274.883371417003	0	0.39	6.22	1	269.823864915001	269.828460256998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0730086330004269	1	84	NA	274.883371417003	0	0.39	6.22	1	270.057391250004	270.130399883004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00398939599836012	1	84	NA	274.883371417003	0	0.39	6.22	1	270.358002389999	270.361991785998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0980358880042331	1	84	NA	274.883371417003	0	0.39	6.22	1	270.591718039999	270.689753928003	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459351500467164	1	84	NA	274.883371417003	0	0.39	6.22	1	270.92566655	270.930260065004	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.106424932004302	1	84	NA	274.883371417003	0	0.39	6.22	1	271.159338746998	271.265763679003	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00203706399770454	1	84	NA	274.883371417003	0	0.39	6.22	1	271.49325498	271.495292043997	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00465571699896827	1	84	NA	274.883371417003	0	0.39	6.22	1	271.7270756	271.731731316999	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0896081230021082	1	84	NA	274.883371417003	0	0.39	6.22	1	271.960705851998	272.050313975	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208961199678015	1	84	NA	274.883371417003	0	0.39	6.22	1	272.277955318001	272.280044929998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.106389048996789	1	84	NA	274.883371417003	0	0.39	6.22	1	272.511671867003	272.618060916	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00378885499958415	1	84	NA	274.883371417003	0	0.39	6.22	1	272.845498847004	272.849287702003	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0909124099998735	1	84	NA	274.883371417003	0	0.39	6.22	1	273.079261485	273.170173895	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390251500357408	1	84	NA	274.883371417003	0	0.39	6.22	1	273.396406594999	273.400309110002	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	1.25155527599418	2	84	NA	274.883371417003	0	0.39	6.22	1	273.630194219004	274.881749494998	"24"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0259492000041064	1	22	282.280942645004	NA	1	0	6.22	1	276.935790684998	276.961739885002	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455515299836406	1	22	282.280942645004	NA	1	0	6.22	1	277.186321264002	277.190876417	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0861857280033291	1	22	282.280942645004	NA	1	0	6.22	1	277.419902285998	277.506088014001	"25"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.112904276997142	1	22	282.280942645004	NA	1	0	6.22	1	277.736987295	277.849891571997	"25"	50146.674395496	50144.420320613	1.5	0.1
