"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0117221900000004	1	103	NA	264.66478724	0	0.48	4.45	1	255.858560505	255.870282695	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0175923180004247	1	103	NA	264.66478724	0	0.48	4.45	1	256.092339542	256.10993186	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00324507999994239	1	103	NA	264.66478724	0	0.48	4.45	1	256.342693915	256.345938995	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00246221199995489	1	103	NA	264.66478724	0	0.48	4.45	1	256.576446201	256.578908413	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00309444599997732	1	103	NA	264.66478724	0	0.48	4.45	1	256.810128813	256.813223259	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00330417799978022	1	103	NA	264.66478724	0	0.48	4.45	1	257.043907597	257.047211775	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0725920089998908	1	103	NA	264.66478724	0	0.48	4.45	1	257.27767658	257.350268589	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0112787529997149	1	103	NA	264.66478724	0	0.48	4.45	1	257.57817618	257.589454933	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0338118780000514	1	103	NA	264.66478724	0	0.48	4.45	1	257.811849002	257.84566088	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0402581120001742	1	103	NA	264.66478724	0	0.48	4.45	1	258.078923282	258.119181394	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0353732160001528	1	103	NA	264.66478724	0	0.48	4.45	1	258.346078497	258.381451713	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0810218860001441	1	103	NA	264.66478724	0	0.48	4.45	1	258.613255432	258.694277318	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0529062030000205	1	103	NA	264.66478724	0	0.48	4.45	1	258.93036778	258.983273983	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00442969699997775	1	103	NA	264.66478724	0	0.48	4.45	1	259.21420641	259.218636107	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.278661605999787	1	103	NA	264.66478724	0	0.48	4.45	1	259.44799583	259.726657436	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.298145193999972	1	103	NA	264.66478724	0	0.48	4.45	1	259.948820724	260.246965918	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.298586180000257	1	103	NA	264.66478724	0	0.48	4.45	1	260.48301704	260.78160322	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.300259756000287	1	103	NA	264.66478724	0	0.48	4.45	1	261.017250842	261.317510598	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.295402184999602	1	103	NA	264.66478724	0	0.48	4.45	1	261.551395815	261.846798	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.273150990999966	1	103	NA	264.66478724	0	0.48	4.45	1	262.06892334	262.342074331	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.388282457000059	1	103	NA	264.66478724	0	0.48	4.45	1	262.569913155	262.958195612	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.274774001999958	1	103	NA	264.66478724	0	0.48	4.45	1	263.187783855	263.462557857	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.310320239999783	1	103	NA	264.66478724	0	0.48	4.45	1	263.6884403	263.99876054	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.440664893999838	2	103	NA	264.66478724	0	0.48	4.45	1	264.222618677	264.663283571	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.335200739000356	1	120	NA	284.696056988	0	0.57	5.02	1	266.710239342	267.045440081	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382446699995853	1	120	NA	284.696056988	0	0.57	5.02	1	267.27770895	267.281533417	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454220999972677	1	120	NA	284.696056988	0	0.57	5.02	1	267.511504955	267.516047165	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00300535799988211	1	120	NA	284.696056988	0	0.57	5.02	1	267.745218979	267.748224337	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0278625690002627	1	120	NA	284.696056988	0	0.57	5.02	1	267.978930277	268.006792846	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00419253800009756	1	120	NA	284.696056988	0	0.57	5.02	1	268.229357294	268.233549832	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00209203499980504	1	120	NA	284.696056988	0	0.57	5.02	1	268.463062938	268.465154973	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00463557000011861	1	120	NA	284.696056988	0	0.57	5.02	1	268.69685419	268.70148976	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00198887699980332	1	120	NA	284.696056988	0	0.57	5.02	1	268.930566435	268.932555312	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383104000002277	1	120	NA	284.696056988	0	0.57	5.02	1	269.164259325	269.168090365	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457978700023887	1	120	NA	284.696056988	0	0.57	5.02	1	269.398027565	269.402607352	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00460460000022067	1	120	NA	284.696056988	0	0.57	5.02	1	269.63178808	269.63639268	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.117698571999881	1	120	NA	284.696056988	0	0.57	5.02	1	269.865389417	269.983087989	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00270621599975129	1	120	NA	284.696056988	0	0.57	5.02	1	270.216087157	270.218793373	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0033229439995921	1	120	NA	284.696056988	0	0.57	5.02	1	270.449778663	270.453101607	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00325889800024015	1	120	NA	284.696056988	0	0.57	5.02	1	270.683481381	270.686740279	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00252384200030065	1	120	NA	284.696056988	0	0.57	5.02	1	270.917174011	270.919697853	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00202155299984952	1	120	NA	284.696056988	0	0.57	5.02	1	271.15097752	271.152999073	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397816199983936	1	120	NA	284.696056988	0	0.57	5.02	1	271.384648855	271.388627017	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0032154319997062	1	120	NA	284.696056988	0	0.57	5.02	1	271.618366715	271.621582147	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0119518020001124	1	120	NA	284.696056988	0	0.57	5.02	1	271.852116042	271.864067844	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0568692209999426	1	120	NA	284.696056988	0	0.57	5.02	1	272.085880974	272.142750195	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0287672740000744	1	120	NA	284.696056988	0	0.57	5.02	1	272.369644735	272.398412009	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.122045942000113	1	120	NA	284.696056988	0	0.57	5.02	1	272.636779932	272.758825874	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.652068268999756	1	120	NA	284.696056988	0	0.57	5.02	1	272.98738147	273.639449739	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0538264019996859	1	120	NA	284.696056988	0	0.57	5.02	1	273.87228122	273.926107622	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0117765980003242	1	120	NA	284.696056988	0	0.57	5.02	1	274.156077775	274.167854373	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0337268309999672	1	120	NA	284.696056988	0	0.57	5.02	1	274.389745304	274.423472135	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0209948729998359	1	120	NA	284.696056988	0	0.57	5.02	1	274.656775017	274.67776989	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0115607329998966	1	120	NA	284.696056988	0	0.57	5.02	1	274.907249055	274.918809788	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00961262099963278	1	120	NA	284.696056988	0	0.57	5.02	1	275.14092588	275.150538501	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0247963329998129	1	120	NA	284.696056988	0	0.57	5.02	1	275.374747002	275.399543335	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0607721520000268	1	120	NA	284.696056988	0	0.57	5.02	1	275.625187105	275.685959257	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0567292699997779	1	120	NA	284.696056988	0	0.57	5.02	1	275.90899095	275.96572022	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0374523089999457	1	120	NA	284.696056988	0	0.57	5.02	1	276.19279692	276.230249229	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0195495919997484	1	120	NA	284.696056988	0	0.57	5.02	1	276.4598984	276.479447992	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00248345399995742	1	120	NA	284.696056988	0	0.57	5.02	1	276.710347635	276.712831089	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0299630610002168	1	120	NA	284.696056988	0	0.57	5.02	1	276.94399469	276.973957751	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0506544539998686	1	120	NA	284.696056988	0	0.57	5.02	1	277.21118129	277.261835744	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00263415299968983	1	120	NA	284.696056988	0	0.57	5.02	1	277.494990027	277.49762418	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0131455710002228	1	120	NA	284.696056988	0	0.57	5.02	1	277.728733115	277.741878686	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00327301600009378	1	120	NA	284.696056988	0	0.57	5.02	1	277.979079345	277.982352361	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.017422274999717	1	120	NA	284.696056988	0	0.57	5.02	1	278.21292744	278.230349715	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.303464592999717	1	120	NA	284.696056988	0	0.57	5.02	1	278.46321064	278.766675233	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.207964542999889	1	120	NA	284.696056988	0	0.57	5.02	1	278.99760985	279.205574393	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0711780560000079	1	120	NA	284.696056988	0	0.57	5.02	1	279.431483057	279.502661113	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00449359699996421	1	120	NA	284.696056988	0	0.57	5.02	1	279.732218465	279.736712062	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00380994799979817	1	120	NA	284.696056988	0	0.57	5.02	1	279.965713095	279.969523043	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0027075469997726	1	120	NA	284.696056988	0	0.57	5.02	1	280.199584127	280.202291674	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0370029979999345	1	120	NA	284.696056988	0	0.57	5.02	1	280.433195015	280.470198013	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0174804099997345	1	120	NA	284.696056988	0	0.57	5.02	1	280.70037078	280.71785119	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.166952802999731	1	120	NA	284.696056988	0	0.57	5.02	1	280.9507497	281.117702503	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.447907597000267	1	120	NA	284.696056988	0	0.57	5.02	1	281.351491577	281.799399174	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.290885801000059	1	120	NA	284.696056988	0	0.57	5.02	1	282.035910515	282.326796316	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.301819638000325	1	120	NA	284.696056988	0	0.57	5.02	1	282.55351689	282.855336528	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.303465941000013	1	120	NA	284.696056988	0	0.57	5.02	1	283.087658112	283.391124053	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.344563785999981	1	120	NA	284.696056988	0	0.57	5.02	1	283.621979545	283.966543331	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.504977052999948	2	120	NA	284.696056988	0	0.57	5.02	1	284.189524125	284.694501178	"15"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.343153120000352	1	109	NA	306.168486734	0	0.74	5.76	1	286.743808532	287.086961652	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00453308199985258	1	109	NA	306.168486734	0	0.74	5.76	1	287.31143098	287.315964062	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00403324299986707	1	109	NA	306.168486734	0	0.74	5.76	1	287.54515834	287.549191583	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376583900015248	1	109	NA	306.168486734	0	0.74	5.76	1	287.778983872	287.782749711	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0029898999996476	1	109	NA	306.168486734	0	0.74	5.76	1	288.012665713	288.015655613	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00393255400013004	1	109	NA	306.168486734	0	0.74	5.76	1	288.246421695	288.250354249	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00208340100016358	1	109	NA	306.168486734	0	0.74	5.76	1	288.480085862	288.482169263	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00420059199996103	1	109	NA	306.168486734	0	0.74	5.76	1	288.713794	288.717994592	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00374565700030871	1	109	NA	306.168486734	0	0.74	5.76	1	288.947571522	288.951317179	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00348525100025654	1	109	NA	306.168486734	0	0.74	5.76	1	289.181225912	289.184711163	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00426472700019076	1	109	NA	306.168486734	0	0.74	5.76	1	289.414958758	289.419223485	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00383779799994954	1	109	NA	306.168486734	0	0.74	5.76	1	289.648809615	289.652647413	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00434110700007295	1	109	NA	306.168486734	0	0.74	5.76	1	289.882380098	289.886721205	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389618999997765	1	109	NA	306.168486734	0	0.74	5.76	1	290.116171345	290.120067535	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00359446400034358	1	109	NA	306.168486734	0	0.74	5.76	1	290.349914247	290.353508711	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00352721100034614	1	109	NA	306.168486734	0	0.74	5.76	1	290.583741502	290.587268713	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00288828000020658	1	109	NA	306.168486734	0	0.74	5.76	1	290.817349793	290.820238073	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.266996415999984	1	109	NA	306.168486734	0	0.74	5.76	1	291.051141927	291.318138343	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0036807259998568	1	109	NA	306.168486734	0	0.74	5.76	1	291.551850427	291.555531153	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00448367200033317	1	109	NA	306.168486734	0	0.74	5.76	1	291.78567359	291.790157262	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389312599963887	1	109	NA	306.168486734	0	0.74	5.76	1	292.019452045	292.023345171	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385402199981399	1	109	NA	306.168486734	0	0.74	5.76	1	292.253147645	292.257001667	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388317599981747	1	109	NA	306.168486734	0	0.74	5.76	1	292.486860437	292.490743613	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375819300006697	1	109	NA	306.168486734	0	0.74	5.76	1	292.720519952	292.724278145	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00391155099987373	1	109	NA	306.168486734	0	0.74	5.76	1	292.954297472	292.958209023	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.113589456000227	1	109	NA	306.168486734	0	0.74	5.76	1	293.187918725	293.301508181	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458634000005986	1	109	NA	306.168486734	0	0.74	5.76	1	293.538587555	293.543173895	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00255381399983889	1	109	NA	306.168486734	0	0.74	5.76	1	293.772413807	293.774967621	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388715100007175	1	109	NA	306.168486734	0	0.74	5.76	1	294.006003792	294.009890943	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458221200005937	1	109	NA	306.168486734	0	0.74	5.76	1	294.23977835	294.244360562	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00392462799982241	1	109	NA	306.168486734	0	0.74	5.76	1	294.473472065	294.477396693	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.122741645000133	1	109	NA	306.168486734	0	0.74	5.76	1	294.70718555	294.829927195	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00327563400014697	1	109	NA	306.168486734	0	0.74	5.76	1	295.057781791	295.061057425	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00424453699997684	1	109	NA	306.168486734	0	0.74	5.76	1	295.291532928	295.295777465	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0023803159997442	1	109	NA	306.168486734	0	0.74	5.76	1	295.525252817	295.527633133	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00371702799975537	1	109	NA	306.168486734	0	0.74	5.76	1	295.758999275	295.762716303	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038663909999741	1	109	NA	306.168486734	0	0.74	5.76	1	295.992719852	295.996586243	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386527099999512	1	109	NA	306.168486734	0	0.74	5.76	1	296.22651134	296.230376611	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00366102099997079	1	109	NA	306.168486734	0	0.74	5.76	1	296.46013392	296.463794941	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00457253199965635	1	109	NA	306.168486734	0	0.74	5.76	1	296.69390136	296.698473892	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398076300007233	1	109	NA	306.168486734	0	0.74	5.76	1	296.927585992	296.931566755	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00426186000004236	1	109	NA	306.168486734	0	0.74	5.76	1	297.16137839	297.16564025	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00236092100021779	1	109	NA	306.168486734	0	0.74	5.76	1	297.395059107	297.397420028	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00342326600002707	1	109	NA	306.168486734	0	0.74	5.76	1	297.628880615	297.632303881	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038170729999365	1	109	NA	306.168486734	0	0.74	5.76	1	297.86256048	297.866377553	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00253617499993197	1	109	NA	306.168486734	0	0.74	5.76	1	298.096196775	298.09873295	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00207918799969775	1	109	NA	306.168486734	0	0.74	5.76	1	298.330069149	298.332148337	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00245602799986955	1	109	NA	306.168486734	0	0.74	5.76	1	298.563744935	298.566200963	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00259611000001314	1	109	NA	306.168486734	0	0.74	5.76	1	298.797419543	298.800015653	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0035772219998762	1	109	NA	306.168486734	0	0.74	5.76	1	299.031139665	299.034716887	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00365605800016056	1	109	NA	306.168486734	0	0.74	5.76	1	299.264883585	299.268539643	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00703198100018199	1	109	NA	306.168486734	0	0.74	5.76	1	299.498599372	299.505631353	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0421599979999883	1	109	NA	306.168486734	0	0.74	5.76	1	299.732369205	299.774529203	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377780400003758	1	109	NA	306.168486734	0	0.74	5.76	1	299.999368677	300.003146481	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0286272620001	1	109	NA	306.168486734	0	0.74	5.76	1	300.233240195	300.261867457	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00411564800015185	1	109	NA	306.168486734	0	0.74	5.76	1	300.483616685	300.487732333	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00391501900003277	1	109	NA	306.168486734	0	0.74	5.76	1	300.71743	300.721345019	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00330120199987505	1	109	NA	306.168486734	0	0.74	5.76	1	300.951089549	300.954390751	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00390157299989369	1	109	NA	306.168486734	0	0.74	5.76	1	301.184805122	301.188706695	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00405062699974224	1	109	NA	306.168486734	0	0.74	5.76	1	301.4184324	301.422483027	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00394229299990911	1	109	NA	306.168486734	0	0.74	5.76	1	301.652286012	301.656228305	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0034380140000394	1	109	NA	306.168486734	0	0.74	5.76	1	301.885892907	301.889330921	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00404125300019587	1	109	NA	306.168486734	0	0.74	5.76	1	302.11975109	302.123792343	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00397390200032532	1	109	NA	306.168486734	0	0.74	5.76	1	302.353479415	302.357453317	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00389547399981893	1	109	NA	306.168486734	0	0.74	5.76	1	302.587197785	302.591093259	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00375955699973929	1	109	NA	306.168486734	0	0.74	5.76	1	302.82095141	302.824710967	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.120643790000031	1	109	NA	306.168486734	0	0.74	5.76	1	303.05467237	303.17531616	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0176517580002837	1	109	NA	306.168486734	0	0.74	5.76	1	303.405259265	303.422911023	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00712907000024643	1	109	NA	306.168486734	0	0.74	5.76	1	303.655595515	303.662724585	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462904999994862	1	109	NA	306.168486734	0	0.74	5.76	1	303.88937465	303.8940037	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0117290680000224	1	109	NA	306.168486734	0	0.74	5.76	1	304.12305376	304.134782828	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0267578439998033	1	109	NA	306.168486734	0	0.74	5.76	1	304.356757445	304.383515289	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.464286081999944	1	109	NA	306.168486734	0	0.74	5.76	1	304.607180535	305.071466617	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.299050492999868	1	109	NA	306.168486734	0	0.74	5.76	1	305.30835082	305.607401313	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.324246887999834	2	109	NA	306.168486734	0	0.74	5.76	1	305.842673162	306.16692005	"16"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.440658045000418	1	71	325.61206725	NA	1	0	5.76	1	308.21324069	308.653898735	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00368263600012142	1	71	325.61206725	NA	1	0	5.76	1	308.880993895	308.884676531	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00373721400001159	1	71	325.61206725	NA	1	0	5.76	1	309.114753797	309.118491011	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00455187500028842	1	71	325.61206725	NA	1	0	5.76	1	309.34847532	309.353027195	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00376257100015209	1	71	325.61206725	NA	1	0	5.76	1	309.58219579	309.585958361	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458676500011279	1	71	325.61206725	NA	1	0	5.76	1	309.81601579	309.820602555	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00399473299967212	1	71	325.61206725	NA	1	0	5.76	1	310.049675282	310.053670015	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00370852400010335	1	71	325.61206725	NA	1	0	5.76	1	310.283456435	310.287164959	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00346318899983089	1	71	325.61206725	NA	1	0	5.76	1	310.517223872	310.520687061	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00358979000020554	1	71	325.61206725	NA	1	0	5.76	1	310.750898185	310.754487975	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382264900008522	1	71	325.61206725	NA	1	0	5.76	1	310.98461897	310.988441619	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385838400006833	1	71	325.61206725	NA	1	0	5.76	1	311.218281237	311.222139621	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.003881148000346	1	71	325.61206725	NA	1	0	5.76	1	311.452036477	311.455917625	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00386892000005901	1	71	325.61206725	NA	1	0	5.76	1	311.685773617	311.689642537	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00402026299980207	1	71	325.61206725	NA	1	0	5.76	1	311.91944264	311.923462903	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0038677499996993	1	71	325.61206725	NA	1	0	5.76	1	312.153244405	312.157112155	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454294200017102	1	71	325.61206725	NA	1	0	5.76	1	312.386996315	312.391539257	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00345484499985105	1	71	325.61206725	NA	1	0	5.76	1	312.620745922	312.624200767	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00378142499994283	1	71	325.61206725	NA	1	0	5.76	1	312.85438755	312.858168975	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00403288999996221	1	71	325.61206725	NA	1	0	5.76	1	313.088163197	313.092196087	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00403865499993117	1	71	325.61206725	NA	1	0	5.76	1	313.321878072	313.325916727	"17"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398814500022127	1	71	325.61206725	NA	1	0	5.76	1	313.555674472	313.559662617	"17"	4059.558532312	4014.916142569	1.5	0.1
