"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00339789099962218	1	109	NA	205.464248063003	0	0.7	4.57	1	203.557492170003	203.560890061002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00431310999920242	1	109	NA	205.464248063003	0	0.7	4.57	1	203.791166373001	203.795479483	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00451819199952297	1	109	NA	205.464248063003	0	0.7	4.57	1	204.024960238003	204.029478430002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383844400130329	1	109	NA	205.464248063003	0	0.7	4.57	1	204.258725165	204.262563609002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395710600059829	1	109	NA	205.464248063003	0	0.7	4.57	1	204.492353013	204.496310119001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00358326999776182	1	109	NA	205.464248063003	0	0.7	4.57	1	204.726143063002	204.729726333	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00455907599825878	1	109	NA	205.464248063003	0	0.7	4.57	1	204.959830622003	204.964389698001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.269072240000241	2	109	NA	205.464248063003	0	0.7	4.57	1	205.193630599002	205.462702839002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.156515890001174	1	71	224.145006520001	NA	1	0	4.57	1	207.514133828001	207.670649718002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398045100155286	1	71	224.145006520001	NA	1	0	4.57	1	207.898058372	207.902038823002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373930800196831	1	71	224.145006520001	NA	1	0	4.57	1	208.131823353	208.135562661002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390729799983092	1	71	224.145006520001	NA	1	0	4.57	1	208.365663223001	208.369570521001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00346786000227439	1	71	224.145006520001	NA	1	0	4.57	1	208.599261323001	208.602729183003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00434868800221011	1	71	224.145006520001	NA	1	0	4.57	1	208.832980422001	208.837329110003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00374124999871128	1	71	224.145006520001	NA	1	0	4.57	1	209.066702503002	209.070443753	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00429689500015229	1	71	224.145006520001	NA	1	0	4.57	1	209.300482128001	209.304779023001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387884799783933	1	71	224.145006520001	NA	1	0	4.57	1	209.534215333002	209.538094181	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00350812100077746	1	71	224.145006520001	NA	1	0	4.57	1	209.767957968001	209.771466089001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380791900170152	1	71	224.145006520001	NA	1	0	4.57	1	210.001691318001	210.005499237002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00450479500068468	1	71	224.145006520001	NA	1	0	4.57	1	210.235432298003	210.239937093003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391195399788558	1	71	224.145006520001	NA	1	0	4.57	1	210.469191725002	210.473103679	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384592499904102	1	71	224.145006520001	NA	1	0	4.57	1	210.702864018003	210.706709943002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00449893199765938	1	71	224.145006520001	NA	1	0	4.57	1	210.936561116003	210.941060048001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00382245500077261	1	71	224.145006520001	NA	1	0	4.57	1	211.170243868	211.174066323001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00429128700125148	1	71	224.145006520001	NA	1	0	4.57	1	211.403979218001	211.408270505002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00460969300183933	1	71	224.145006520001	NA	1	0	4.57	1	211.63782756	211.642437253002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037493749987334	1	71	224.145006520001	NA	1	0	4.57	1	211.871389180003	211.875138555002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376269700063858	1	71	224.145006520001	NA	1	0	4.57	1	212.105261090001	212.109023787001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00397508999958518	1	71	224.145006520001	NA	1	0	4.57	1	212.338915225002	212.342890315002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0039083780029614	1	71	224.145006520001	NA	1	0	4.57	1	212.572665165	212.576573543003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384408900208655	1	71	224.145006520001	NA	1	0	4.57	1	212.806452638	212.810296727002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00355066699921736	1	71	224.145006520001	NA	1	0	4.57	1	213.040146348001	213.043697015	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00406668299910962	1	71	224.145006520001	NA	1	0	4.57	1	213.273873330003	213.277940013002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386794500082033	1	71	224.145006520001	NA	1	0	4.57	1	213.507648718001	213.511516663002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038832589998492	1	71	224.145006520001	NA	1	0	4.57	1	213.741304040002	213.745187299002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00350882100246963	1	71	224.145006520001	NA	1	0	4.57	1	213.974963500001	213.978472321003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385174800248933	1	71	224.145006520001	NA	1	0	4.57	1	214.208694523	214.212546271003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394333800068125	1	71	224.145006520001	NA	1	0	4.57	1	214.442468753001	214.446412091002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00377884800036554	1	71	224.145006520001	NA	1	0	4.57	1	214.676203205003	214.679982053003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454756499675568	1	71	224.145006520001	NA	1	0	4.57	1	214.909973323003	214.914520888	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00457775199902244	1	71	224.145006520001	NA	1	0	4.57	1	215.143627933001	215.148205685	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00433139799861237	1	71	224.145006520001	NA	1	0	4.57	1	215.377332122003	215.381663520002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384570400274242	1	71	224.145006520001	NA	1	0	4.57	1	215.611079823	215.614925527003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00455742700069095	1	71	224.145006520001	NA	1	0	4.57	1	215.844900443	215.849457870001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00325088200042956	1	71	224.145006520001	NA	1	0	4.57	1	216.078589251003	216.081840133003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00353304000236676	1	71	224.145006520001	NA	1	0	4.57	1	216.312277163001	216.315810203003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00379543899907731	1	71	224.145006520001	NA	1	0	4.57	1	216.546037748001	216.549833187	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00457096999889472	1	71	224.145006520001	NA	1	0	4.57	1	216.779839410003	216.784410380002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00451862000045367	1	71	224.145006520001	NA	1	0	4.57	1	217.013493753002	217.018012373002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00330627299990738	1	71	224.145006520001	NA	1	0	4.57	1	217.247244908001	217.250551181001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380367500110879	1	71	224.145006520001	NA	1	0	4.57	1	217.480971478002	217.484775153003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00364588799857302	1	71	224.145006520001	NA	1	0	4.57	1	217.714733313001	217.718379201	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388597599885543	1	71	224.145006520001	NA	1	0	4.57	1	217.948382153001	217.952268129	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00434607100032736	1	71	224.145006520001	NA	1	0	4.57	1	218.182099472	218.186445543	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037304640027287	1	71	224.145006520001	NA	1	0	4.57	1	218.415734873	218.419465337003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00349391599957016	1	71	224.145006520001	NA	1	0	4.57	1	218.649545813001	218.653039729001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456531199961319	1	71	224.145006520001	NA	1	0	4.57	1	218.883227008002	218.887792320002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386000799699104	1	71	224.145006520001	NA	1	0	4.57	1	219.116964473003	219.120824481	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00378650399943581	1	71	224.145006520001	NA	1	0	4.57	1	219.350786373001	219.354572877	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00453139000092051	1	71	224.145006520001	NA	1	0	4.57	1	219.584416058002	219.588947448003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00448353400133783	1	71	224.145006520001	NA	1	0	4.57	1	219.818326919001	219.822810453003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00449403499806067	1	71	224.145006520001	NA	1	0	4.57	1	220.052009818002	220.056503853	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380186799884541	1	71	224.145006520001	NA	1	0	4.57	1	220.285692665002	220.289494533001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00341771500097821	1	71	224.145006520001	NA	1	0	4.57	1	220.519394538002	220.522812253002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0036071130016353	1	71	224.145006520001	NA	1	0	4.57	1	220.753123220002	220.756730333003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454338000054122	1	71	224.145006520001	NA	1	0	4.57	1	220.986883043002	220.991426423003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381393800125807	1	71	224.145006520001	NA	1	0	4.57	1	221.220585543	221.224399481001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00397194600009243	1	71	224.145006520001	NA	1	0	4.57	1	221.454240153002	221.458212099002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389413199809496	1	71	224.145006520001	NA	1	0	4.57	1	221.687932175002	221.691826307	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00362666699948022	1	71	224.145006520001	NA	1	0	4.57	1	221.921745578002	221.925372245001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388817099883454	1	71	224.145006520001	NA	1	0	4.57	1	222.155425920002	222.159314091001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038512510000146	1	71	224.145006520001	NA	1	0	4.57	1	222.389104068003	222.392955319003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373539900101605	1	71	224.145006520001	NA	1	0	4.57	1	222.622909768001	222.626645167002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393902100040577	1	71	224.145006520001	NA	1	0	4.57	1	222.856647208002	222.860586229002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0036011670017615	1	71	224.145006520001	NA	1	0	4.57	1	223.09034957	223.093950737002	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380875100017875	1	71	224.145006520001	NA	1	0	4.57	1	223.324061288	223.327870039	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390430600236868	1	71	224.145006520001	NA	1	0	4.57	1	223.557747265	223.561651571003	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00368257499940228	1	71	224.145006520001	NA	1	0	4.57	1	223.791498310002	223.795180885001	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00365017299918691	1	71	224.145006520001	NA	1	0	4.57	1	224.025264510001	224.028914683	"17"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.100266435001686	1	96	NA	232.271954041003	0	0.25	4.82	1	226.178872433	226.279138868002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00363437399937538	1	96	NA	232.271954041003	0	0.25	4.82	1	226.512680723001	226.516315097	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385507700048038	1	96	NA	232.271954041003	0	0.25	4.82	1	226.746553320001	226.750408397002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389111800177488	1	96	NA	232.271954041003	0	0.25	4.82	1	226.980296343001	226.984187461003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00456994500200381	1	96	NA	232.271954041003	0	0.25	4.82	1	227.214009118001	227.218579063003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00417354200180853	1	96	NA	232.271954041003	0	0.25	4.82	1	227.447744058001	227.451917600003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383700300153578	1	96	NA	232.271954041003	0	0.25	4.82	1	227.681371130002	227.685208133003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385589200232062	1	96	NA	232.271954041003	0	0.25	4.82	1	227.915106425	227.918962317002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00331954400098766	1	96	NA	232.271954041003	0	0.25	4.82	1	228.149000147001	228.152319691002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384438100081752	1	96	NA	232.271954041003	0	0.25	4.82	1	228.382553668001	228.386398049002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00397014500049409	1	96	NA	232.271954041003	0	0.25	4.82	1	228.6163529	228.620323045001	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386172599974088	1	96	NA	232.271954041003	0	0.25	4.82	1	228.850113533001	228.853975259	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387020299967844	1	96	NA	232.271954041003	0	0.25	4.82	1	229.083834880003	229.087705083002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00300205800158437	1	96	NA	232.271954041003	0	0.25	4.82	1	229.317527997002	229.320530055003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00355681499786442	1	96	NA	232.271954041003	0	0.25	4.82	1	229.551228570002	229.554785385	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395488399954047	1	96	NA	232.271954041003	0	0.25	4.82	1	229.784942175003	229.788897059003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389987299786299	1	96	NA	232.271954041003	0	0.25	4.82	1	230.018687310003	230.022587183001	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0043273160008539	1	96	NA	232.271954041003	0	0.25	4.82	1	230.252360009003	230.256687325003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00365065499863704	1	96	NA	232.271954041003	0	0.25	4.82	1	230.486176378003	230.489827033001	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00403295800060732	1	96	NA	232.271954041003	0	0.25	4.82	1	230.719899053001	230.723932011002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00380615699759801	1	96	NA	232.271954041003	0	0.25	4.82	1	230.953658338003	230.957464495001	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369778900130768	1	96	NA	232.271954041003	0	0.25	4.82	1	231.187299870002	231.190997659003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00438853500236291	1	96	NA	232.271954041003	0	0.25	4.82	1	231.421057265001	231.425445800003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00353086600080132	1	96	NA	232.271954041003	0	0.25	4.82	1	231.654726343	231.658257209001	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00439282700244803	1	96	NA	232.271954041003	0	0.25	4.82	1	231.888628908	231.893021735003	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.14808965300108	2	96	NA	232.271954041003	0	0.25	4.82	1	232.122257225001	232.270346878002	"18"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.113213543998427	1	91	NA	246.135079252002	0	0.45	5.27	1	234.325874025002	234.439087569001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00208649500200409	1	91	NA	246.135079252002	0	0.45	5.27	1	234.676533193	234.678619688002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00249217600139673	1	91	NA	246.135079252002	0	0.45	5.27	1	234.910236747	234.912728923002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369136299923412	1	91	NA	246.135079252002	0	0.45	5.27	1	235.143882020002	235.147573383001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0137298839981668	1	91	NA	246.135079252002	0	0.45	5.27	1	235.377699953002	235.391429837	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394427300125244	1	91	NA	246.135079252002	0	0.45	5.27	1	235.628033338002	235.631977611003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0169510670020827	1	91	NA	246.135079252002	0	0.45	5.27	1	235.861823830001	235.878774897003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0142959670010896	1	91	NA	246.135079252002	0	0.45	5.27	1	236.112231878	236.126527845001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0122056469990639	1	91	NA	246.135079252002	0	0.45	5.27	1	236.362677759003	236.374883406002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00218970400237595	1	91	NA	246.135079252002	0	0.45	5.27	1	236.613004487001	236.615194191003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00369174300067243	1	91	NA	246.135079252002	0	0.45	5.27	1	236.846728458	236.850420201001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00265891500021098	1	91	NA	246.135079252002	0	0.45	5.27	1	237.080515907001	237.083174822001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00239912800316233	1	91	NA	246.135079252002	0	0.45	5.27	1	237.314273549	237.316672677003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00198631799867144	1	91	NA	246.135079252002	0	0.45	5.27	1	237.547942648001	237.549928966	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00206194700149354	1	91	NA	246.135079252002	0	0.45	5.27	1	237.781664883001	237.783726830003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00262808199840947	1	91	NA	246.135079252002	0	0.45	5.27	1	238.015459371003	238.018087453001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00216488499791012	1	91	NA	246.135079252002	0	0.45	5.27	1	238.249267500003	238.251432385001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00209978699786006	1	91	NA	246.135079252002	0	0.45	5.27	1	238.482907692003	238.485007479001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00272542099992279	1	91	NA	246.135079252002	0	0.45	5.27	1	238.716615257003	238.719340678002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0319964440022886	1	91	NA	246.135079252002	0	0.45	5.27	1	238.950439993001	238.982436437003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00712549099989701	1	91	NA	246.135079252002	0	0.45	5.27	1	239.217386310003	239.224511801003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0126397219974024	1	91	NA	246.135079252002	0	0.45	5.27	1	239.451196585003	239.463836307001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0104675430011412	1	91	NA	246.135079252002	0	0.45	5.27	1	239.701590246001	239.712057789002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0161237329994037	1	91	NA	246.135079252002	0	0.45	5.27	1	239.935362970002	239.951486703001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00317760599864414	1	91	NA	246.135079252002	0	0.45	5.27	1	240.185766523002	240.188944129	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00461191499925917	1	91	NA	246.135079252002	0	0.45	5.27	1	240.419514683002	240.424126598002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00241561800066847	1	91	NA	246.135079252002	0	0.45	5.27	1	240.653218997002	240.655634615003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00452650700026425	1	91	NA	246.135079252002	0	0.45	5.27	1	240.886979413001	240.891505920001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0023692819995631	1	91	NA	246.135079252002	0	0.45	5.27	1	241.120674817001	241.123044099	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00231162500131177	1	91	NA	246.135079252002	0	0.45	5.27	1	241.354428947001	241.356740572002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00238497100144741	1	91	NA	246.135079252002	0	0.45	5.27	1	241.588156147001	241.590541118003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00227348599946708	1	91	NA	246.135079252002	0	0.45	5.27	1	241.821932377003	241.824205863002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00354709199746139	1	91	NA	246.135079252002	0	0.45	5.27	1	242.055581063003	242.059128155001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00332191800043802	1	91	NA	246.135079252002	0	0.45	5.27	1	242.289207951002	242.292529869002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387282100200537	1	91	NA	246.135079252002	0	0.45	5.27	1	242.523030150001	242.526902971003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0039602830001968	1	91	NA	246.135079252002	0	0.45	5.27	1	242.756624760001	242.760585043001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00950435800041305	1	91	NA	246.135079252002	0	0.45	5.27	1	242.99063955	243.000143908001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00787531899914029	1	91	NA	246.135079252002	0	0.45	5.27	1	243.224208612002	243.232083931001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.007108548998076	1	91	NA	246.135079252002	0	0.45	5.27	1	243.457872170002	243.464980719	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.018282184999407	1	91	NA	246.135079252002	0	0.45	5.27	1	243.691757578003	243.710039763002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00247557500188123	1	91	NA	246.135079252002	0	0.45	5.27	1	243.942057819	243.944533394002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387175600189948	1	91	NA	246.135079252002	0	0.45	5.27	1	244.175773183	244.179644939002	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00392668300264631	1	91	NA	246.135079252002	0	0.45	5.27	1	244.409516828	244.413443511003	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.187722360999032	1	91	NA	246.135079252002	0	0.45	5.27	1	244.643358607002	244.831080968001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00320051399830845	1	91	NA	246.135079252002	0	0.45	5.27	1	245.060589159002	245.063789673	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.839177994999773	2	91	NA	246.135079252002	0	0.45	5.27	1	245.294370848002	246.133548843001	"19"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00447673699818552	1	5	249.471153968003	NA	1	0	5.27	1	248.182568433003	248.187045170002	"20"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0621630160021596	1	5	249.471153968003	NA	1	0	5.27	1	248.416307862	248.478470878003	"20"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.105839250998542	1	5	249.471153968003	NA	1	0	5.27	1	248.716715080001	248.822554331	"20"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0276562409999315	1	5	249.471153968003	NA	1	0	5.27	1	249.050661438003	249.078317679003	"20"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0580270639984519	1	5	249.471153968003	NA	1	0	5.27	1	249.301097933003	249.359124997001	"20"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.342520255999261	1	123	NA	264.559356768001	0	0.34	5.61	1	251.504761553002	251.847281809001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0938817429996561	1	123	NA	264.559356768001	0	0.34	5.61	1	252.072508778001	252.166390521001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0731009739974979	1	123	NA	264.559356768001	0	0.34	5.61	1	252.406266528003	252.479367502001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.122717379999813	1	123	NA	264.559356768001	0	0.34	5.61	1	252.706799520001	252.829516900001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.108685078001145	1	123	NA	264.559356768001	0	0.34	5.61	1	253.057479133	253.166164211001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0786048549998668	1	123	NA	264.559356768001	0	0.34	5.61	1	253.391232982001	253.469837837001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0661445160003495	1	123	NA	264.559356768001	0	0.34	5.61	1	253.691796995001	253.757941511001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0711836440023035	1	123	NA	264.559356768001	0	0.34	5.61	1	253.992379708001	254.063563352003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0823701019980945	1	123	NA	264.559356768001	0	0.34	5.61	1	254.293034738002	254.375404840001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.093380520997016	1	123	NA	264.559356768001	0	0.34	5.61	1	254.610002045003	254.703382566	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0544760830016457	1	123	NA	264.559356768001	0	0.34	5.61	1	254.927230460002	254.981706543003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.124166838999372	1	123	NA	264.559356768001	0	0.34	5.61	1	255.211090320001	255.335257159	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0935950429993682	1	123	NA	264.559356768001	0	0.34	5.61	1	255.561700918002	255.655295961002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.134826634999627	1	123	NA	264.559356768001	0	0.34	5.61	1	255.878827730001	256.013654365001	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.111374878000788	1	123	NA	264.559356768001	0	0.34	5.61	1	256.246072253001	256.357447131002	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.217862023000635	1	123	NA	264.559356768001	0	0.34	5.61	1	256.579986340003	256.797848363003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.160538097999961	1	123	NA	264.559356768001	0	0.34	5.61	1	257.030824208003	257.191362306003	"21"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.143779961999826	1	123	NA	264.559356768001	0	0.34	5.61	1	257.414687819	257.558467781	"21"	17334.48727346	17332.336348431	1.5	0.1
