"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.098958132000007	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	254.792823588	254.89178172	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.101437686999986	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	255.126735474	255.228173161	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464391500003103	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	255.460601681	255.465245596	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.052848608999966	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	255.694349216	255.747197825	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00447836099999677	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	255.978119357	255.982597718	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0640339900000413	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	256.211799401	256.275833391	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0432799590000172	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	256.512323501	256.55560346	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398754799999779	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	256.779414891	256.783402439	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0788567470000316	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	257.013110116	257.091966863	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0497023960000433	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	257.330346023	257.380048419	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460047999996505	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	257.614238926	257.618839406	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0356309979999878	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	257.847788001	257.883418999	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.10461742800004	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	258.114968718	258.219586146	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.123495940999987	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	258.448830276	258.572326217	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0764267600000039	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	258.799537306	258.875964066	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205959499999153	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	259.099945016	259.102004611	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0930905740000298	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	259.333813726	259.4269043	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00221553099999028	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	259.651007936	259.653223467	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0873525470000232	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	259.884721241	259.972073788	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376843899999812	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	260.201893498	260.205661937	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0394329989999846	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	260.435593066	260.475026065	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464092499998969	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	260.702710901	260.707351826	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0669849479999698	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	260.936496251	261.003481199	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388913699998739	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	261.236892266	261.240781403	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0603569410000091	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	261.470683121	261.531040062	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464831200002891	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	261.771164176	261.775812488	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0939695700000129	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	262.004936781	262.098906351	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.017518583000026	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	262.322088353	262.339606936	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206976099997291	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	262.5724863	262.574556061	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00709489899998061	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	262.806288968	262.813383867	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0431950899999833	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	263.039960181	263.083155271	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.056411039000011	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	263.307128811	263.36353985	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100280749999968	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	263.590799438	263.691080188	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0380568639999979	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	263.924797841	263.962854705	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.034762996999973	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	264.192010891	264.226773888	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0251770419999957	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	264.459092406	264.484269448	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391387199999826	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	264.709446883	264.713360755	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00732753800002683	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	264.943213651	264.950541189	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0673309689999542	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	265.176921376	265.244252345	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0542138479999608	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	265.477434051	265.531647899	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0747359269999492	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	265.761187619	265.835923546	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0456201190000343	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	266.061752791	266.10737291	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0434984099999838	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	266.345541893	266.389040303	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.102627602999974	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	266.61256067	266.715188273	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0171633129999691	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	266.946488603	266.963651916	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0635424490000105	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	267.196929739	267.260472188	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0746596030000433	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	267.497405528	267.572065131	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0617506180000191	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	267.797989481	267.859740099	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0660869270000148	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	268.098533156	268.164620083	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0525858279999625	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	268.398968143	268.451553971	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.105777597000042	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	268.682800321	268.788577918	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0665463660000114	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	269.016706811	269.083253177	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0869394079999779	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	269.31723806	269.404177468	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.080127181000023	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	269.634442528	269.714569709	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0443835190000073	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	269.951589988	269.995973507	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0570406329999855	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	270.218811513	270.275852146	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0696251690000054	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	270.502530401	270.57215557	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0648557339999911	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	270.803040116	270.86789585	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0282545360000199	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	271.103528211	271.131782747	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0890361680000069	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	271.353922966	271.442959134	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0834798279999518	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	271.671180521	271.754660349	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0959907289999933	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	271.988323273	272.084314002	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.481063403999997	2	96	NA	272.805007883	0	0.820000000000001	6.21	1	272.322361241	272.803424645	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.23994025899998	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	274.859823686	275.099763945	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393600999996124	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	275.327196513	275.331132523	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00433965100000933	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	275.56107287	275.565412521	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385635300000331	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	275.794822968	275.798679321	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00379034299999148	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	276.028433988	276.032224331	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381100100003096	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	276.262240448	276.266051449	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00432304799994654	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	276.495888003	276.500211051	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00444425499995305	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	276.729687366	276.734131621	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330395400010275	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	276.963433395	276.966737349	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368692000006376	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	277.197138541	277.200825461	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387532100000954	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	277.430809228	277.434684549	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00403617100005249	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	277.664557376	277.668593547	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388246199997866	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	277.898409903	277.902292365	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00355937000006179	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	278.131989593	278.135548963	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375973899997462	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	278.365699738	278.369459477	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00401651100003164	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	278.599501396	278.603517907	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00400541300007262	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	278.833260276	278.837265689	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0036262829999032	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	279.066925888	279.070552171	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00459628200007955	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	279.300684646	279.305280928	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00449468700003308	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	279.534399686	279.538894373	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387482799999361	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	279.768122481	279.771997309	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387001499996131	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	280.001815836	280.005685851	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389188400004059	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	280.235529893	280.239421777	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00372729599996546	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	280.469265161	280.472992457	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392561400008162	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	280.702929171	280.706854785	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394896800003153	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	280.936749721	280.940698689	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455671500003518	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	281.170467116	281.175023831	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00335368099990774	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	281.404251378	281.407605059	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0040271530000382	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	281.637863608	281.641890761	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383610300002601	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	281.871661348	281.875497451	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375367000003735	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	282.105346631	282.109100301	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394280299997263	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	282.339158826	282.343101629	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394467299997814	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	282.572774518	282.576719191	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00368164799999704	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	282.806505281	282.810186929	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00331027799995809	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	283.040346257	283.043656535	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397199599990472	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	283.274009491	283.277981487	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383236400000442	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	283.507703621	283.511535985	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00449496500004898	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	283.741554721	283.746049686	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00244167699997888	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	283.975190069	283.977631746	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00326300799997625	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	284.208990751	284.212253759	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0176531900000327	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	284.442601789	284.460254979	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206687599995803	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	284.69311849	284.695185366	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0683943530000306	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	284.926805666	284.995200019	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0803725389999954	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	285.227330006	285.307702545	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457626000002165	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	285.544423511	285.548999771	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0411138890000302	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	285.778157288	285.819271177	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391619999993509	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	286.045237833	286.049154033	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0598090500000126	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	286.279058696	286.338867746	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0042006119999769	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	286.562816186	286.567016798	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0553327789999685	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	286.796588481	286.85192126	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00369938300002559	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	287.080388918	287.084088301	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00378745000000436	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	287.314043321	287.317830771	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0315838389999499	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	287.547834716	287.579418555	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395047699998941	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	287.814992548	287.818943025	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00463560200000757	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	288.048676366	288.053311968	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00453318000006675	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	288.282434896	288.286968076	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393188099997133	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	288.516055468	288.519987349	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00410132799993335	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	288.749779291	288.753880619	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396411700000954	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	288.983597426	288.987561543	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00456687700000202	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	289.217348929	289.221915806	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0240359869999338	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	289.451005419	289.475041406	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00433213099995555	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	289.70142434	289.705756471	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.060414680000008	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	289.935173331	289.995588011	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399956599994766	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	290.218950973	290.222950539	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0558803699999544	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	290.452810206	290.508690576	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395530100001906	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	290.736607236	290.740562537	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0576341390000152	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	290.970341181	291.02797532	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00383690399996794	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	291.254042681	291.257879585	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.100009592999982	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	291.487896086	291.587905679	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00199157899999136	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	291.821672705	291.823664284	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.101043815000025	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	292.055427673	292.156471488	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391522699999314	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	292.389305128	292.393220355	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381069299999126	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	292.623132328	292.626943021	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0434323169999971	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	292.856711583	292.9001439	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389434999999594	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	293.123807811	293.127702161	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395605300002444	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	293.357610416	293.361566469	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0446960379999837	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	293.591448541	293.636144579	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.248501887999964	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	293.858404768	294.106906656	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00243231599995397	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	294.342662055	294.345094371	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.315069201999904	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	294.576433306	294.891502508	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.13340396000001	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	295.127257811	295.260661771	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.25323778500001	1	91	NA	296.318006003	0	0.820000000000001	7.03	1	295.494629196	295.747866981	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.337743480000086	2	91	NA	296.318006003	0	0.820000000000001	7.03	1	295.978678766	296.316422246	"19"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038506859999643	1	5	299.420365218	NA	1	0	7.03	1	298.365999741	298.369850427	"20"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390605499990215	1	5	299.420365218	NA	1	0	7.03	1	298.599775086	298.603681141	"20"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00350034100006269	1	5	299.420365218	NA	1	0	7.03	1	298.833478308	298.836978649	"20"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00364222099995004	1	5	299.420365218	NA	1	0	7.03	1	299.067233836	299.070876057	"20"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380949199995939	1	5	299.420365218	NA	1	0	7.03	1	299.300982851	299.304792343	"20"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202351999996608	1	123	NA	320.518680364	0	0.71	7.74	1	301.454561284	301.456584804	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0123075709999512	1	123	NA	320.518680364	0	0.71	7.74	1	301.688305293	301.700612864	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00400255500005642	1	123	NA	320.518680364	0	0.71	7.74	1	301.938718468	301.942721023	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0300433699999303	1	123	NA	320.518680364	0	0.71	7.74	1	302.172569221	302.202612591	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00481451500002095	1	123	NA	320.518680364	0	0.71	7.74	1	302.439534906	302.444349421	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0120512780000581	1	123	NA	320.518680364	0	0.71	7.74	1	302.673212288	302.685263566	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393535300008807	1	123	NA	320.518680364	0	0.71	7.74	1	302.923746258	302.927681611	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0381050349999441	1	123	NA	320.518680364	0	0.71	7.74	1	303.157430656	303.195535691	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00379847500005326	1	123	NA	320.518680364	0	0.71	7.74	1	303.424541898	303.428340373	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0646126560000084	1	123	NA	320.518680364	0	0.71	7.74	1	303.658330881	303.722943537	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388715399992634	1	123	NA	320.518680364	0	0.71	7.74	1	303.958846731	303.962733885	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0438169249999874	1	123	NA	320.518680364	0	0.71	7.74	1	304.192451011	304.236267936	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00203757599990695	1	123	NA	320.518680364	0	0.71	7.74	1	304.459568955	304.461606531	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0937311849999105	1	123	NA	320.518680364	0	0.71	7.74	1	304.693391236	304.787122421	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386316300000544	1	123	NA	320.518680364	0	0.71	7.74	1	305.010507566	305.014370729	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.103014052999924	1	123	NA	320.518680364	0	0.71	7.74	1	305.244379416	305.347393469	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00220816800003831	1	123	NA	320.518680364	0	0.71	7.74	1	305.578168647	305.580376815	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0957457650000606	1	123	NA	320.518680364	0	0.71	7.74	1	305.811920176	305.907665941	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00204255099993134	1	123	NA	320.518680364	0	0.71	7.74	1	306.14573881	306.147781361	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0799381290000838	1	123	NA	320.518680364	0	0.71	7.74	1	306.379548641	306.45948677	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00408244100003685	1	123	NA	320.518680364	0	0.71	7.74	1	306.69669396	306.700776401	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.105156231000024	1	123	NA	320.518680364	0	0.71	7.74	1	306.930466446	307.035622677	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.122918305000098	1	123	NA	320.518680364	0	0.71	7.74	1	307.264365276	307.387283581	"21"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397942799997963	1	123	NA	320.518680364	0	0.71	7.74	1	307.614875191	307.618854619	"21"	687.618849766	680.645137908	1.5	0.1
