"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.164584633001141	1	117	NA	753.297285707	0	0.75	9.44	1	750.723583319999	750.888167953	"23"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.211542217999522	1	117	NA	753.297285707	0	0.75	9.44	1	751.124120315	751.335662533	"23"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258585304000007	1	117	NA	753.297285707	0	0.75	9.44	1	751.55830112	751.816886424	"23"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.29375019300096	1	117	NA	753.297285707	0	0.75	9.44	1	752.042380389999	752.336130583	"23"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.73583349799992	2	117	NA	753.297285707	0	0.75	9.44	1	752.559913755	753.295747253	"23"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.531780960000106	1	84	NA	782.074395493	0	0.76	10.2	1	755.347919746999	755.879700706999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.123436911999306	1	84	NA	782.074395493	0	0.76	10.2	1	756.115943007	756.239379918999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0705571179987601	1	84	NA	782.074395493	0	0.76	10.2	1	756.466466545	756.537023662999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0576379720005207	1	84	NA	782.074395493	0	0.76	10.2	1	756.767022045	756.824660017	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0610287350009457	1	84	NA	782.074395493	0	0.76	10.2	1	757.050873071999	757.111901807	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0414693969996733	1	84	NA	782.074395493	0	0.76	10.2	1	757.334624362	757.376093759	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0298470590005309	1	84	NA	782.074395493	0	0.76	10.2	1	757.601765904999	757.631612964	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.036006174999784	1	84	NA	782.074395493	0	0.76	10.2	1	757.868783174999	757.904789349999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0395517909983027	1	84	NA	782.074395493	0	0.76	10.2	1	758.135912792	758.175464582999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0778606080002646	1	84	NA	782.074395493	0	0.76	10.2	1	758.403022482	758.48088309	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.417463318000955	1	84	NA	782.074395493	0	0.76	10.2	1	758.703594664999	759.121057983	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0613116220010852	1	84	NA	782.074395493	0	0.76	10.2	1	759.354723021999	759.416034644	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0587667050003802	1	84	NA	782.074395493	0	0.76	10.2	1	759.638538641999	759.697305346999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00213018400063447	1	84	NA	782.074395493	0	0.76	10.2	1	759.922323160999	759.924453345	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0286743439992279	1	84	NA	782.074395493	0	0.76	10.2	1	760.15602905	760.184703393999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0499119180003618	1	84	NA	782.074395493	0	0.76	10.2	1	760.406438622	760.45635054	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.053591313000652	1	84	NA	782.074395493	0	0.76	10.2	1	760.690266686999	760.743858	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0575824650004506	1	84	NA	782.074395493	0	0.76	10.2	1	760.974105972	761.031688437	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0212244570011535	1	84	NA	782.074395493	0	0.76	10.2	1	761.257940301999	761.279164759	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0828873420014133	1	84	NA	782.074395493	0	0.76	10.2	1	761.508312459999	761.591199802	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.40636773299957	1	84	NA	782.074395493	0	0.76	10.2	1	761.825485452	762.231853185	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0686782590000803	1	84	NA	782.074395493	0	0.76	10.2	1	762.45985202	762.528530279	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0156776479998371	1	84	NA	782.074395493	0	0.76	10.2	1	762.760363044999	762.776040692999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0218254570008867	1	84	NA	782.074395493	0	0.76	10.2	1	763.010893786999	763.032719244	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0179784259998996	1	84	NA	782.074395493	0	0.76	10.2	1	763.261244036999	763.279222462999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0481914039992262	1	84	NA	782.074395493	0	0.76	10.2	1	763.511735443	763.559926847	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0358292099990649	1	84	NA	782.074395493	0	0.76	10.2	1	763.795495012	763.831324221999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0493782970006578	1	84	NA	782.074395493	0	0.76	10.2	1	764.062535646999	764.111913944	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0542969270009053	1	84	NA	782.074395493	0	0.76	10.2	1	764.346389754999	764.400686682	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0570667430001777	1	84	NA	782.074395493	0	0.76	10.2	1	764.630205072999	764.687271815999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.43710287400063	1	84	NA	782.074395493	0	0.76	10.2	1	764.914077621999	765.351180496	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0495001069994032	1	84	NA	782.074395493	0	0.76	10.2	1	765.581861175	765.631361281999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0216227910004818	1	84	NA	782.074395493	0	0.76	10.2	1	765.865729404999	765.887352195999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0116859379995731	1	84	NA	782.074395493	0	0.76	10.2	1	766.115975322	766.12766126	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0179695370006812	1	84	NA	782.074395493	0	0.76	10.2	1	766.349725836999	766.367695374	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.104577056999915	1	84	NA	782.074395493	0	0.76	10.2	1	766.600146792	766.704723848999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0575838360000489	1	84	NA	782.074395493	0	0.76	10.2	1	766.934151212999	766.991735049	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0454495009998936	1	84	NA	782.074395493	0	0.76	10.2	1	767.21790625	767.263355751	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0118898599994282	1	84	NA	782.074395493	0	0.76	10.2	1	767.501725399999	767.513615259999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0736117229989759	1	84	NA	782.074395493	0	0.76	10.2	1	767.735410735	767.809022457999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.54076305000126	1	84	NA	782.074395493	0	0.76	10.2	1	768.035974704999	768.576737755	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0767610509992664	1	84	NA	782.074395493	0	0.76	10.2	1	768.8039035	768.880664550999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0314070650001668	1	84	NA	782.074395493	0	0.76	10.2	1	769.104440222	769.135847287	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00629313500030548	1	84	NA	782.074395493	0	0.76	10.2	1	769.371496267	769.377789402	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00396997700045176	1	84	NA	782.074395493	0	0.76	10.2	1	769.60545399	769.609423967	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0571394349990442	1	84	NA	782.074395493	0	0.76	10.2	1	769.838935579	769.896075014	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0455569200003083	1	84	NA	782.074395493	0	0.76	10.2	1	770.122764751999	770.168321671999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0100759529996139	1	84	NA	782.074395493	0	0.76	10.2	1	770.406590667	770.41666662	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0391519849999895	1	84	NA	782.074395493	0	0.76	10.2	1	770.64035645	770.679508435	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.1325860320012	1	84	NA	782.074395493	0	0.76	10.2	1	770.907431649999	771.040017682	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.566095035001126	1	84	NA	782.074395493	0	0.76	10.2	1	771.274740626999	771.840835662	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.100027259999479	1	84	NA	782.074395493	0	0.76	10.2	1	772.076052889	772.176080149	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0307176440001058	1	84	NA	782.074395493	0	0.76	10.2	1	772.409998994999	772.440716638999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00226786899838771	1	84	NA	782.074395493	0	0.76	10.2	1	772.677028873	772.679296741999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0411588959996152	1	84	NA	782.074395493	0	0.76	10.2	1	772.910847575	772.952006471	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0458159000008891	1	84	NA	782.074395493	0	0.76	10.2	1	773.177892202999	773.223708103	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00247160399885615	1	84	NA	782.074395493	0	0.76	10.2	1	773.461663377	773.464134980999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0155855739994877	1	84	NA	782.074395493	0	0.76	10.2	1	773.695576939999	773.711162513999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0069353470007627	1	84	NA	782.074395493	0	0.76	10.2	1	773.945870351999	773.952805699	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0840685880011733	1	84	NA	782.074395493	0	0.76	10.2	1	774.179604044999	774.263672633	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.279307588001757	1	84	NA	782.074395493	0	0.76	10.2	1	774.496843928999	774.776151517	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.659034357000564	1	84	NA	782.074395493	0	0.76	10.2	1	775.014274595	775.673308952	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0933560600005876	1	84	NA	782.074395493	0	0.76	10.2	1	775.899178623	775.992534683	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0406063119989994	1	84	NA	782.074395493	0	0.76	10.2	1	776.21641972	776.257026031999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0769008190000022	1	84	NA	782.074395493	0	0.76	10.2	1	776.483534637	776.560435456	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0483778289999464	1	84	NA	782.074395493	0	0.76	10.2	1	776.783988331999	776.832366160999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0373958820000553	1	84	NA	782.074395493	0	0.76	10.2	1	777.067840899999	777.105236781999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0568200859997887	1	84	NA	782.074395493	0	0.76	10.2	1	777.334925564999	777.391745650999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0456153100003576	1	84	NA	782.074395493	0	0.76	10.2	1	777.618698322	777.664313632	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0504311000004236	1	84	NA	782.074395493	0	0.76	10.2	1	777.885898196999	777.936329296999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.119060344999525	1	84	NA	782.074395493	0	0.76	10.2	1	778.169712272	778.288772616999	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.504437908999535	1	84	NA	782.074395493	0	0.76	10.2	1	778.520255063	779.024692972	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.105673997999475	1	84	NA	782.074395493	0	0.76	10.2	1	779.255609365	779.361283363	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.170963209000547	1	84	NA	782.074395493	0	0.76	10.2	1	779.588742558999	779.759705768	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.155901570000424	1	84	NA	782.074395493	0	0.76	10.2	1	779.989388835	780.145290405	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.298722972000178	1	84	NA	782.074395493	0	0.76	10.2	1	780.373345315	780.672068287	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.16533653500119	2	84	NA	782.074395493	0	0.76	10.2	1	780.907509344999	782.07284588	"24"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.927590486000554	1	22	791.813173065	NA	1	0	10.2	1	784.129652981999	785.057243468	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.126275532000363	1	22	791.813173065	NA	1	0	10.2	1	785.28167033	785.407945862	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0964232860005723	1	22	791.813173065	NA	1	0	10.2	1	785.632284666999	785.728707953	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0978132180007378	1	22	791.813173065	NA	1	0	10.2	1	785.966031444999	786.063844663	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0274854319995939	1	22	791.813173065	NA	1	0	10.2	1	786.300058407	786.327543838999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.122154004000549	1	22	791.813173065	NA	1	0	10.2	1	786.550346669999	786.672500674	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0671750380006415	1	22	791.813173065	NA	1	0	10.2	1	786.901091800999	786.968266839	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0297489349995885	1	22	791.813173065	NA	1	0	10.2	1	787.201529604999	787.231278539999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0830448110009456	1	22	791.813173065	NA	1	0	10.2	1	787.468720352999	787.551765164	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0537723990000814	1	22	791.813173065	NA	1	0	10.2	1	787.785864219999	787.839636618999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.323147494000295	1	22	791.813173065	NA	1	0	10.2	1	788.069578204999	788.392725698999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.114700709000317	1	22	791.813173065	NA	1	0	10.2	1	788.620504013999	788.735204723	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0201352610001777	1	22	791.813173065	NA	1	0	10.2	1	788.971156979	788.99129224	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0359253869992244	1	22	791.813173065	NA	1	0	10.2	1	789.22153422	789.257459606999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0321338419998938	1	22	791.813173065	NA	1	0	10.2	1	789.488715089999	789.520848931999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.060669363998386	1	22	791.813173065	NA	1	0	10.2	1	789.755790285	789.816459648999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00993635299892048	1	22	791.813173065	NA	1	0	10.2	1	790.03953835	790.049474702999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0139351479992911	1	22	791.813173065	NA	1	0	10.2	1	790.273305077	790.287240225	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0600167449993023	1	22	791.813173065	NA	1	0	10.2	1	790.523811509	790.583828253999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0816229299998668	1	22	791.813173065	NA	1	0	10.2	1	790.807577706999	790.889200636999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266956310000751	1	22	791.813173065	NA	1	0	10.2	1	791.124839771999	791.391796082	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0699736839997058	1	22	791.813173065	NA	1	0	10.2	1	791.626398799999	791.696372483999	"25"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.4182936720008	1	36	805.170108995	NA	1	0	10.2	1	793.862739624999	794.281033297	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0787675390001823	1	36	805.170108995	NA	1	0	10.2	1	794.513835439999	794.592602978999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.10602053599905	1	36	805.170108995	NA	1	0	10.2	1	794.830981117	794.937001652999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0360126010000386	1	36	805.170108995	NA	1	0	10.2	1	795.164866331999	795.200878932999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0562341050008399	1	36	805.170108995	NA	1	0	10.2	1	795.432017084999	795.48825119	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0767370089997712	1	36	805.170108995	NA	1	0	10.2	1	795.715884699999	795.792621708999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0555090260004363	1	36	805.170108995	NA	1	0	10.2	1	796.0163438	796.071852826	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0274497589998646	1	36	805.170108995	NA	1	0	10.2	1	796.300150151999	796.327599910999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0972521490002691	1	36	805.170108995	NA	1	0	10.2	1	796.55060153	796.647853679	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.092428411999208	1	36	805.170108995	NA	1	0	10.2	1	796.884430835	796.976859246999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.375347441000486	1	36	805.170108995	NA	1	0	10.2	1	797.201701886999	797.577049328	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0938526219997584	1	36	805.170108995	NA	1	0	10.2	1	797.802711515	797.896564137	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0488849800003663	1	36	805.170108995	NA	1	0	10.2	1	798.119762504999	798.168647484999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0284002759999566	1	36	805.170108995	NA	1	0	10.2	1	798.403739101999	798.432139377999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0662754229997518	1	36	805.170108995	NA	1	0	10.2	1	798.670768366999	798.737043789999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0694681990007666	1	36	805.170108995	NA	1	0	10.2	1	798.97127846	799.040746659	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0401966250010446	1	36	805.170108995	NA	1	0	10.2	1	799.271854864999	799.31205149	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0373437329999433	1	36	805.170108995	NA	1	0	10.2	1	799.53893948	799.576283213	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0421125960001518	1	36	805.170108995	NA	1	0	10.2	1	799.806059965	799.848172561	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.127352101000724	1	36	805.170108995	NA	1	0	10.2	1	800.073179929999	800.200532031	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.400055620000785	1	36	805.170108995	NA	1	0	10.2	1	800.423820460999	800.823876081	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0232093279992114	1	36	805.170108995	NA	1	0	10.2	1	801.058187925	801.081397253	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0680728510014887	1	36	805.170108995	NA	1	0	10.2	1	801.308660798999	801.37673365	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0222692890001781	1	36	805.170108995	NA	1	0	10.2	1	801.609234154999	801.631503443999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0514293650012405	1	36	805.170108995	NA	1	0	10.2	1	801.860300061999	801.911729427	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0479244550006115	1	36	805.170108995	NA	1	0	10.2	1	802.143301291999	802.191225746999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0377259279994178	1	36	805.170108995	NA	1	0	10.2	1	802.427186465	802.464912392999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0105911680002464	1	36	805.170108995	NA	1	0	10.2	1	802.694225429999	802.704816598	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0238719939989096	1	36	805.170108995	NA	1	0	10.2	1	802.928046985	802.951918978999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0545186449999164	1	36	805.170108995	NA	1	0	10.2	1	803.178329156999	803.232847801999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.338490129001002	1	36	805.170108995	NA	1	0	10.2	1	803.462188949999	803.800679079	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.049385529000574	1	36	805.170108995	NA	1	0	10.2	1	804.029818427	804.079203956	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0151953780004987	1	36	805.170108995	NA	1	0	10.2	1	804.313580175	804.328775553	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00794361999942339	1	36	805.170108995	NA	1	0	10.2	1	804.564051275	804.571994894999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0194643750000978	1	36	805.170108995	NA	1	0	10.2	1	804.797839544999	804.817303919999	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00996381299955829	1	36	805.170108995	NA	1	0	10.2	1	805.0481387	805.058102513	"26"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.350092794000375	1	124	NA	833.377476301999	0	0.75	10.95	1	807.201731235	807.551824029	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0944564510009513	1	124	NA	833.377476301999	0	0.75	10.95	1	807.786119610999	807.880576062	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0573603400007414	1	124	NA	833.377476301999	0	0.75	10.95	1	808.103303784999	808.160664125	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0446500760008348	1	124	NA	833.377476301999	0	0.75	10.95	1	808.387056059999	808.431706136	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0412039179991552	1	124	NA	833.377476301999	0	0.75	10.95	1	808.65426707	808.695470987999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0709807000002911	1	124	NA	833.377476301999	0	0.75	10.95	1	808.921396039999	808.99237674	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0499705780002841	1	124	NA	833.377476301999	0	0.75	10.95	1	809.221865652	809.27183623	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0216047249996336	1	124	NA	833.377476301999	0	0.75	10.95	1	809.505661544999	809.527266269999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0594690670004638	1	124	NA	833.377476301999	0	0.75	10.95	1	809.756084811999	809.815553879	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0873299510003562	1	124	NA	833.377476301999	0	0.75	10.95	1	810.039910011999	810.127239963	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266076419999081	1	124	NA	833.377476301999	0	0.75	10.95	1	810.373781643	810.639858062999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0772278140011622	1	124	NA	833.377476301999	0	0.75	10.95	1	810.874701024999	810.951928839	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0162799440004164	1	124	NA	833.377476301999	0	0.75	10.95	1	811.175821715	811.192101659	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0297515490001388	1	124	NA	833.377476301999	0	0.75	10.95	1	811.425534111	811.45528566	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00347677199897589	1	124	NA	833.377476301999	0	0.75	10.95	1	811.692681749	811.696158520999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00955076299942448	1	124	NA	833.377476301999	0	0.75	10.95	1	811.926420577	811.935971339999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0165081489994918	1	124	NA	833.377476301999	0	0.75	10.95	1	812.160120391	812.176628539999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0861632489995827	1	124	NA	833.377476301999	0	0.75	10.95	1	812.410533925	812.496697174	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0558754459998454	1	124	NA	833.377476301999	0	0.75	10.95	1	812.727839564999	812.783715010999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0933314239991887	1	124	NA	833.377476301999	0	0.75	10.95	1	813.011551382	813.104882805999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.32727247100047	1	124	NA	833.377476301999	0	0.75	10.95	1	813.32879754	813.656070011	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0396652540002833	1	124	NA	833.377476301999	0	0.75	10.95	1	813.879636898999	813.919302152999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0454624080011854	1	124	NA	833.377476301999	0	0.75	10.95	1	814.146867019999	814.192329428	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00336958400112053	1	124	NA	833.377476301999	0	0.75	10.95	1	814.430578584999	814.433948169	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00382560300022305	1	124	NA	833.377476301999	0	0.75	10.95	1	814.66428214	814.668107743	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0305775970009563	1	124	NA	833.377476301999	0	0.75	10.95	1	814.898139544999	814.928717142	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0509919820015057	1	124	NA	833.377476301999	0	0.75	10.95	1	815.165222538999	815.216214521	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0789678580003965	1	124	NA	833.377476301999	0	0.75	10.95	1	815.448967327	815.527935185	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0353441930001281	1	124	NA	833.377476301999	0	0.75	10.95	1	815.749446719999	815.784790913	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0795792959997925	1	124	NA	833.377476301999	0	0.75	10.95	1	816.016694354999	816.096273650999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.355350076999457	1	124	NA	833.377476301999	0	0.75	10.95	1	816.33384684	816.689196916999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0341970160006895	1	124	NA	833.377476301999	0	0.75	10.95	1	816.918104296999	816.952301313	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0235500899998442	1	124	NA	833.377476301999	0	0.75	10.95	1	817.185212639999	817.208762729999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.00750914099990041	1	124	NA	833.377476301999	0	0.75	10.95	1	817.435559672	817.443068813	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0113669010006561	1	124	NA	833.377476301999	0	0.75	10.95	1	817.669372352999	817.680739253999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0481005410001671	1	124	NA	833.377476301999	0	0.75	10.95	1	817.903151111999	817.951251652999	"27"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0368547030011541	1	124	NA	833.377476301999	0	0.75	10.95	1	818.186904709999	818.223759413	"27"	8521.348276084	8514.231276664	1.5	0.1
