"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00472214699948381	1	20	233.663736295	NA	1	0	2.71	1	231.557404055	231.562126201999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00381493100030639	1	20	233.663736295	NA	1	0	2.71	1	231.790979511999	231.794794443	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0136401529998693	1	20	233.663736295	NA	1	0	2.71	1	232.02476973	232.038409883	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.02079975200013	1	20	233.663736295	NA	1	0	2.71	1	232.275293997	232.296093749	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0172762419997525	1	20	233.663736295	NA	1	0	2.71	1	232.525661652	232.542937894	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00371245200039994	1	20	233.663736295	NA	1	0	2.71	1	232.776155994999	232.779868447	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0218572739995579	1	20	233.663736295	NA	1	0	2.71	1	233.009953195	233.031810469	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0270077230006791	1	20	233.663736295	NA	1	0	2.71	1	233.260223814999	233.287231538	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0403040800001691	1	20	233.663736295	NA	1	0	2.71	1	233.510572325	233.550876405	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.300122698999985	1	21	241.026042857	NA	1	0	2.71	1	235.714364105	236.014486804	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00222675100030756	1	21	241.026042857	NA	1	0	2.71	1	236.248523556999	236.250750308	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0215123899997707	1	21	241.026042857	NA	1	0	2.71	1	236.48225077	236.50376316	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00369889500052523	1	21	241.026042857	NA	1	0	2.71	1	236.73268177	236.736380665	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00260740599969722	1	21	241.026042857	NA	1	0	2.71	1	236.966382715	236.968990120999	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00360660699971049	1	21	241.026042857	NA	1	0	2.71	1	237.200191162	237.203797769	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0022292080002444	1	21	241.026042857	NA	1	0	2.71	1	237.433889397999	237.436118606	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00460569700044289	1	21	241.026042857	NA	1	0	2.71	1	237.667756094999	237.672361792	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0020994869992137	1	21	241.026042857	NA	1	0	2.71	1	237.901373177	237.903472663999	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00469990500005224	1	21	241.026042857	NA	1	0	2.71	1	238.135018425	238.13971833	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00215011100044649	1	21	241.026042857	NA	1	0	2.71	1	238.368847532	238.370997643	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00207369599957019	1	21	241.026042857	NA	1	0	2.71	1	238.602627894	238.604701589999	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.017976082000132	1	21	241.026042857	NA	1	0	2.71	1	238.836318465	238.854294547	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00367904500035365	1	21	241.026042857	NA	1	0	2.71	1	239.086664322	239.090343367	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0152750520001064	1	21	241.026042857	NA	1	0	2.71	1	239.320471137	239.335746189	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00732687500021711	1	21	241.026042857	NA	1	0	2.71	1	239.570899568	239.578226443	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0339330739998331	1	21	241.026042857	NA	1	0	2.71	1	239.804510094999	239.838443168999	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0307023109999136	1	21	241.026042857	NA	1	0	2.71	1	240.07167923	240.102381541	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0514805669999987	1	21	241.026042857	NA	1	0	2.71	1	240.338781505	240.390262072	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0157009240001571	1	21	241.026042857	NA	1	0	2.71	1	240.622589156999	240.638290080999	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.046720612000172	1	21	241.026042857	NA	1	0	2.71	1	240.873055972	240.919776584	"20"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.369392451000749	1	26	250.47554954	NA	1	0	2.71	1	243.076813420999	243.446205872	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00264151500050502	1	26	250.47554954	NA	1	0	2.71	1	243.677695285	243.6803368	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0713181660003102	1	26	250.47554954	NA	1	0	2.71	1	243.911388324999	243.982706491	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00405710099948919	1	26	250.47554954	NA	1	0	2.71	1	244.21201345	244.216070551	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0253484900003969	1	26	250.47554954	NA	1	0	2.71	1	244.445653893999	244.471002384	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00390206900010526	1	26	250.47554954	NA	1	0	2.71	1	244.696110262	244.700012331	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0458369520001725	1	26	250.47554954	NA	1	0	2.71	1	244.929848723	244.975685675	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00463587699960044	1	26	250.47554954	NA	1	0	2.71	1	245.213654315	245.218290192	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0153993129997616	1	26	250.47554954	NA	1	0	2.71	1	245.4473152	245.462714513	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.108693140000469	1	26	250.47554954	NA	1	0	2.71	1	245.697813094999	245.806506235	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0876781960005246	1	26	250.47554954	NA	1	0	2.71	1	246.031648159999	246.119326356	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00462208699991606	1	26	250.47554954	NA	1	0	2.71	1	246.34888291	246.353504997	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00382971900035045	1	26	250.47554954	NA	1	0	2.71	1	246.582604929999	246.586434649	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00384181499975966	1	26	250.47554954	NA	1	0	2.71	1	246.81630643	246.820148244999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0453339510004298	1	26	250.47554954	NA	1	0	2.71	1	247.050022412	247.095356363	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.161758211999768	1	26	250.47554954	NA	1	0	2.71	1	247.333872839999	247.495631051999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0887914319991978	1	26	250.47554954	NA	1	0	2.71	1	247.717883882	247.806675313999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0437562320003053	1	26	250.47554954	NA	1	0	2.71	1	248.034979929999	248.078736162	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00207819000024756	1	26	250.47554954	NA	1	0	2.71	1	248.30223539	248.30431358	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.111525781000637	1	26	250.47554954	NA	1	0	2.71	1	248.535930839999	248.647456621	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00388869699963834	1	26	250.47554954	NA	1	0	2.71	1	248.869781672	248.873670368999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0883762369994656	1	26	250.47554954	NA	1	0	2.71	1	249.103606975	249.191983211999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.145660753999437	1	26	250.47554954	NA	1	0	2.71	1	249.420717635	249.566378389	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0736772000000201	1	26	250.47554954	NA	1	0	2.71	1	249.804744274999	249.878421474999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0227711730003648	1	26	250.47554954	NA	1	0	2.71	1	250.105133909999	250.127905083	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0020389069995872	1	26	250.47554954	NA	1	0	2.71	1	250.355690171	250.357729077999	"21"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.394174398999894	1	97	NA	262.737408723	0	0.26	2.97	1	252.509172317	252.903346716	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0038187320005818	1	97	NA	262.737408723	0	0.26	2.97	1	253.143614234999	253.147432967	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.150220581999747	1	97	NA	262.737408723	0	0.26	2.97	1	253.37735599	253.527576572	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00209803899997496	1	97	NA	262.737408723	0	0.26	2.97	1	253.761397429999	253.763495468999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00458567199984827	1	97	NA	262.737408723	0	0.26	2.97	1	253.99506582	253.999651491999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.121633011000085	1	97	NA	262.737408723	0	0.26	2.97	1	254.228758175	254.350391186	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00210751000031451	1	97	NA	262.737408723	0	0.26	2.97	1	254.579390465999	254.581497976	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.137269550999918	1	97	NA	262.737408723	0	0.26	2.97	1	254.81316791	254.950437461	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00204178900003171	1	97	NA	262.737408723	0	0.26	2.97	1	255.180358653	255.182400442	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.137713504999738	1	97	NA	262.737408723	0	0.26	2.97	1	255.414131287	255.551844791999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00405609100016591	1	97	NA	262.737408723	0	0.26	2.97	1	255.781356422	255.785412513	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.104191030000038	1	97	NA	262.737408723	0	0.26	2.97	1	256.015172662	256.119363692	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.297497937999651	1	97	NA	262.737408723	0	0.26	2.97	1	256.349044842	256.646542779999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.147750947000532	1	97	NA	262.737408723	0	0.26	2.97	1	256.883283296999	257.031034244	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0995046090001779	1	97	NA	262.737408723	0	0.26	2.97	1	257.267240169999	257.366744778999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0939205869999569	1	97	NA	262.737408723	0	0.26	2.97	1	257.601142762	257.695063349	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.288660913999593	1	97	NA	262.737408723	0	0.26	2.97	1	257.918378722	258.207039636	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.234718730999703	1	97	NA	262.737408723	0	0.26	2.97	1	258.43587813	258.670596860999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.2480022740001	1	97	NA	262.737408723	0	0.26	2.97	1	258.903397309999	259.151399584	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.420758305000163	1	97	NA	262.737408723	0	0.26	2.97	1	259.387503389999	259.808261695	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.216116915999919	1	97	NA	262.737408723	0	0.26	2.97	1	260.038578562	260.254695478	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.214208096999755	1	97	NA	262.737408723	0	0.26	2.97	1	260.489252355	260.703460451999	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.130564926000261	1	97	NA	262.737408723	0	0.26	2.97	1	260.940057516999	261.070622443	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.155266117000792	1	97	NA	262.737408723	0	0.26	2.97	1	261.307370109999	261.462636227	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.114939791999859	1	97	NA	262.737408723	0	0.26	2.97	1	261.691404034	261.806343826	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.221337291999589	1	97	NA	262.737408723	0	0.26	2.97	1	262.042017105	262.263354397	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.243082529000276	2	97	NA	262.737408723	0	0.26	2.97	1	262.492741956999	262.735824486	"22"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00201914799981751	1	118	NA	269.144808794999	0	0.13	3.1	1	264.779890325	264.781909472999	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0420068049998008	1	118	NA	269.144808794999	0	0.13	3.1	1	265.013705755	265.05571256	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0857894539994959	1	118	NA	269.144808794999	0	0.13	3.1	1	265.28069401	265.366483463999	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0735280489998331	1	118	NA	269.144808794999	0	0.13	3.1	1	265.597922855	265.671450903999	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.157626424999762	1	118	NA	269.144808794999	0	0.13	3.1	1	265.898464155	266.056090579999	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.108681039000658	1	118	NA	269.144808794999	0	0.13	3.1	1	266.282408489999	266.391089529	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0952092830002584	1	118	NA	269.144808794999	0	0.13	3.1	1	266.61625134	266.711460623	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105787768000482	1	118	NA	269.144808794999	0	0.13	3.1	1	266.933527894999	267.039315663	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0830867000004218	1	118	NA	269.144808794999	0	0.13	3.1	1	267.267410789999	267.35049749	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0868243300001268	1	118	NA	269.144808794999	0	0.13	3.1	1	267.58467019	267.67149452	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0887064720000126	1	118	NA	269.144808794999	0	0.13	3.1	1	267.901742812	267.990449284	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.140746023000247	1	118	NA	269.144808794999	0	0.13	3.1	1	268.218987259999	268.359733283	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.228200562999518	1	118	NA	269.144808794999	0	0.13	3.1	1	268.586348402	268.814548965	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.106228962999921	2	118	NA	269.144808794999	0	0.13	3.1	1	269.036986772	269.143215735	"23"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.289894788000311	1	100	NA	280.647782180999	0	0.27	3.37	1	271.174037549999	271.463932338	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00201189000017621	1	100	NA	280.647782180999	0	0.27	3.37	1	271.691603085999	271.693614975999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0975444720006635	1	100	NA	280.647782180999	0	0.27	3.37	1	271.925221109999	272.022765582	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00462455699926068	1	100	NA	280.647782180999	0	0.27	3.37	1	272.259205585	272.263830141999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0899827849998474	1	100	NA	280.647782180999	0	0.27	3.37	1	272.49289791	272.582880694999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00383798700022453	1	100	NA	280.647782180999	0	0.27	3.37	1	272.810079661999	272.813917648999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0430965179994018	1	100	NA	280.647782180999	0	0.27	3.37	1	273.043800685	273.086897202999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.127575783000793	1	100	NA	280.647782180999	0	0.27	3.37	1	273.310862734999	273.438438518	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.282933896000031	1	100	NA	280.647782180999	0	0.27	3.37	1	273.661458824999	273.944392721	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.229117941999903	1	100	NA	280.647782180999	0	0.27	3.37	1	274.17910561	274.408223552	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.12147356999958	1	100	NA	280.647782180999	0	0.27	3.37	1	274.646492545	274.767966115	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.14605169800052	1	100	NA	280.647782180999	0	0.27	3.37	1	274.996987682	275.14303938	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.098821216000033	1	100	NA	280.647782180999	0	0.27	3.37	1	275.381005224	275.47982644	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.108874453000681	1	100	NA	280.647782180999	0	0.27	3.37	1	275.714949761999	275.823824215	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0787105079998582	1	100	NA	280.647782180999	0	0.27	3.37	1	276.048885794999	276.127596302999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0575873979996686	1	100	NA	280.647782180999	0	0.27	3.37	1	276.366089437	276.423676834999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0623869910004942	1	100	NA	280.647782180999	0	0.27	3.37	1	276.649777289999	276.712164281	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0400455269991653	1	100	NA	280.647782180999	0	0.27	3.37	1	276.95040719	276.990452716999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0770187130001432	1	100	NA	280.647782180999	0	0.27	3.37	1	277.21744427	277.294462983	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.048812156999702	1	100	NA	280.647782180999	0	0.27	3.37	1	277.51794378	277.566755936999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0535779279998678	1	100	NA	280.647782180999	0	0.27	3.37	1	277.801768912	277.85534684	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0809464899994055	1	100	NA	280.647782180999	0	0.27	3.37	1	278.085550424	278.166496913999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.300932092000039	1	100	NA	280.647782180999	0	0.27	3.37	1	278.40281946	278.703751552	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.002170630999899	1	100	NA	280.647782180999	0	0.27	3.37	1	278.936963157999	278.939133788999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00392997099970671	1	100	NA	280.647782180999	0	0.27	3.37	1	279.170816082	279.174746053	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.274443453000458	1	100	NA	280.647782180999	0	0.27	3.37	1	279.404586969999	279.679030423	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0615526920000775	1	100	NA	280.647782180999	0	0.27	3.37	1	279.90541142	279.966964112	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.457104738999988	2	100	NA	280.647782180999	0	0.27	3.37	1	280.189126429999	280.646231168999	"24"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.705037269999593	1	46	NA	292.873881041	0	0.27	3.64	1	282.693331155	283.398368425	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00447695000002568	1	46	NA	292.873881041	0	0.27	3.64	1	283.628230634999	283.632707584999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00388458699944749	1	46	NA	292.873881041	0	0.27	3.64	1	283.86192615	283.865810736999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.159474510999644	1	46	NA	292.873881041	0	0.27	3.64	1	284.095712017	284.255186527999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.191639998000028	1	46	NA	292.873881041	0	0.27	3.64	1	284.479678795	284.671318793	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00202745000024152	1	46	NA	292.873881041	0	0.27	3.64	1	284.897091092999	284.899118543	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.12540682800045	1	46	NA	292.873881041	0	0.27	3.64	1	285.130815279999	285.256222108	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00453018500047619	1	46	NA	292.873881041	0	0.27	3.64	1	285.48137464	285.485904825	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.123928492000232	1	46	NA	292.873881041	0	0.27	3.64	1	285.715123931	285.839052423	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00212805299997854	1	46	NA	292.873881041	0	0.27	3.64	1	286.065728539999	286.067856592999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.10811004199968	1	46	NA	292.873881041	0	0.27	3.64	1	286.299438567	286.407548609	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00391350900008547	1	46	NA	292.873881041	0	0.27	3.64	1	286.633358542	286.637272051	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0676244009991933	1	46	NA	292.873881041	0	0.27	3.64	1	286.86702005	286.934644450999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0880360700002711	1	46	NA	292.873881041	0	0.27	3.64	1	287.167643485	287.255679555	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0744149849997484	1	46	NA	292.873881041	0	0.27	3.64	1	287.484674572	287.559089556999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0610360199998468	1	46	NA	292.873881041	0	0.27	3.64	1	287.785282755	287.846318774999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0582924930004083	1	46	NA	292.873881041	0	0.27	3.64	1	288.069071911999	288.127364405	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0455367639997348	1	46	NA	292.873881041	0	0.27	3.64	1	288.35294603	288.398482793999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0676062399998045	1	46	NA	292.873881041	0	0.27	3.64	1	288.62008956	288.687695799999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.606891108999662	1	46	NA	292.873881041	0	0.27	3.64	1	288.920478057	289.527369166	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0682309320000059	1	46	NA	292.873881041	0	0.27	3.64	1	289.755285107	289.823516039	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0467994219998218	1	46	NA	292.873881041	0	0.27	3.64	1	290.055745872	290.102545293999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.412672931000088	1	46	NA	292.873881041	0	0.27	3.64	1	290.339507631	290.752180562	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0556146529997932	1	46	NA	292.873881041	0	0.27	3.64	1	290.990699430999	291.046314083999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0609315720002996	1	46	NA	292.873881041	0	0.27	3.64	1	291.274384865	291.335316437	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.345218632999604	1	46	NA	292.873881041	0	0.27	3.64	1	291.55828391	291.903502542999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0893779039997753	1	46	NA	292.873881041	0	0.27	3.64	1	292.125915225	292.215293128999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.429285203999825	2	46	NA	292.873881041	0	0.27	3.64	1	292.44302964	292.872314843999	"25"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.52473553999971	1	102	NA	304.312081802999	0	0.26	3.9	1	294.913869235	295.438604774999	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00205889500011835	1	102	NA	304.312081802999	0	0.26	3.9	1	295.665224429	295.667283324	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.116523337999752	1	102	NA	304.312081802999	0	0.26	3.9	1	295.898903442	296.01542678	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00217202800013183	1	102	NA	304.312081802999	0	0.26	3.9	1	296.24943819	296.251610218	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.124447486000463	1	102	NA	304.312081802999	0	0.26	3.9	1	296.483236685	296.607684171	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00418262299990602	1	102	NA	304.312081802999	0	0.26	3.9	1	296.833775411999	296.837958034999	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00386840800001664	1	102	NA	304.312081802999	0	0.26	3.9	1	297.067520494999	297.071388902999	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0971960409997337	1	102	NA	304.312081802999	0	0.26	3.9	1	297.301331492	297.398527533	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00464329700025701	1	102	NA	304.312081802999	0	0.26	3.9	1	297.635211479999	297.639854777	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00458768699991197	1	102	NA	304.312081802999	0	0.26	3.9	1	297.868952205	297.873539892	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.151895508999587	1	102	NA	304.312081802999	0	0.26	3.9	1	298.1025681	298.254463609	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0031676159997005	1	102	NA	304.312081802999	0	0.26	3.9	1	298.486544149	298.489711765	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.191736636999849	1	102	NA	304.312081802999	0	0.26	3.9	1	298.72035064	298.912087277	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.140946077000081	1	102	NA	304.312081802999	0	0.26	3.9	1	299.137679772	299.278625849	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.102195757000118	1	102	NA	304.312081802999	0	0.26	3.9	1	299.50500048	299.607196237	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.089382752000347	1	102	NA	304.312081802999	0	0.26	3.9	1	299.838790843	299.928173595	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.23434406800061	1	102	NA	304.312081802999	0	0.26	3.9	1	300.156091164999	300.390435233	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.126951606000148	1	102	NA	304.312081802999	0	0.26	3.9	1	300.623568919999	300.750520525999	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.104592605999642	1	102	NA	304.312081802999	0	0.26	3.9	1	300.974112415	301.078705020999	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.131944929999918	1	102	NA	304.312081802999	0	0.26	3.9	1	301.308036797	301.439981727	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.123092775000259	1	102	NA	304.312081802999	0	0.26	3.9	1	301.675279796999	301.798372572	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.181976986000336	1	102	NA	304.312081802999	0	0.26	3.9	1	302.025810124999	302.207787111	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.171208185000069	1	102	NA	304.312081802999	0	0.26	3.9	1	302.443321066999	302.614529252	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.507172395000453	1	102	NA	304.312081802999	0	0.26	3.9	1	302.844031887999	303.351204283	"26"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.141628451999168	1	102	NA	304.312081802999	0	0.26	3.9	1	303.578454415	303.720082866999	"26"	7334.893790497	7285.932065902	1.5	0.1
