"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.584717934000082	2	103	NA	267.982916776	0	0.5	3.96	1	267.396649574	267.981367508	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.883869581999988	1	120	NA	286.424049035	0	0.44	4.4	1	270.034431444	270.918301026	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00709364199997253	1	120	NA	286.424049035	0	0.44	4.4	1	271.153052072	271.160145714	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0842715150000686	1	120	NA	286.424049035	0	0.44	4.4	1	271.386703841	271.470975356	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0376540330000807	1	120	NA	286.424049035	0	0.44	4.4	1	271.703796517	271.74145055	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0837392010000713	1	120	NA	286.424049035	0	0.44	4.4	1	271.970993487	272.054732688	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0299219739999899	1	120	NA	286.424049035	0	0.44	4.4	1	272.288154672	272.318076646	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0583905889999414	1	120	NA	286.424049035	0	0.44	4.4	1	272.555285857	272.613676446	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0799041989999978	1	120	NA	286.424049035	0	0.44	4.4	1	272.839044122	272.918948321	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.105262696999944	1	120	NA	286.424049035	0	0.44	4.4	1	273.156402719	273.261665416	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.107624728000019	1	120	NA	286.424049035	0	0.44	4.4	1	273.490219314	273.597844042	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0790619839999636	1	120	NA	286.424049035	0	0.44	4.4	1	273.824103012	273.903164996	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.13700384099991	1	120	NA	286.424049035	0	0.44	4.4	1	274.141277062	274.278280903	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0816273519999413	1	120	NA	286.424049035	0	0.44	4.4	1	274.508588319	274.590215671	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0754437929999767	1	120	NA	286.424049035	0	0.44	4.4	1	274.825780297	274.90122409	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.15170846400008	1	120	NA	286.424049035	0	0.44	4.4	1	275.126278449	275.277986913	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0557284150000896	1	120	NA	286.424049035	0	0.44	4.4	1	275.510289522	275.566017937	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.107464372999971	1	120	NA	286.424049035	0	0.44	4.4	1	275.794122252	275.901586625	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.101451139000005	1	120	NA	286.424049035	0	0.44	4.4	1	276.128014217	276.229465356	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0812985809999418	1	120	NA	286.424049035	0	0.44	4.4	1	276.461870617	276.543169198	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.12304058999996	1	120	NA	286.424049035	0	0.44	4.4	1	276.779113732	276.902154322	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.133489059999988	1	120	NA	286.424049035	0	0.44	4.4	1	277.129656885	277.263145945	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.101944670999956	1	120	NA	286.424049035	0	0.44	4.4	1	277.496963257	277.598907928	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.103829021000024	1	120	NA	286.424049035	0	0.44	4.4	1	277.830805872	277.934634893	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.128742837000004	1	120	NA	286.424049035	0	0.44	4.4	1	278.164731442	278.293474279	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.121447321000005	1	120	NA	286.424049035	0	0.44	4.4	1	278.531925582	278.653372903	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0984800810000479	1	120	NA	286.424049035	0	0.44	4.4	1	278.882660127	278.981140208	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.102161326999976	1	120	NA	286.424049035	0	0.44	4.4	1	279.216484459	279.318645786	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0954378850000239	1	120	NA	286.424049035	0	0.44	4.4	1	279.550331692	279.645769577	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0898525889999746	1	120	NA	286.424049035	0	0.44	4.4	1	279.884292604	279.974145193	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.100419478000049	1	120	NA	286.424049035	0	0.44	4.4	1	280.201412162	280.30183164	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.127118361000043	1	120	NA	286.424049035	0	0.44	4.4	1	280.535407879	280.66252624	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0957467680000263	1	120	NA	286.424049035	0	0.44	4.4	1	280.885913369	280.981660137	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.113723863000018	1	120	NA	286.424049035	0	0.44	4.4	1	281.219920177	281.33364404	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.116320144000042	1	120	NA	286.424049035	0	0.44	4.4	1	281.570443457	281.686763601	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125654421000036	1	120	NA	286.424049035	0	0.44	4.4	1	281.92109063	282.046745051	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.111119585999973	1	120	NA	286.424049035	0	0.44	4.4	1	282.271664342	282.382783928	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.119946733999996	1	120	NA	286.424049035	0	0.44	4.4	1	282.605441129	282.725387863	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.130302740000047	1	120	NA	286.424049035	0	0.44	4.4	1	282.956091139	283.086393879	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.130394200000069	1	120	NA	286.424049035	0	0.44	4.4	1	283.323424639	283.453818839	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.236398798999971	1	120	NA	286.424049035	0	0.44	4.4	1	283.690684157	283.927082956	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.296661285000027	1	120	NA	286.424049035	0	0.44	4.4	1	284.158174164	284.454835449	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.226146813000014	1	120	NA	286.424049035	0	0.44	4.4	1	284.692325879	284.918472692	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.415953496999919	1	120	NA	286.424049035	0	0.44	4.4	1	285.143130062	285.559083559	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0998686899999939	1	120	NA	286.424049035	0	0.44	4.4	1	285.794218632	285.894087322	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.294434723999984	2	120	NA	286.424049035	0	0.44	4.4	1	286.128090042	286.422524766	"15"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.797288067000068	1	109	NA	309.575222353	0	0.5	4.9	1	288.465314539	289.262602606	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0336846010000045	1	109	NA	309.575222353	0	0.5	4.9	1	289.500380697	289.534065298	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0225150180000355	1	109	NA	309.575222353	0	0.5	4.9	1	289.767627584	289.790142602	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0431172369999331	1	109	NA	309.575222353	0	0.5	4.9	1	290.018007994	290.061125231	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0816478880000204	1	109	NA	309.575222353	0	0.5	4.9	1	290.285045352	290.36669324	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0281355870000652	1	109	NA	309.575222353	0	0.5	4.9	1	290.602295787	290.630431374	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0416650900000377	1	109	NA	309.575222353	0	0.5	4.9	1	290.852716377	290.894381467	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0303616649999867	1	109	NA	309.575222353	0	0.5	4.9	1	291.119798462	291.150160127	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0356846780000524	1	109	NA	309.575222353	0	0.5	4.9	1	291.386965677	291.422650355	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0632526169999892	1	109	NA	309.575222353	0	0.5	4.9	1	291.654173437	291.717426054	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.010914329000002	1	109	NA	309.575222353	0	0.5	4.9	1	291.954611267	291.965525596	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0410472319999826	1	109	NA	309.575222353	0	0.5	4.9	1	292.188335862	292.229383094	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0616671000000224	1	109	NA	309.575222353	0	0.5	4.9	1	292.455446517	292.517113617	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0431533629999876	1	109	NA	309.575222353	0	0.5	4.9	1	292.755909987	292.79906335	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0479260349999322	1	109	NA	309.575222353	0	0.5	4.9	1	293.023020777	293.070946812	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0509181080000189	1	109	NA	309.575222353	0	0.5	4.9	1	293.30698241	293.357900518	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.174465574999999	1	109	NA	309.575222353	0	0.5	4.9	1	293.590653722	293.765119297	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.157668383999976	1	109	NA	309.575222353	0	0.5	4.9	1	293.991415881	294.149084265	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.142900790999988	1	109	NA	309.575222353	0	0.5	4.9	1	294.375259729	294.51816052	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.168354309000051	1	109	NA	309.575222353	0	0.5	4.9	1	294.74253174	294.910886049	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.167509991999964	1	109	NA	309.575222353	0	0.5	4.9	1	295.143299692	295.310809684	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.182209982000018	1	109	NA	309.575222353	0	0.5	4.9	1	295.543988032	295.726198014	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.149888294999982	1	109	NA	309.575222353	0	0.5	4.9	1	295.961261872	296.111150167	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.182097693999935	1	109	NA	309.575222353	0	0.5	4.9	1	296.345275477	296.527373171	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.147010819000002	1	109	NA	309.575222353	0	0.5	4.9	1	296.762717851	296.90972867	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.170861917000025	1	109	NA	309.575222353	0	0.5	4.9	1	297.146593787	297.317455704	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.193956922000098	1	109	NA	309.575222353	0	0.5	4.9	1	297.547300932	297.741257854	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.145961102000001	1	109	NA	309.575222353	0	0.5	4.9	1	297.964716335	298.110677437	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.153340429999957	1	109	NA	309.575222353	0	0.5	4.9	1	298.348695159	298.502035589	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.144966541000031	1	109	NA	309.575222353	0	0.5	4.9	1	298.732697257	298.877663798	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.112557290000041	1	109	NA	309.575222353	0	0.5	4.9	1	299.116630298	299.229187588	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.163756415999956	1	109	NA	309.575222353	0	0.5	4.9	1	299.467115332	299.630871748	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.241641587000004	1	109	NA	309.575222353	0	0.5	4.9	1	299.867797727	300.109439314	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.326879477000034	1	109	NA	309.575222353	0	0.5	4.9	1	300.335511247	300.662390724	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.256774328000006	1	109	NA	309.575222353	0	0.5	4.9	1	300.886243584	301.143017912	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.284417450999968	1	109	NA	309.575222353	0	0.5	4.9	1	301.370417659	301.65483511	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.319034781000028	1	109	NA	309.575222353	0	0.5	4.9	1	301.887994387	302.207029168	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.271917686999927	1	109	NA	309.575222353	0	0.5	4.9	1	302.438934532	302.710852219	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.29052233799996	1	109	NA	309.575222353	0	0.5	4.9	1	302.939799004	303.230321342	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.268290015000048	1	109	NA	309.575222353	0	0.5	4.9	1	303.457346892	303.725636907	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.296281778000093	1	109	NA	309.575222353	0	0.5	4.9	1	303.958131794	304.254413572	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.265376638000021	1	109	NA	309.575222353	0	0.5	4.9	1	304.492350617	304.757727255	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.236363447000031	1	109	NA	309.575222353	0	0.5	4.9	1	304.993170389	305.229533836	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.273609951000026	1	109	NA	309.575222353	0	0.5	4.9	1	305.460565637	305.734175588	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.300928967000004	1	109	NA	309.575222353	0	0.5	4.9	1	305.961488717	306.262417684	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.318667183999992	1	109	NA	309.575222353	0	0.5	4.9	1	306.495720151	306.814387335	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.335259872000051	1	109	NA	309.575222353	0	0.5	4.9	1	307.046696022	307.381955894	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.312355970999988	1	109	NA	309.575222353	0	0.5	4.9	1	307.614312942	307.926668913	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.353610552999953	1	109	NA	309.575222353	0	0.5	4.9	1	308.165196987	308.51880754	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224452977999931	1	109	NA	309.575222353	0	0.5	4.9	1	308.749438234	308.973891212	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.373345202999985	2	109	NA	309.575222353	0	0.5	4.9	1	309.200295202	309.573640405	"16"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.642918675000033	1	71	NA	339.806978276	0	0.5	5.4	1	311.604294717	312.247213392	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.126247545000069	1	71	NA	339.806978276	0	0.5	5.4	1	312.472433347	312.598680892	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.205576751999956	1	71	NA	339.806978276	0	0.5	5.4	1	312.839759142	313.045335894	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.139690117999976	1	71	NA	339.806978276	0	0.5	5.4	1	313.273877839	313.413567957	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.412374137000029	1	71	NA	339.806978276	0	0.5	5.4	1	313.641171144	314.053545281	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0977548419999721	1	71	NA	339.806978276	0	0.5	5.4	1	314.292150649	314.389905491	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.20477263600003	1	71	NA	339.806978276	0	0.5	5.4	1	314.626044104	314.83081674	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.162011872999983	1	71	NA	339.806978276	0	0.5	5.4	1	315.060174337	315.22218621	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.281129609999994	1	71	NA	339.806978276	0	0.5	5.4	1	315.444148804	315.725278414	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.299815908000028	1	71	NA	339.806978276	0	0.5	5.4	1	315.961579589	316.261395497	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.318908910000005	1	71	NA	339.806978276	0	0.5	5.4	1	316.495927202	316.814836112	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.295039869999982	1	71	NA	339.806978276	0	0.5	5.4	1	317.046764787	317.341804657	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.290371543999981	1	71	NA	339.806978276	0	0.5	5.4	1	317.564291932	317.854663476	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.25246171699996	1	71	NA	339.806978276	0	0.5	5.4	1	318.081933504	318.334395221	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.279745966000064	1	71	NA	339.806978276	0	0.5	5.4	1	318.566035404	318.84578137	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.355377223999994	1	71	NA	339.806978276	0	0.5	5.4	1	319.083496841	319.438874065	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.305305936999957	1	71	NA	339.806978276	0	0.5	5.4	1	319.667820519	319.973126456	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.387100625000016	1	71	NA	339.806978276	0	0.5	5.4	1	320.202097492	320.589198117	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.330445458999975	1	71	NA	339.806978276	0	0.5	5.4	1	320.819761649	321.150207108	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.483911872000022	1	71	NA	339.806978276	0	0.5	5.4	1	321.387436779	321.871348651	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.285743450000041	1	71	NA	339.806978276	0	0.5	5.4	1	322.105296432	322.391039882	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.294620790000067	1	71	NA	339.806978276	0	0.5	5.4	1	322.622790582	322.917411372	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.354494677000048	1	71	NA	339.806978276	0	0.5	5.4	1	323.140315662	323.494810339	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.321517222000011	1	71	NA	339.806978276	0	0.5	5.4	1	323.724624727	324.046141949	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.291319691000012	1	71	NA	339.806978276	0	0.5	5.4	1	324.275665902	324.566985593	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.373573162000071	1	71	NA	339.806978276	0	0.5	5.4	1	324.793225677	325.166798839	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.395151994000003	1	71	NA	339.806978276	0	0.5	5.4	1	325.394123237	325.789275231	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.360990000000015	1	71	NA	339.806978276	0	0.5	5.4	1	326.028596817	326.389586817	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.360384481999972	1	71	NA	339.806978276	0	0.5	5.4	1	326.612892342	326.973276824	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.427358391000098	1	71	NA	339.806978276	0	0.5	5.4	1	327.197143409	327.6245018	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.301597958000002	1	71	NA	339.806978276	0	0.5	5.4	1	327.848354379	328.149952337	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.287040875000002	1	71	NA	339.806978276	0	0.5	5.4	1	328.382513737	328.669554612	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.409912165000037	1	71	NA	339.806978276	0	0.5	5.4	1	328.900078082	329.309990247	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.327558650000014	1	71	NA	339.806978276	0	0.5	5.4	1	329.534457249	329.862015899	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.377406653999969	1	71	NA	339.806978276	0	0.5	5.4	1	330.085430227	330.462836881	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.343249259000004	1	71	NA	339.806978276	0	0.5	5.4	1	330.686385532	331.029634791	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.416452586999981	1	71	NA	339.806978276	0	0.5	5.4	1	331.254094802	331.670547389	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.293222121999975	1	71	NA	339.806978276	0	0.5	5.4	1	331.905186829	332.198408951	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.336635748999925	1	71	NA	339.806978276	0	0.5	5.4	1	332.422645292	332.759281041	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.430960639000091	1	71	NA	339.806978276	0	0.5	5.4	1	332.990339372	333.421300011	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.492826706999949	1	71	NA	339.806978276	0	0.5	5.4	1	333.658086137	334.150912844	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.334956829000021	1	71	NA	339.806978276	0	0.5	5.4	1	334.375847142	334.710803971	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.286476436999919	1	71	NA	339.806978276	0	0.5	5.4	1	334.943709909	335.230186346	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.320712961000027	1	71	NA	339.806978276	0	0.5	5.4	1	335.461059062	335.781772023	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.313433110999995	1	71	NA	339.806978276	0	0.5	5.4	1	336.012028019	336.32546113	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.306458012999997	1	71	NA	339.806978276	0	0.5	5.4	1	336.562955307	336.86941332	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.37392799700001	1	71	NA	339.806978276	0	0.5	5.4	1	337.097177637	337.471105634	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.348347524000019	1	71	NA	339.806978276	0	0.5	5.4	1	337.698286297	338.046633821	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.323756672999934	1	71	NA	339.806978276	0	0.5	5.4	1	338.282563281	338.606319954	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.396888768999929	1	71	NA	339.806978276	0	0.5	5.4	1	338.833472619	339.230361388	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.337594710000076	2	71	NA	339.806978276	0	0.5	5.4	1	339.467843657	339.805438367	"17"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.43045578200008	1	96	NA	375.799588481	0	0.6	6	1	341.855232097	343.285687879	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.072962776000054	1	96	NA	375.799588481	0	0.6	6	1	343.524717482	343.597680258	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.140509264000002	1	96	NA	375.799588481	0	0.6	6	1	343.825240232	343.965749496	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.157790878000014	1	96	NA	375.799588481	0	0.6	6	1	344.192425532	344.35021641	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.173225700999978	1	96	NA	375.799588481	0	0.6	6	1	344.576456412	344.749682113	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.165182131000051	1	96	NA	375.799588481	0	0.6	6	1	344.977145642	345.142327773	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.124720528000012	1	96	NA	375.799588481	0	0.6	6	1	345.377782972	345.5025035	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.157110958000089	1	96	NA	375.799588481	0	0.6	6	1	345.728282767	345.885393725	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.213843829000098	1	96	NA	375.799588481	0	0.6	6	1	346.112322727	346.326166556	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.218786149000039	1	96	NA	375.799588481	0	0.6	6	1	346.563138344	346.781924493	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224083977000078	1	96	NA	375.799588481	0	0.6	6	1	347.013766682	347.237850659	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.254003652999927	1	96	NA	375.799588481	0	0.6	6	1	347.464641008	347.718644661	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.28106660100002	1	96	NA	375.799588481	0	0.6	6	1	347.948754049	348.22982065	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.291186187999983	1	96	NA	375.799588481	0	0.6	6	1	348.466307429	348.757493617	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.326830943000004	1	96	NA	375.799588481	0	0.6	6	1	348.983816397	349.31064734	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.287435486000049	1	96	NA	375.799588481	0	0.6	6	1	349.551378762	349.838814248	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.393290499000045	1	96	NA	375.799588481	0	0.6	6	1	350.068992569	350.462283068	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.344062135999934	1	96	NA	375.799588481	0	0.6	6	1	350.686787692	351.030849828	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.255370885000048	1	96	NA	375.799588481	0	0.6	6	1	351.254316002	351.509686887	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.259226668999986	1	96	NA	375.799588481	0	0.6	6	1	351.738409782	351.997636451	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.264309085000036	1	96	NA	375.799588481	0	0.6	6	1	352.222611572	352.486920657	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.195598379999979	1	96	NA	375.799588481	0	0.6	6	1	352.723533577	352.919131957	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.192975101000002	1	96	NA	375.799588481	0	0.6	6	1	353.157560977	353.350536078	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.271501366000052	1	96	NA	375.799588481	0	0.6	6	1	353.574869884	353.84637125	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.498844713999915	1	96	NA	375.799588481	0	0.6	6	1	354.0756557	354.574500414	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.298873573000037	1	96	NA	375.799588481	0	0.6	6	1	354.810288098	355.109161671	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.245245457999999	1	96	NA	375.799588481	0	0.6	6	1	355.344527487	355.589772945	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.249028123000016	1	96	NA	375.799588481	0	0.6	6	1	355.828675604	356.077703727	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.277798365999956	1	96	NA	375.799588481	0	0.6	6	1	356.312858084	356.59065645	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.264316896999958	1	96	NA	375.799588481	0	0.6	6	1	356.813695559	357.078012456	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.210889035000037	1	96	NA	375.799588481	0	0.6	6	1	357.314607202	357.525496237	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.224903842999993	1	96	NA	375.799588481	0	0.6	6	1	357.748600284	357.973504127	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.279342322000048	1	96	NA	375.799588481	0	0.6	6	1	358.199451277	358.478793599	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.234088007999958	1	96	NA	375.799588481	0	0.6	6	1	358.716858868	358.950946876	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.300875657000006	1	96	NA	375.799588481	0	0.6	6	1	359.184359404	359.485235061	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.303810670000075	1	96	NA	375.799588481	0	0.6	6	1	359.718607689	360.022418359	"18"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.265418558999954	1	96	NA	375.799588481	0	0.6	6	1	360.252893389	360.518311948	"18"	959.48244581	953.053047919	1.5	0.1
