"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0830641909997212	1	21	157.175752411	NA	1	0	2.59	1	155.419782227997	155.502846418996	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0680920400045579	1	21	157.175752411	NA	1	0	2.59	1	155.737034332997	155.805126373001	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0956099280010676	1	21	157.175752411	NA	1	0	2.59	1	156.037611875996	156.133221803997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0835799269989366	1	21	157.175752411	NA	1	0	2.59	1	156.354659185999	156.438239112998	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.069889341997623	1	21	157.175752411	NA	1	0	2.59	1	156.671955541002	156.741844882999	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0811378250000416	1	21	157.175752411	NA	1	0	2.59	1	156.972432110997	157.053569935997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.252130271997885	2	19	NA	159.479796631	0	0	2.59	1	159.226129921	159.478260192998	"11"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.275527029996738	1	63	NA	165.919547332996	0	0.15	2.74	1	161.530130145999	161.805657175995	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.142367462998664	1	63	NA	165.919547332996	0	0.15	2.74	1	162.030908585999	162.173276048998	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.046916223000153	1	63	NA	165.919547332996	0	0.15	2.74	1	162.398176531002	162.445092754002	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0277302149988827	1	63	NA	165.919547332996	0	0.15	2.74	1	162.682008260999	162.709738475998	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00310307600011583	1	63	NA	165.919547332996	0	0.15	2.74	1	162.932385054999	162.935488130999	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00467478500650031	1	63	NA	165.919547332996	0	0.15	2.74	1	163.166357010996	163.171031796002	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00201851600286318	1	63	NA	165.919547332996	0	0.15	2.74	1	163.399887565	163.401906081002	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00211079799919389	1	63	NA	165.919547332996	0	0.15	2.74	1	163.633588646997	163.635699444996	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00449030799791217	1	63	NA	165.919547332996	0	0.15	2.74	1	163.867368503001	163.871858810999	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00205544799973723	1	63	NA	165.919547332996	0	0.15	2.74	1	164.101027614997	164.103083062997	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00223952800297411	1	63	NA	165.919547332996	0	0.15	2.74	1	164.334753270996	164.336992798999	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00664984899776755	1	63	NA	165.919547332996	0	0.15	2.74	1	164.568580068	164.575229916998	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0513428990016109	1	63	NA	165.919547332996	0	0.15	2.74	1	164.802283596	164.853626495002	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0566043760045432	1	63	NA	165.919547332996	0	0.15	2.74	1	165.086157610996	165.142761987001	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0920034009977826	1	63	NA	165.919547332996	0	0.15	2.74	1	165.369814746002	165.461818147	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.230864780998672	2	63	NA	165.919547332996	0	0.15	2.74	1	165.687101083	165.917965863999	"12"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0234793089985033	1	54	NA	171.640472619001	0	0.11	2.85	1	167.974200593999	167.997679902997	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0608850880016689	1	54	NA	171.640472619001	0	0.11	2.85	1	168.224755083	168.285640171001	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0565825530065922	1	54	NA	171.640472619001	0	0.11	2.85	1	168.525179692995	168.581762246002	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0767557290018885	1	54	NA	171.640472619001	0	0.11	2.85	1	168.809002037997	168.885757766999	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0974766959989211	1	54	NA	171.640472619001	0	0.11	2.85	1	169.109484273002	169.206960969001	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0512834969995311	1	54	NA	171.640472619001	0	0.11	2.85	1	169.443360821002	169.494644318002	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.095584933005739	1	54	NA	171.640472619001	0	0.11	2.85	1	169.727149975995	169.822734909001	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0651829280031961	1	54	NA	171.640472619001	0	0.11	2.85	1	170.061141027996	170.126323955999	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0846952689971658	1	54	NA	171.640472619001	0	0.11	2.85	1	170.361526221001	170.446221489998	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0796254750021035	1	54	NA	171.640472619001	0	0.11	2.85	1	170.678843825997	170.758469300999	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0812783889996354	1	54	NA	171.640472619001	0	0.11	2.85	1	170.995997810998	171.077276199998	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.32566318300087	2	54	NA	171.640472619001	0	0.11	2.85	1	171.313244195997	171.638907378998	"13"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.14674584500608	1	103	NA	187.512072676	0	0.43	3.28	1	173.683868850996	173.830614696002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0504693860057159	1	103	NA	187.512072676	0	0.43	3.28	1	174.067907587996	174.118376974002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00208088000363205	1	103	NA	187.512072676	0	0.43	3.28	1	174.351694218996	174.353775099	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00382278300094185	1	103	NA	187.512072676	0	0.43	3.28	1	174.585471416001	174.589294199002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379196400172077	1	103	NA	187.512072676	0	0.43	3.28	1	174.819044700998	174.822836665	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394608100032201	1	103	NA	187.512072676	0	0.43	3.28	1	175.052872446002	175.056818527002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00405937399773393	1	103	NA	187.512072676	0	0.43	3.28	1	175.286518330999	175.290577704996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00337231400044402	1	103	NA	187.512072676	0	0.43	3.28	1	175.520356743	175.523729057	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394825500552543	1	103	NA	187.512072676	0	0.43	3.28	1	175.753970487996	175.757918743002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399922599899583	1	103	NA	187.512072676	0	0.43	3.28	1	175.987733340997	175.991732566996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458381699718302	1	103	NA	187.512072676	0	0.43	3.28	1	176.221390680999	176.225974497997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463176499761175	1	103	NA	187.512072676	0	0.43	3.28	1	176.455147895998	176.459779660996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463258500531083	1	103	NA	187.512072676	0	0.43	3.28	1	176.688998280995	176.693630866001	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0037523049977608	1	103	NA	187.512072676	0	0.43	3.28	1	176.922615096002	176.926367401	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00463790199864889	1	103	NA	187.512072676	0	0.43	3.28	1	177.156449271002	177.161087173001	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399372999527259	1	103	NA	187.512072676	0	0.43	3.28	1	177.390028711001	177.394022440996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393078100023558	1	103	NA	187.512072676	0	0.43	3.28	1	177.623805017996	177.627735798997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369625900202664	1	103	NA	187.512072676	0	0.43	3.28	1	177.857558967997	177.861255226999	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465753200114705	1	103	NA	187.512072676	0	0.43	3.28	1	178.091279560998	178.095937093	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403573999938089	1	103	NA	187.512072676	0	0.43	3.28	1	178.325056880996	178.329092620996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.783672956997179	1	103	NA	187.512072676	0	0.43	3.28	1	178.558718920998	179.342391877995	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.516924076000578	1	103	NA	187.512072676	0	0.43	3.28	1	179.577083812997	180.094007888998	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0697985220031114	1	103	NA	187.512072676	0	0.43	3.28	1	180.328342255998	180.398140778001	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.233340871003747	1	103	NA	187.512072676	0	0.43	3.28	1	180.628873812995	180.862214683999	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0942529250023654	1	103	NA	187.512072676	0	0.43	3.28	1	181.096312260997	181.190565186	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.121346578998782	1	103	NA	187.512072676	0	0.43	3.28	1	181.413482914002	181.534829493001	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.13854176899622	1	103	NA	187.512072676	0	0.43	3.28	1	181.764134156001	181.902675924997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.139289730999735	1	103	NA	187.512072676	0	0.43	3.28	1	182.131465785998	182.270755516998	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.131423468999856	1	103	NA	187.512072676	0	0.43	3.28	1	182.498653110997	182.630076579997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.173049841003376	1	103	NA	187.512072676	0	0.43	3.28	1	182.866050395998	183.039100237002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.13230405899958	1	103	NA	187.512072676	0	0.43	3.28	1	183.266694387996	183.398998446995	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.161342273997434	1	103	NA	187.512072676	0	0.43	3.28	1	183.634009740999	183.795352014997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0770128299991484	1	103	NA	187.512072676	0	0.43	3.28	1	184.017867725997	184.094880555996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.176262742999825	1	103	NA	187.512072676	0	0.43	3.28	1	184.318399122996	184.494661865996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.167148936998274	1	103	NA	187.512072676	0	0.43	3.28	1	184.719177175997	184.886326112995	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.150958797996282	1	103	NA	187.512072676	0	0.43	3.28	1	185.119821118002	185.270779915998	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0779300100039109	1	103	NA	187.512072676	0	0.43	3.28	1	185.503710569996	185.58164058	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.082137892000901	1	103	NA	187.512072676	0	0.43	3.28	1	185.804195393997	185.886333285998	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.020646556004067	1	103	NA	187.512072676	0	0.43	3.28	1	186.121492170998	186.142138727002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00294324399874313	1	103	NA	187.512072676	0	0.43	3.28	1	186.371845549002	186.374788793	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.032033510004112	1	103	NA	187.512072676	0	0.43	3.28	1	186.605584705998	186.637618216002	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.029572781000752	1	103	NA	187.512072676	0	0.43	3.28	1	186.872667507996	186.902240288997	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00208647199906409	1	103	NA	187.512072676	0	0.43	3.28	1	187.139790153997	187.141876625996	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.136880600999575	2	103	NA	187.512072676	0	0.43	3.28	1	187.373584278001	187.510464879	"14"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.453189564999775	1	120	NA	208.808272894996	0	0.49	3.77	1	189.560520241001	190.013709806	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00386218900530366	1	120	NA	208.808272894996	0	0.49	3.77	1	190.245005407996	190.248867597002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383364399749553	1	120	NA	208.808272894996	0	0.49	3.77	1	190.478833223002	190.482666866999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402283699804684	1	120	NA	208.808272894996	0	0.49	3.77	1	190.712521877998	190.716544714996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00352722000388894	1	120	NA	208.808272894996	0	0.49	3.77	1	190.946209180998	190.949736401002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464131199987605	1	120	NA	208.808272894996	0	0.49	3.77	1	191.179938625995	191.184579937995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00397138300468214	1	120	NA	208.808272894996	0	0.49	3.77	1	191.413711547997	191.417682931002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459686699468875	1	120	NA	208.808272894996	0	0.49	3.77	1	191.647462606001	191.652059472995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00333349599532085	1	120	NA	208.808272894996	0	0.49	3.77	1	191.881147647	191.884481142995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00361749799776589	1	120	NA	208.808272894996	0	0.49	3.77	1	192.114898043001	192.118515540998	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00470689000212587	1	120	NA	208.808272894996	0	0.49	3.77	1	192.348667380997	192.353374270999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393935500324005	1	120	NA	208.808272894996	0	0.49	3.77	1	192.582377257997	192.586316613	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387484800012317	1	120	NA	208.808272894996	0	0.49	3.77	1	192.816071750996	192.819946598996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00335073199676117	1	120	NA	208.808272894996	0	0.49	3.77	1	193.049760447	193.053111178997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00406479399680393	1	120	NA	208.808272894996	0	0.49	3.77	1	193.283468280999	193.287533074996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393643999996129	1	120	NA	208.808272894996	0	0.49	3.77	1	193.517169312996	193.521105752996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385321200155886	1	120	NA	208.808272894996	0	0.49	3.77	1	193.751011020999	193.754864233	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00326152599882334	1	120	NA	208.808272894996	0	0.49	3.77	1	193.984698050997	193.987959576996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.123857773003692	1	120	NA	208.808272894996	0	0.49	3.77	1	194.218552505998	194.342410279001	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.350122652998834	1	120	NA	208.808272894996	0	0.49	3.77	1	194.568961306002	194.919083959001	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0773595439968631	1	120	NA	208.808272894996	0	0.49	3.77	1	195.153316135998	195.230675679995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0719424900016747	1	120	NA	208.808272894996	0	0.49	3.77	1	195.453792505999	195.525734996001	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.083042894002574	1	120	NA	208.808272894996	0	0.49	3.77	1	195.754352235999	195.837395130002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.103154368000105	1	120	NA	208.808272894996	0	0.49	3.77	1	196.071458318002	196.174612686002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0486464950008667	1	120	NA	208.808272894996	0	0.49	3.77	1	196.405409715997	196.454056210998	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0685857060016133	1	120	NA	208.808272894996	0	0.49	3.77	1	196.689236931001	196.757822637002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0729050099980668	1	120	NA	208.808272894996	0	0.49	3.77	1	196.989675122997	197.062580132995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0601649739983259	1	120	NA	208.808272894996	0	0.49	3.77	1	197.290240905997	197.350405879995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.287599365998176	1	120	NA	208.808272894996	0	0.49	3.77	1	197.573954633001	197.861553998999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0664323399978457	1	120	NA	208.808272894996	0	0.49	3.77	1	198.091586556002	198.158018896	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0622495879943017	1	120	NA	208.808272894996	0	0.49	3.77	1	198.392125131002	198.454374718996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0729425049939891	1	120	NA	208.808272894996	0	0.49	3.77	1	198.692561691001	198.765504195995	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0605451570008881	1	120	NA	208.808272894996	0	0.49	3.77	1	198.993123287997	199.053668444998	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0335333879993414	1	120	NA	208.808272894996	0	0.49	3.77	1	199.293556987999	199.327090375999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0454988299970864	1	120	NA	208.808272894996	0	0.49	3.77	1	199.560683516	199.606182345997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0253450980017078	1	120	NA	208.808272894996	0	0.49	3.77	1	199.827759620995	199.853104718997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.002839385997504	1	120	NA	208.808272894996	0	0.49	3.77	1	200.078189252999	200.081028638997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0785050600024988	1	120	NA	208.808272894996	0	0.49	3.77	1	200.312051430999	200.390556491002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.441799931002606	1	120	NA	208.808272894996	0	0.49	3.77	1	200.612496905997	201.054296836999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.261259942002653	1	120	NA	208.808272894996	0	0.49	3.77	1	201.280311470997	201.541571412999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.362015900995175	1	120	NA	208.808272894996	0	0.49	3.77	1	201.764371281002	202.126387181997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.344615711997903	1	120	NA	208.808272894996	0	0.49	3.77	1	202.365470566998	202.710086278996	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.305011129996274	1	120	NA	208.808272894996	0	0.49	3.77	1	202.93305277	203.238063899997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.242644434001704	1	120	NA	208.808272894996	0	0.49	3.77	1	203.467332750995	203.709977184997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.263387080995017	1	120	NA	208.808272894996	0	0.49	3.77	1	203.934804438002	204.198191518997	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.187534930002585	1	120	NA	208.808272894996	0	0.49	3.77	1	204.435615805996	204.623150735999	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.66537641100149	1	120	NA	208.808272894996	0	0.49	3.77	1	204.852912490998	206.518288902	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.577945516000909	1	120	NA	208.808272894996	0	0.49	3.77	1	206.756113212999	207.334058729	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.969003717000305	1	120	NA	208.808272894996	0	0.49	3.77	1	207.557462051001	208.526465768002	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0472024050031905	2	120	NA	208.808272894996	0	0.49	3.77	1	208.759487910997	208.806690316	"15"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.33565599899885	1	109	NA	241.311508802995	0	0.73	4.5	1	210.863115316002	212.198771315001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00459060000139289	1	109	NA	241.311508802995	0	0.73	4.5	1	212.432369176	212.436959776001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394131700159051	1	109	NA	241.311508802995	0	0.73	4.5	1	212.666148926	212.670090243002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00392707200080622	1	109	NA	241.311508802995	0	0.73	4.5	1	212.899802130996	212.903729202997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464054999611108	1	109	NA	241.311508802995	0	0.73	4.5	1	213.133594421	213.138234970997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391785299871117	1	109	NA	241.311508802995	0	0.73	4.5	1	213.367297297998	213.371215150997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00451339499704773	1	109	NA	241.311508802995	0	0.73	4.5	1	213.601092805999	213.605606200996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396936099423328	1	109	NA	241.311508802995	0	0.73	4.5	1	213.834729178001	213.838698538995	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400503099808702	1	109	NA	241.311508802995	0	0.73	4.5	1	214.068402156001	214.072407186999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369026300177211	1	109	NA	241.311508802995	0	0.73	4.5	1	214.302156726	214.305846989002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00379545699979644	1	109	NA	241.311508802995	0	0.73	4.5	1	214.535906136	214.539701592999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390312699892092	1	109	NA	241.311508802995	0	0.73	4.5	1	214.769654465999	214.773557592998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00331495000136783	1	109	NA	241.311508802995	0	0.73	4.5	1	215.003269888999	215.006584839	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0033372919933754	1	109	NA	241.311508802995	0	0.73	4.5	1	215.237095807002	215.240433098996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00365950299601536	1	109	NA	241.311508802995	0	0.73	4.5	1	215.470855526	215.474515028996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00404476399853593	1	109	NA	241.311508802995	0	0.73	4.5	1	215.704562373001	215.708607136999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458775500010233	1	109	NA	241.311508802995	0	0.73	4.5	1	215.938290320999	215.942878075999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462413000059314	1	109	NA	241.311508802995	0	0.73	4.5	1	216.172092811001	216.176716941001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0039483879954787	1	109	NA	241.311508802995	0	0.73	4.5	1	216.405698281	216.409646668995	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00407332300528651	1	109	NA	241.311508802995	0	0.73	4.5	1	216.639462305997	216.643535629002	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387528300052509	1	109	NA	241.311508802995	0	0.73	4.5	1	216.873157075999	216.877032359	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400556700333254	1	109	NA	241.311508802995	0	0.73	4.5	1	217.106928907997	217.110934475	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00207258299633395	1	109	NA	241.311508802995	0	0.73	4.5	1	217.340679157001	217.342751739998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00355705399852013	1	109	NA	241.311508802995	0	0.73	4.5	1	217.574294521	217.577851574999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00402667299931636	1	109	NA	241.311508802995	0	0.73	4.5	1	217.808053098001	217.812079771	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387517100170953	1	109	NA	241.311508802995	0	0.73	4.5	1	218.041703295996	218.045578466998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00450229199486785	1	109	NA	241.311508802995	0	0.73	4.5	1	218.275646046	218.280148337995	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393836799776182	1	109	NA	241.311508802995	0	0.73	4.5	1	218.509208650998	218.513147018995	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00362846200005151	1	109	NA	241.311508802995	0	0.73	4.5	1	218.743034911	218.746663373	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00378706400078954	1	109	NA	241.311508802995	0	0.73	4.5	1	218.976705560999	218.980492625	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00397920700197574	1	109	NA	241.311508802995	0	0.73	4.5	1	219.210412815999	219.214392023001	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462641500052996	1	109	NA	241.311508802995	0	0.73	4.5	1	219.444154512996	219.448780927996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00377066499640932	1	109	NA	241.311508802995	0	0.73	4.5	1	219.677830706001	219.681601370998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0304258139949525	1	109	NA	241.311508802995	0	0.73	4.5	1	219.911608556002	219.942034369997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00350737800181378	1	109	NA	241.311508802995	0	0.73	4.5	1	220.178774430999	220.182281809	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384395499713719	1	109	NA	241.311508802995	0	0.73	4.5	1	220.412425376002	220.416269330999	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0039036899979692	1	109	NA	241.311508802995	0	0.73	4.5	1	220.646166733	220.650070422998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00363147800089791	1	109	NA	241.311508802995	0	0.73	4.5	1	220.879904800997	220.883536278998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00384051499713678	1	109	NA	241.311508802995	0	0.73	4.5	1	221.113649147999	221.117489662996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00448643200070364	1	109	NA	241.311508802995	0	0.73	4.5	1	221.347427595996	221.351914027997	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.003887045000738	1	109	NA	241.311508802995	0	0.73	4.5	1	221.581056887997	221.584943932998	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00339439099479932	1	109	NA	241.311508802995	0	0.73	4.5	1	221.814898698001	221.818293088996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394916499499232	1	109	NA	241.311508802995	0	0.73	4.5	1	222.048516946001	222.052466110996	"16"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00362166999548208	1	109	NA	241.311508802995	0	0.73	4.5	1	222.282242221001	222.285863890997	"16"	44521.757273358	44456.377149932	1.5	0.1
