"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.224227081998833	1	81	830.789508349999	NA	1	0	8.1	1	820.35226053	820.576487611999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0867339130018081	1	81	830.789508349999	NA	1	0	8.1	1	820.803063572997	820.889797485999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0175255889989785	1	81	830.789508349999	NA	1	0	8.1	1	821.120268577999	821.137794166998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0139583380005206	1	81	830.789508349999	NA	1	0	8.1	1	821.370614367997	821.384572705998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00700452900127857	1	81	830.789508349999	NA	1	0	8.1	1	821.621175857998	821.628180386999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0338685819988314	1	81	830.789508349999	NA	1	0	8.1	1	821.854862492999	821.888731074998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00758628399853478	1	81	830.789508349999	NA	1	0	8.1	1	822.122003283001	822.129589566999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00678191000042716	1	81	830.789508349999	NA	1	0	8.1	1	822.355752592999	822.362534503	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0677720390012837	1	81	830.789508349999	NA	1	0	8.1	1	822.589503172998	822.657275211999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.224067539002135	1	81	830.789508349999	NA	1	0	8.1	1	822.889993498999	823.114061038001	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261630294000497	1	81	830.789508349999	NA	1	0	8.1	1	823.340652174998	823.602282468999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0562625530001242	1	81	830.789508349999	NA	1	0	8.1	1	823.82486436	823.881126913	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00211584300268441	1	81	830.789508349999	NA	1	0	8.1	1	824.108621614998	824.110737458001	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00419921600041562	1	81	830.789508349999	NA	1	0	8.1	1	824.342382421999	824.346581637999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0337540150030691	1	81	830.789508349999	NA	1	0	8.1	1	824.576081229998	824.609835245001	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0151129939986276	1	81	830.789508349999	NA	1	0	8.1	1	824.843157383	824.858270376999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00203291200159583	1	81	830.789508349999	NA	1	0	8.1	1	825.093589188999	825.095622101	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0117476310006168	1	81	830.789508349999	NA	1	0	8.1	1	825.327316919998	825.339064550999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0724154759991507	1	81	830.789508349999	NA	1	0	8.1	1	825.561046029999	825.633461505999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.564737521999632	1	81	830.789508349999	NA	1	0	8.1	1	825.861559823001	826.426297345	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.530031664002308	1	81	830.789508349999	NA	1	0	8.1	1	826.662922262998	827.192953927	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00367474099766696	1	81	830.789508349999	NA	1	0	8.1	1	827.430886868	827.434561608998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.033583335000003	1	81	830.789508349999	NA	1	0	8.1	1	827.664682067998	827.698265402998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00325287799932994	1	81	830.789508349999	NA	1	0	8.1	1	827.931721816998	827.934974694997	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00312587799999164	1	81	830.789508349999	NA	1	0	8.1	1	828.165450701001	828.168576579001	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0261783240021032	1	81	830.789508349999	NA	1	0	8.1	1	828.399170292998	828.425348617	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0241989349997311	1	81	830.789508349999	NA	1	0	8.1	1	828.649726622998	828.673925557998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0299056039984862	1	81	830.789508349999	NA	1	0	8.1	1	828.900042248	828.929947851999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0259945550023986	1	81	830.789508349999	NA	1	0	8.1	1	829.167153944998	829.1931485	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279162736998842	1	81	830.789508349999	NA	1	0	8.1	1	829.417574331999	829.696737068998	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.738794884000527	1	81	830.789508349999	NA	1	0	8.1	1	829.935181097999	830.673975981999	"22"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	1.50603641499765	1	117	NA	851.994577578998	0	0.6	8.7	1	832.839941370001	834.345977784998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0175599659996806	1	117	NA	851.994577578998	0	0.6	8.7	1	834.576193767998	834.593753733998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0067876389985031	1	117	NA	851.994577578998	0	0.6	8.7	1	834.826612288	834.833399926998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.020124732000113	1	117	NA	851.994577578998	0	0.6	8.7	1	835.060393905	835.080518637	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0188919180000084	1	117	NA	851.994577578998	0	0.6	8.7	1	835.310834687998	835.329726605998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00244981099967845	1	117	NA	851.994577578998	0	0.6	8.7	1	835.561211418999	835.563661229999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00228108000010252	1	117	NA	851.994577578998	0	0.6	8.7	1	835.794962039001	835.797243119001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00316707399906591	1	117	NA	851.994577578998	0	0.6	8.7	1	836.028657105	836.031824178999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0267943089966138	1	117	NA	851.994577578998	0	0.6	8.7	1	836.262456628001	836.289250936998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304074558996945	1	117	NA	851.994577578998	0	0.6	8.7	1	836.512902230001	836.816976788998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258573297000112	1	117	NA	851.994577578998	0	0.6	8.7	1	837.047137479998	837.305710776998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00344667199897231	1	117	NA	851.994577578998	0	0.6	8.7	1	837.531128195	837.534574866999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00317512000037823	1	117	NA	851.994577578998	0	0.6	8.7	1	837.764892603	837.768067723	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00299279400132946	1	117	NA	851.994577578998	0	0.6	8.7	1	837.998565062999	838.001557857	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00424682499942719	1	117	NA	851.994577578998	0	0.6	8.7	1	838.232329594999	838.236576419999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0153669819992501	1	117	NA	851.994577578998	0	0.6	8.7	1	838.466111273001	838.481478255	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00319589200080372	1	117	NA	851.994577578998	0	0.6	8.7	1	838.716537360999	838.719733253	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0111113759994623	1	117	NA	851.994577578998	0	0.6	8.7	1	838.950318923	838.961430298999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.033840373998828	1	117	NA	851.994577578998	0	0.6	8.7	1	839.183995523001	839.217835897	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261593061997701	1	117	NA	851.994577578998	0	0.6	8.7	1	839.451212323	839.712805384997	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.329965791999712	1	117	NA	851.994577578998	0	0.6	8.7	1	839.935309689999	840.265275481999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0188437870019698	1	117	NA	851.994577578998	0	0.6	8.7	1	840.502812787998	840.521656575	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0157857430021977	1	117	NA	851.994577578998	0	0.6	8.7	1	840.753250084997	840.769035828	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00262069399832399	1	117	NA	851.994577578998	0	0.6	8.7	1	841.003664693	841.006285386999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00301029399997788	1	117	NA	851.994577578998	0	0.6	8.7	1	841.237382950998	841.240393244998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0190073839985416	1	117	NA	851.994577578998	0	0.6	8.7	1	841.471248157	841.490255540999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00367768499927479	1	117	NA	851.994577578998	0	0.6	8.7	1	841.72159648	841.725274164999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.021261346002575	1	117	NA	851.994577578998	0	0.6	8.7	1	841.955288079998	841.976549426001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0758415619966399	1	117	NA	851.994577578998	0	0.6	8.7	1	842.205775599001	842.281617160997	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.232214812000166	1	117	NA	851.994577578998	0	0.6	8.7	1	842.506314282999	842.738529094999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252147045001038	1	117	NA	851.994577578998	0	0.6	8.7	1	842.973701992998	843.225849037999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0150845790012681	1	117	NA	851.994577578998	0	0.6	8.7	1	843.457855942999	843.472940522	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00790553899787483	1	117	NA	851.994577578998	0	0.6	8.7	1	843.708295388	843.716200926998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00253429800068261	1	117	NA	851.994577578998	0	0.6	8.7	1	843.941966070999	843.944500369	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00958395799898426	1	117	NA	851.994577578998	0	0.6	8.7	1	844.175605233	844.185189190999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0158293220010819	1	117	NA	851.994577578998	0	0.6	8.7	1	844.409361462998	844.425190784999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00326526400021976	1	117	NA	851.994577578998	0	0.6	8.7	1	844.659800877	844.663066141	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0194798890006496	1	117	NA	851.994577578998	0	0.6	8.7	1	844.893609557997	844.913089446998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0168722650014388	1	117	NA	851.994577578998	0	0.6	8.7	1	845.144040749999	845.160913015001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.230404188998364	1	117	NA	851.994577578998	0	0.6	8.7	1	845.394453438001	845.624857626999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252257901000121	1	117	NA	851.994577578998	0	0.6	8.7	1	845.861879992999	846.114137893999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00975151300008292	1	117	NA	851.994577578998	0	0.6	8.7	1	846.346081769998	846.355833282998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00799317799828714	1	117	NA	851.994577578998	0	0.6	8.7	1	846.596422001001	846.604415178999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.002516837001167	1	117	NA	851.994577578998	0	0.6	8.7	1	846.830260240999	846.832777078	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00378733799880138	1	117	NA	851.994577578998	0	0.6	8.7	1	847.063785845001	847.067573183	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0243955480000295	1	117	NA	851.994577578998	0	0.6	8.7	1	847.297630332998	847.322025880998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00268614100059494	1	117	NA	851.994577578998	0	0.6	8.7	1	847.547985588999	847.55067173	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00312341999961063	1	117	NA	851.994577578998	0	0.6	8.7	1	847.781723714999	847.784847134999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0497058260007179	1	117	NA	851.994577578998	0	0.6	8.7	1	848.015498682	848.065204508001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.238897619001364	1	117	NA	851.994577578998	0	0.6	8.7	1	848.299324837999	848.538222457	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.193850915999064	1	117	NA	851.994577578998	0	0.6	8.7	1	848.766874097999	848.960725013998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0565861909999512	1	117	NA	851.994577578998	0	0.6	8.7	1	849.184144397999	849.240730588999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00804882400188944	1	117	NA	851.994577578998	0	0.6	8.7	1	849.467950992997	849.475999816999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.028615143000934	1	117	NA	851.994577578998	0	0.6	8.7	1	849.701686003	849.730301146001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0111175599995477	1	117	NA	851.994577578998	0	0.6	8.7	1	849.968800073	849.979917633	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.015834421999898	1	117	NA	851.994577578998	0	0.6	8.7	1	850.202542664998	850.218377086998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00804016099937144	1	117	NA	851.994577578998	0	0.6	8.7	1	850.452992098	850.461032259	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0263023710031121	1	117	NA	851.994577578998	0	0.6	8.7	1	850.686736015998	850.713038387001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0414093400031561	1	117	NA	851.994577578998	0	0.6	8.7	1	850.937045697998	850.978455038001	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276236709996738	1	117	NA	851.994577578998	0	0.6	8.7	1	851.204211808001	851.480448517998	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288053367999964	2	117	NA	851.994577578998	0	0.6	8.7	1	851.704953189999	851.993006557999	"23"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.558551182999508	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	854.042299844999	854.600851027999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00367735699910554	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	854.826941419999	854.830618776998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00717267000072752	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	855.060696062998	855.067868732998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00301952999870991	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	855.294419800999	855.297439330998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0171261799987406	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	855.528102517999	855.545228697998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00380426600167993	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	855.778502364998	855.782306630999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00687593700058642	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	856.012277487998	856.019153424999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.019498369001667	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	856.245941127998	856.265439497	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0324205460019584	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	856.496394519998	856.528815066	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.237877667001158	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	856.763565269999	857.001442937	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282342436999897	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	857.230985297998	857.513327734998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0213049949998094	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	857.748578592998	857.769883587998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0177263289988332	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	857.999018523	858.016744851999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00926148500002455	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	858.249427952998	858.258689437998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0313869879973936	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	858.483057060001	858.514444047998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0193556279991753	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	858.750249129998	858.769604757998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00385800499861944	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	859.00057473	859.004432734999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00688342899957206	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	859.234401439999	859.241284868998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0531694279998192	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	859.468064982999	859.521234410999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249531474000833	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	859.751907027998	860.001438501999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229907550001371	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	860.236105597998	860.466013148	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0501947560005647	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	860.703481152997	860.753675908998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00216406400068081	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	860.987326897999	860.989490962	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0075288609987183	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	861.221038567999	861.228567428998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0261748169978091	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	861.45479564	861.480970456998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0156849909981247	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	861.705294358	861.720979348998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0020945850010321	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	861.955613881999	861.957708467	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00335799599997699	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	862.189309504998	862.192667500998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0180518310007756	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	862.423145442999	862.441197274	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.26472356999875	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	862.673519438	862.938243007999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.202125274998252	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	863.174298403001	863.376423677999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0493796720002138	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	863.608349914999	863.657729586999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00680220600042958	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	863.892162292997	863.898964498998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0120692119999148	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	864.125930263001	864.137999475	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.010033881997515	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	864.376412533	864.386446414997	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0158859160001157	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	864.610082513	864.625968429	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0203984830004629	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	864.86049823	864.880896713001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0180216039989318	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	865.110919065	865.128940668999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0155867440007569	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	865.361333087998	865.376919831999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253331926000101	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	865.611742985	865.865074911	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.169656962003501	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	866.095821057997	866.265478020001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0963242789985088	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	866.496592758	866.592917036998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00341723599922261	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	866.830479452999	866.833896688999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0245623060000071	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	867.064299842999	867.088862148999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0317021189985098	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	867.314702258	867.346404376998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00214305200279341	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	867.581719576998	867.583862629001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0177150249983242	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	867.815381042999	867.833096067998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0225912569985667	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	868.065963007999	868.088554264998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0376570230000652	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	868.316303455	868.353960478	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.258757637999224	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	868.583390563001	868.842148201	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262479323999287	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	869.067612387998	869.330091711998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.04097529000137	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	869.568382842999	869.609358133001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0295345119993726	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	869.835456374998	869.864990886997	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00293832600073074	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	870.102662216997	870.105600542998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00262362800276605	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	870.336308552998	870.338932181001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00992014499934157	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	870.570087557999	870.580007702998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0132651120002265	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	870.803801828	870.817066940001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0192419649974909	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	871.054294493	871.073536457998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.041706433003128	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	871.304646332997	871.346352766001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.405489415999909	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	871.571783653	871.977273069	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.378529687000992	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	872.206209852999	872.58473954	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0342050389990618	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	872.807146958001	872.841351997	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0228212880028877	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	873.074285722998	873.097107011001	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0360049899973092	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	873.324785798	873.360790787998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0100292090028233	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	873.591925889998	873.601955099	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0326689909998095	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	873.825589442999	873.858258433998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0118146819986578	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	874.092705289999	874.104519971997	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0359968459997617	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	874.326427798	874.362424643999	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0408423799999582	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	874.59347704	874.63431942	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.309843782000826	1	84	NA	875.611471732	0	0.7	9.40000000000001	1	874.860643137998	875.170486919998	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.215085767002165	2	84	NA	875.611471732	0	0.7	9.40000000000001	1	875.394829102997	875.60991487	"24"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.551920776997576	1	22	884.546580730001	NA	1	0	9.40000000000001	1	877.665343708	878.217264484998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0315476779978781	1	22	884.546580730001	NA	1	0	9.40000000000001	1	878.449963163001	878.481510840998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00309671200011508	1	22	884.546580730001	NA	1	0	9.40000000000001	1	878.717054210998	878.720150922998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0260418559992104	1	22	884.546580730001	NA	1	0	9.40000000000001	1	878.95092474	878.976966595999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00396746499973233	1	22	884.546580730001	NA	1	0	9.40000000000001	1	879.201178697998	879.205146162998	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.0136882919978234	1	22	884.546580730001	NA	1	0	9.40000000000001	1	879.435031348001	879.448719639999	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.012904172999697	1	22	884.546580730001	NA	1	0	9.40000000000001	1	879.685367025	879.698271198	"25"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.00377695499992114	1	22	884.546580730001	NA	1	0	9.40000000000001	1	879.935784307998	879.939561262998	"25"	16900.922788044	16894.250196161	1.5	0.1
