"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0784289410003112	1	81	NA	569.989855590997	0	0.74	7.85	1	546.063033885999	546.141462826999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.129233649000525	1	81	NA	569.989855590997	0	0.74	7.85	1	546.363641594995	546.492875243996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0824584419970051	1	81	NA	569.989855590997	0	0.74	7.85	1	546.730906867997	546.813365309994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.116872422004235	1	81	NA	569.989855590997	0	0.74	7.85	1	547.048051652993	547.164924074998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.110395605996018	1	81	NA	569.989855590997	0	0.74	7.85	1	547.398632379998	547.509027985994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.137061729001289	1	81	NA	569.989855590997	0	0.74	7.85	1	547.732549282999	547.869611012	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.097414857998956	1	81	NA	569.989855590997	0	0.74	7.85	1	548.099841767995	548.197256625994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.116182678997575	1	81	NA	569.989855590997	0	0.74	7.85	1	548.433718622997	548.549901301994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.117046890001802	1	81	NA	569.989855590997	0	0.74	7.85	1	548.784349474998	548.901396365	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.133704193001904	1	81	NA	569.989855590997	0	0.74	7.85	1	549.134929952997	549.268634145999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.430739096998877	1	81	NA	569.989855590997	0	0.74	7.85	1	549.502250132995	549.932989229994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.257911027001683	1	81	NA	569.989855590997	0	0.74	7.85	1	550.170030204994	550.427941231996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.222662312997272	1	81	NA	569.989855590997	0	0.74	7.85	1	550.654044622999	550.876706935996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.420643042001757	1	81	NA	569.989855590997	0	0.74	7.85	1	551.104924872998	551.525567915	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.456791513999633	1	81	NA	569.989855590997	0	0.74	7.85	1	551.756011769998	552.212803283997	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.396530031997827	1	81	NA	569.989855590997	0	0.74	7.85	1	552.440458714998	552.836988746996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.138609480003652	1	81	NA	569.989855590997	0	0.74	7.85	1	553.074815137996	553.213424617999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.17164199299441	1	81	NA	569.989855590997	0	0.74	7.85	1	553.442138863	553.613780855994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.154193021000538	1	81	NA	569.989855590997	0	0.74	7.85	1	553.842808452995	553.997001473996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.162469606999366	1	81	NA	569.989855590997	0	0.74	7.85	1	554.226774974995	554.389244581995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.162066992001201	1	81	NA	569.989855590997	0	0.74	7.85	1	554.627388527995	554.789455519996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.201694376999512	1	81	NA	569.989855590997	0	0.74	7.85	1	555.011470685	555.213165061999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.255127529002493	1	81	NA	569.989855590997	0	0.74	7.85	1	555.445599859995	555.700727388998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.13960600199789	1	81	NA	569.989855590997	0	0.74	7.85	1	555.929716813	556.069322814998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.229036001001077	1	81	NA	569.989855590997	0	0.74	7.85	1	556.296912547994	556.525948548995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.577073510998162	1	81	NA	569.989855590997	0	0.74	7.85	1	556.764496332995	557.341569843993	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.27040777199727	1	81	NA	569.989855590997	0	0.74	7.85	1	557.565727955	557.836135726997	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.242299724995974	1	81	NA	569.989855590997	0	0.74	7.85	1	558.066583817999	558.308883542995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.238469875999726	1	81	NA	569.989855590997	0	0.74	7.85	1	558.534086216998	558.772556092998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.282593897994957	1	81	NA	569.989855590997	0	0.74	7.85	1	559.001583603	559.284177500995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.269662835002237	1	81	NA	569.989855590997	0	0.74	7.85	1	559.519019952997	559.788682787999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.344633011001861	1	81	NA	569.989855590997	0	0.74	7.85	1	560.019902297994	560.364535308996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.289215536999109	1	81	NA	569.989855590997	0	0.74	7.85	1	560.587428712999	560.876644249998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.372100674001558	1	81	NA	569.989855590997	0	0.74	7.85	1	561.105101019995	561.477201693997	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.354277204001846	1	81	NA	569.989855590997	0	0.74	7.85	1	561.706161942995	562.060439146997	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.491646267997567	1	81	NA	569.989855590997	0	0.74	7.85	1	562.290424947998	562.782071215996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.412875992995396	1	81	NA	569.989855590997	0	0.74	7.85	1	563.008201653	563.421077645995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.321438519997173	1	81	NA	569.989855590997	0	0.74	7.85	1	563.659357357996	563.980795877993	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.378932150000765	1	81	NA	569.989855590997	0	0.74	7.85	1	564.210256064995	564.589188214995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.320919074998528	1	81	NA	569.989855590997	0	0.74	7.85	1	564.811283324998	565.132202399996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.339082575999782	1	81	NA	569.989855590997	0	0.74	7.85	1	565.362221999996	565.701304575996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.275681031998829	1	81	NA	569.989855590997	0	0.74	7.85	1	565.929860983997	566.205542015996	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.381727913001669	1	81	NA	569.989855590997	0	0.74	7.85	1	566.430652232993	566.812380145995	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.837637259995972	1	81	NA	569.989855590997	0	0.74	7.85	1	567.048356824998	567.885994084994	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.360621363994142	1	81	NA	569.989855590997	0	0.74	7.85	1	568.116820162999	568.477441526993	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.223376084999472	1	81	NA	569.989855590997	0	0.74	7.85	1	568.701135627998	568.924511712998	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.357179222002742	1	81	NA	569.989855590997	0	0.74	7.85	1	569.151941844997	569.509121067	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.252164151002944	2	81	NA	569.989855590997	0	0.74	7.85	1	569.736161522997	569.988325673999	"22"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.556959062996611	1	117	NA	609.678247029995	0	0.71	8.56	1	572.040091679999	572.597050742996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0765157449932303	1	117	NA	609.678247029995	0	0.71	8.56	1	572.824776103	572.901291847993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0703877210034989	1	117	NA	609.678247029995	0	0.71	8.56	1	573.141960094996	573.212347815999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0585026729968376	1	117	NA	609.678247029995	0	0.71	8.56	1	573.442521757999	573.501024430996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0625063469997258	1	117	NA	609.678247029995	0	0.71	8.56	1	573.726232773995	573.788739120995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0579811240022536	1	117	NA	609.678247029995	0	0.71	8.56	1	574.026715019994	574.084696143997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0621375680057099	1	117	NA	609.678247029995	0	0.71	8.56	1	574.310604356993	574.372741924999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0753335530025652	1	117	NA	609.678247029995	0	0.71	8.56	1	574.594339172996	574.669672725999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.062069897998299	1	117	NA	609.678247029995	0	0.71	8.56	1	574.894948404995	574.957018302994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0415951980030513	1	117	NA	609.678247029995	0	0.71	8.56	1	575.195461587995	575.237056785998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0948542879996239	1	117	NA	609.678247029995	0	0.71	8.56	1	575.462474444997	575.557328732997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0739423319973866	1	117	NA	609.678247029995	0	0.71	8.56	1	575.779707183996	575.853649515993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0855512589987484	1	117	NA	609.678247029995	0	0.71	8.56	1	576.080248077997	576.165799336995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.056514853000408	1	117	NA	609.678247029995	0	0.71	8.56	1	576.397436834995	576.453951687996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0675204540020786	1	117	NA	609.678247029995	0	0.71	8.56	1	576.681217792997	576.748738246999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0642748070022208	1	117	NA	609.678247029995	0	0.71	8.56	1	576.981718594994	577.045993401996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0502810899997712	1	117	NA	609.678247029995	0	0.71	8.56	1	577.282262137996	577.332543227996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.111655988002894	1	117	NA	609.678247029995	0	0.71	8.56	1	577.566083669997	577.677739658	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0966213470019284	1	117	NA	609.678247029995	0	0.71	8.56	1	577.899890547997	577.996511894999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0995702410000376	1	117	NA	609.678247029995	0	0.71	8.56	1	578.233894714998	578.333464955998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.100754049999523	1	117	NA	609.678247029995	0	0.71	8.56	1	578.567781947997	578.668535997997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0951230360005866	1	117	NA	609.678247029995	0	0.71	8.56	1	578.901709292993	578.996832328994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.113392250001198	1	117	NA	609.678247029995	0	0.71	8.56	1	579.235450394997	579.348842644999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.315369495998311	1	117	NA	609.678247029995	0	0.71	8.56	1	579.586158339996	579.901527835995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.379737507006212	1	117	NA	609.678247029995	0	0.71	8.56	1	580.137107257993	580.516844764999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.297958037997887	1	117	NA	609.678247029995	0	0.71	8.56	1	580.754717058	581.052675095998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.307412693000515	1	117	NA	609.678247029995	0	0.71	8.56	1	581.289025490994	581.596438183995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.325530178000918	1	117	NA	609.678247029995	0	0.71	8.56	1	581.823184474997	582.148714652998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.287087536999024	1	117	NA	609.678247029995	0	0.71	8.56	1	582.374053934996	582.661141471996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.361767811999016	1	117	NA	609.678247029995	0	0.71	8.56	1	582.891651227997	583.253419039997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.393298946000868	1	117	NA	609.678247029995	0	0.71	8.56	1	583.475996207999	583.869295154	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.294945843997994	1	117	NA	609.678247029995	0	0.71	8.56	1	584.093641047999	584.388586891997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.345896369995899	1	117	NA	609.678247029995	0	0.71	8.56	1	584.611236477998	584.957132847994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.274569282999437	1	117	NA	609.678247029995	0	0.71	8.56	1	585.178919524995	585.453488807994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.260778711999592	1	117	NA	609.678247029995	0	0.71	8.56	1	585.679711674995	585.940490386994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.272686661999614	1	117	NA	609.678247029995	0	0.71	8.56	1	586.180532512997	586.453219174997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.31580183099868	1	117	NA	609.678247029995	0	0.71	8.56	1	586.681417934	586.997219764999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.292404703002831	1	117	NA	609.678247029995	0	0.71	8.56	1	587.232249292996	587.524653995999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.270852602996456	1	117	NA	609.678247029995	0	0.71	8.56	1	587.749810775	588.020663377996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.259089870996831	1	117	NA	609.678247029995	0	0.71	8.56	1	588.250624089997	588.509713960993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.349542817995825	1	117	NA	609.678247029995	0	0.71	8.56	1	588.734939777998	589.084482595994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.35722925200389	1	117	NA	609.678247029995	0	0.71	8.56	1	589.319097652995	589.676326904999	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.357980038999813	1	117	NA	609.678247029995	0	0.71	8.56	1	589.903457957997	590.261437996996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.31814084200596	1	117	NA	609.678247029995	0	0.71	8.56	1	590.487737314994	590.805878157	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.293408445999376	1	117	NA	609.678247029995	0	0.71	8.56	1	591.038656054996	591.332064500995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.312412749000941	1	117	NA	609.678247029995	0	0.71	8.56	1	591.556136577994	591.868549326995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.296968003000075	1	117	NA	609.678247029995	0	0.71	8.56	1	592.107206957997	592.404174960997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.387765031999152	1	117	NA	609.678247029995	0	0.71	8.56	1	592.641568822997	593.029333854996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.316979153001739	1	117	NA	609.678247029995	0	0.71	8.56	1	593.259087549995	593.576066702997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.307787198995356	1	117	NA	609.678247029995	0	0.71	8.56	1	593.810070713	594.117857911995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.763847397000063	1	117	NA	609.678247029995	0	0.71	8.56	1	594.344295589995	595.108142986996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.346993544997531	1	117	NA	609.678247029995	0	0.71	8.56	1	595.345882117996	595.692875662993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.338138708997576	1	117	NA	609.678247029995	0	0.71	8.56	1	595.930272307996	596.268411016994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.322405407998303	1	117	NA	609.678247029995	0	0.71	8.56	1	596.497945133	596.820350540998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.299239308005781	1	117	NA	609.678247029995	0	0.71	8.56	1	597.048743577994	597.347982886	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.333578793994093	1	117	NA	609.678247029995	0	0.71	8.56	1	597.583107052	597.916685845994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.382650728999579	1	117	NA	609.678247029995	0	0.71	8.56	1	598.150710662994	598.533361391994	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.349343616995611	1	117	NA	609.678247029995	0	0.71	8.56	1	598.768396173	599.117739789996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.404140956998162	1	117	NA	609.678247029995	0	0.71	8.56	1	599.352663587997	599.756804544995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.402467006002553	1	117	NA	609.678247029995	0	0.71	8.56	1	599.987024939997	600.389491946	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.798563630996796	1	117	NA	609.678247029995	0	0.71	8.56	1	600.621492118	601.420055748997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.292569696997816	1	117	NA	609.678247029995	0	0.71	8.56	1	601.656517115	601.949086811997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.542471086999285	1	117	NA	609.678247029995	0	0.71	8.56	1	602.174058984994	602.716530071993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.421931482997024	1	117	NA	609.678247029995	0	0.71	8.56	1	602.942082002999	603.364013485996	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.411108193999098	1	117	NA	609.678247029995	0	0.71	8.56	1	603.593180422999	604.004288616998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.626118792999478	1	117	NA	609.678247029995	0	0.71	8.56	1	604.227483242998	604.853602035997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.582452100003138	1	117	NA	609.678247029995	0	0.71	8.56	1	605.078958014994	605.661410114997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.867774527003348	1	117	NA	609.678247029995	0	0.71	8.56	1	605.897110087993	606.764884614997	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.67077244399843	1	117	NA	609.678247029995	0	0.71	8.56	1	606.998890682997	607.669663126995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.792307976000302	1	117	NA	609.678247029995	0	0.71	8.56	1	607.900445677995	608.692753653995	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.295325714992941	1	117	NA	609.678247029995	0	0.71	8.56	1	608.91875556	609.214081274993	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.223691618004523	2	117	NA	609.678247029995	0	0.71	8.56	1	609.452982977993	609.676674595998	"23"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.442126505004126	1	84	NA	655.534117309995	0	0.72	9.28	1	611.723457112996	612.165583618	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0694818760021008	1	84	NA	655.534117309995	0	0.72	9.28	1	612.391340944996	612.460822820998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0486373219973757	1	84	NA	655.534117309995	0	0.72	9.28	1	612.691793432998	612.740430754995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0542867289987043	1	84	NA	655.534117309995	0	0.72	9.28	1	612.975657447998	613.029944176997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0653586679982254	1	84	NA	655.534117309995	0	0.72	9.28	1	613.259432047998	613.324790715997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0453848679971998	1	84	NA	655.534117309995	0	0.72	9.28	1	613.559880804998	613.605265672995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0743467159991269	1	84	NA	655.534117309995	0	0.72	9.28	1	613.826939279999	613.901285995998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0621867830050178	1	84	NA	655.534117309995	0	0.72	9.28	1	614.127624254994	614.189811037999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0718424590013456	1	84	NA	655.534117309995	0	0.72	9.28	1	614.428077364995	614.499919823997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.116366203998041	1	84	NA	655.534117309995	0	0.72	9.28	1	614.728541602999	614.844907806997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0854606479988433	1	84	NA	655.534117309995	0	0.72	9.28	1	615.079206652998	615.164667300996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.153419788999599	1	84	NA	655.534117309995	0	0.72	9.28	1	615.396416104995	615.549835893995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.305313354998361	1	84	NA	655.534117309995	0	0.72	9.28	1	615.780369772998	616.085683127996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.401727231997938	1	84	NA	655.534117309995	0	0.72	9.28	1	616.314658614996	616.716385846994	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.247887350000383	1	84	NA	655.534117309995	0	0.72	9.28	1	616.948865592996	617.196752942997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.284521655004937	1	84	NA	655.534117309995	0	0.72	9.28	1	617.433059257994	617.717580912999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.31926062200364	1	84	NA	655.534117309995	0	0.72	9.28	1	617.950641872994	618.269902494998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.45597569399979	1	84	NA	655.534117309995	0	0.72	9.28	1	618.501617972994	618.957593666993	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.364028947995394	1	84	NA	655.534117309995	0	0.72	9.28	1	619.186076045	619.550104992995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.706697752000764	1	84	NA	655.534117309995	0	0.72	9.28	1	619.787094427993	620.493792179994	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.306543532002252	1	84	NA	655.534117309995	0	0.72	9.28	1	620.721883112994	621.028426644996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.243887198004813	1	84	NA	655.534117309995	0	0.72	9.28	1	621.256091414994	621.499978612999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.353708485003153	1	84	NA	655.534117309995	0	0.72	9.28	1	621.723788509997	622.077496995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.321698273000948	1	84	NA	655.534117309995	0	0.72	9.28	1	622.308026047998	622.629724320999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.35364172100526	1	84	NA	655.534117309995	0	0.72	9.28	1	622.858872182995	623.212513904	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.368790731001354	1	84	NA	655.534117309995	0	0.72	9.28	1	623.443253784993	623.812044515995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.329291356996691	1	84	NA	655.534117309995	0	0.72	9.28	1	624.044174985	624.373466341996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.256462080003985	1	84	NA	655.534117309995	0	0.72	9.28	1	624.611769562995	624.868231642999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.309538782996242	1	84	NA	655.534117309995	0	0.72	9.28	1	625.095932942997	625.405471725993	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.375068686000304	1	84	NA	655.534117309995	0	0.72	9.28	1	625.630285867999	626.005354553999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.277822664997075	1	84	NA	655.534117309995	0	0.72	9.28	1	626.231152677996	626.508975342993	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.305277004998061	1	84	NA	655.534117309995	0	0.72	9.28	1	626.748716397997	627.053993402995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.322440582000127	1	84	NA	655.534117309995	0	0.72	9.28	1	627.283058882997	627.605499464997	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.363646161000361	1	84	NA	655.534117309995	0	0.72	9.28	1	627.833927692998	628.197573853999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.321632908002357	1	84	NA	655.534117309995	0	0.72	9.28	1	628.434986107997	628.756619016	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.364341938999132	1	84	NA	655.534117309995	0	0.72	9.28	1	628.985806915996	629.350148854995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.3460768119985	1	84	NA	655.534117309995	0	0.72	9.28	1	629.586906318	629.932983129998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.425528577005025	1	84	NA	655.534117309995	0	0.72	9.28	1	630.171213614994	630.596742192	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.343639780003286	1	84	NA	655.534117309995	0	0.72	9.28	1	630.822299422995	631.165939202998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.383586297000875	1	84	NA	655.534117309995	0	0.72	9.28	1	631.389861414995	631.773447711996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.438327855001262	1	84	NA	655.534117309995	0	0.72	9.28	1	632.007661607997	632.445989462998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.337619072000962	1	84	NA	655.534117309995	0	0.72	9.28	1	632.675338317997	633.012957389998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.361423090005701	1	84	NA	655.534117309995	0	0.72	9.28	1	633.242947627994	633.604370718	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.409004478999123	1	84	NA	655.534117309995	0	0.72	9.28	1	633.844065852994	634.253070331994	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.373981416007155	1	84	NA	655.534117309995	0	0.72	9.28	1	634.478456989993	634.852438406	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.462534720994881	1	84	NA	655.534117309995	0	0.72	9.28	1	635.079454254999	635.541988975994	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.352547335001873	1	84	NA	655.534117309995	0	0.72	9.28	1	635.780581717998	636.133129053	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.38415829600126	1	84	NA	655.534117309995	0	0.72	9.28	1	636.364881924994	636.749040220995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.389439833001234	1	84	NA	655.534117309995	0	0.72	9.28	1	636.982612082997	637.372051915998	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.477610016001563	1	84	NA	655.534117309995	0	0.72	9.28	1	637.600266229994	638.077876245996	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.400175101000059	1	84	NA	655.534117309995	0	0.72	9.28	1	638.301593372998	638.701768473999	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.748913504001393	1	84	NA	655.534117309995	0	0.72	9.28	1	638.935988579993	639.684902083995	"24"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.452452953999455	1	84	NA	655.534117309995	0	0.72	9.28	1	639.920929732994	640.373382686994	"24"	34802.923809965	34716.901214509	1.5	0.1
