"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.12583459099551	1	90	302.277319182002	NA	1	0	4.4	1	276.197191498002	276.323026088998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00205344000278274	1	90	302.277319182002	NA	1	0	4.4	1	276.547603694999	276.549657135001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00366244199540233	1	90	302.277319182002	NA	1	0	4.4	1	276.781395600003	276.785058041998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.12393249500019	1	90	302.277319182002	NA	1	0	4.4	1	277.01519233	277.139124825	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0032754939966253	1	90	302.277319182002	NA	1	0	4.4	1	277.365737439999	277.369012933996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0111076549947029	1	90	302.277319182002	NA	1	0	4.4	1	277.599470640002	277.610578294996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00935688900062814	1	90	302.277319182002	NA	1	0	4.4	1	277.833254186997	277.842611075997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00815680500090821	1	90	302.277319182002	NA	1	0	4.4	1	278.066898874997	278.075055679998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00714666799467523	1	90	302.277319182002	NA	1	0	4.4	1	278.300688570002	278.307835237996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0073028980041272	1	90	302.277319182002	NA	1	0	4.4	1	278.534417559997	278.541720458001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0506010099998093	1	90	302.277319182002	NA	1	0	4.4	1	278.768055925	278.818656935	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0456196099985391	1	90	302.277319182002	NA	1	0	4.4	1	279.051965182	279.097584791998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.067899061999924	1	90	302.277319182002	NA	1	0	4.4	1	279.335690195003	279.403589257003	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0229631920010434	1	90	302.277319182002	NA	1	0	4.4	1	279.636214152	279.659177344001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.571846157996333	1	90	302.277319182002	NA	1	0	4.4	1	279.886643457001	280.458489614997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266879292998055	1	90	302.277319182002	NA	1	0	4.4	1	280.6880198	280.954899092998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.285664292001456	1	90	302.277319182002	NA	1	0	4.4	1	281.188943119996	281.474607411998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.408084426999267	1	90	302.277319182002	NA	1	0	4.4	1	281.706309333	282.114393759999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.277434973999334	1	90	302.277319182002	NA	1	0	4.4	1	282.340733315003	282.618168289002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.296848034005961	1	90	302.277319182002	NA	1	0	4.4	1	282.858247874996	283.155095909002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.306985517003341	1	90	302.277319182002	NA	1	0	4.4	1	283.392480035996	283.699465553	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.356297983998957	1	90	302.277319182002	NA	1	0	4.4	1	283.926871695003	284.283169679002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266621675000351	1	90	302.277319182002	NA	1	0	4.4	1	284.511166144999	284.77778782	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.286300701998698	1	90	302.277319182002	NA	1	0	4.4	1	285.011868786998	285.298169488997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.288846351999382	1	90	302.277319182002	NA	1	0	4.4	1	285.529511820001	285.818358172	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.403555723998579	1	90	302.277319182002	NA	1	0	4.4	1	286.046972942	286.450528665999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257592107998789	1	90	302.277319182002	NA	1	0	4.4	1	286.681453801997	286.939045909996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.324141454002529	1	90	302.277319182002	NA	1	0	4.4	1	287.165587021998	287.489728476001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.350038695003605	1	90	302.277319182002	NA	1	0	4.4	1	287.716455041998	288.066493737002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.32605822700134	1	90	302.277319182002	NA	1	0	4.4	1	288.300734769997	288.626792996998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.342662787006702	1	90	302.277319182002	NA	1	0	4.4	1	288.851709361996	289.194372149002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.383016686995688	1	90	302.277319182002	NA	1	0	4.4	1	289.419296088003	289.802312774998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.389234111993574	1	90	302.277319182002	NA	1	0	4.4	1	290.037017050003	290.426251161996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.347331476994441	1	90	302.277319182002	NA	1	0	4.4	1	290.654787300002	291.002118776996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.332166528001835	1	90	302.277319182002	NA	1	0	4.4	1	291.239002527	291.571169055002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.332459509998444	1	90	302.277319182002	NA	1	0	4.4	1	291.806761469998	292.139220979996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.30004688599729	1	90	302.277319182002	NA	1	0	4.4	1	292.374312057	292.674358942997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.365067152997653	1	90	302.277319182002	NA	1	0	4.4	1	292.908556887	293.273624039997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.301279548999446	1	90	302.277319182002	NA	1	0	4.4	1	293.509602865	293.810882414	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.318440174996795	1	90	302.277319182002	NA	1	0	4.4	1	294.043797719001	294.362237893998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.351068900999962	1	90	302.277319182002	NA	1	0	4.4	1	294.594811565003	294.945880466003	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.352619194003637	1	90	302.277319182002	NA	1	0	4.4	1	295.179062559997	295.531681754001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.326228573998378	1	90	302.277319182002	NA	1	0	4.4	1	295.763354877003	296.089583451001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.335448904996156	1	90	302.277319182002	NA	1	0	4.4	1	296.314265677	296.649714581996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.376254650000192	1	90	302.277319182002	NA	1	0	4.4	1	296.881880856999	297.258135507	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.382914791000076	1	90	302.277319182002	NA	1	0	4.4	1	297.482935849999	297.865850640999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.47858133000409	1	90	302.277319182002	NA	1	0	4.4	1	298.100723789998	298.579305120002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.393269403000886	1	90	302.277319182002	NA	1	0	4.4	1	298.801728664999	299.194998068	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.447504966999986	1	90	302.277319182002	NA	1	0	4.4	1	299.419491549997	299.866996516997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.610186663005152	1	90	302.277319182002	NA	1	0	4.4	1	300.103958991996	300.714145655002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.495923852999113	1	90	302.277319182002	NA	1	0	4.4	1	300.938807334998	301.434731187997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.505481222004164	1	90	302.277319182002	NA	1	0	4.4	1	301.656560789997	302.162042012002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.339190680999309	1	18	309.572710139997	NA	1	0	4.4	1	304.327702274997	304.666892955996	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.139750710004591	1	18	309.572710139997	NA	1	0	4.4	1	304.895451049997	305.035201760002	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0193681660020957	1	18	309.572710139997	NA	1	0	4.4	1	305.262691229997	305.282059395999	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00240791700343834	1	18	309.572710139997	NA	1	0	4.4	1	305.513012475996	305.515420393	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00453956200362882	1	18	309.572710139997	NA	1	0	4.4	1	305.746890859999	305.751430422002	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.125846839997394	1	18	309.572710139997	NA	1	0	4.4	1	305.980590835003	306.106437675	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00385388499853434	1	18	309.572710139997	NA	1	0	4.4	1	306.331052014997	306.334905899996	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.132461128996511	1	18	309.572710139997	NA	1	0	4.4	1	306.564936595001	306.697397723998	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00393579099909402	1	18	309.572710139997	NA	1	0	4.4	1	306.932161725003	306.936097516002	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.100676775997272	1	18	309.572710139997	NA	1	0	4.4	1	307.165901515	307.266578290997	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00273081299383193	1	18	309.572710139997	NA	1	0	4.4	1	307.499682362002	307.502413174996	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00213550000626128	1	18	309.572710139997	NA	1	0	4.4	1	307.733462587996	307.735598088002	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00200824899366125	1	18	309.572710139997	NA	1	0	4.4	1	307.967169089003	307.969177337996	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.122024979005801	1	18	309.572710139997	NA	1	0	4.4	1	308.200839266996	308.322864246002	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00376489199697971	1	18	309.572710139997	NA	1	0	4.4	1	308.551465142002	308.555230033999	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0562953890039353	1	18	309.572710139997	NA	1	0	4.4	1	308.785264904996	308.841560294	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0862101579987211	1	18	309.572710139997	NA	1	0	4.4	1	309.069015039997	309.155225197996	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0651793959987117	1	18	309.572710139997	NA	1	0	4.4	1	309.386243982	309.451423377999	"14"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00205389499751618	1	14	315.248957999996	NA	1	0	4.4	1	311.606620045	311.608673939998	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00380045700148912	1	14	315.248957999996	NA	1	0	4.4	1	311.840360096998	311.844160553999	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00211815500369994	1	14	315.248957999996	NA	1	0	4.4	1	312.074105553998	312.076223709002	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.102691949003201	1	14	315.248957999996	NA	1	0	4.4	1	312.307806416997	312.410498366	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00398852800572058	1	14	315.248957999996	NA	1	0	4.4	1	312.641758289996	312.645746818001	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.078527767000196	1	14	315.248957999996	NA	1	0	4.4	1	312.875450059997	312.953977826997	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00200464999943506	1	14	315.248957999996	NA	1	0	4.4	1	313.175916075001	313.177920725	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.105517623000196	1	14	315.248957999996	NA	1	0	4.4	1	313.409739636998	313.515257259998	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00392811299388995	1	14	315.248957999996	NA	1	0	4.4	1	313.743551425003	313.747479537997	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0980836519956938	1	14	315.248957999996	NA	1	0	4.4	1	313.977283437001	314.075367088997	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00210558799881255	1	14	315.248957999996	NA	1	0	4.4	1	314.311306162002	314.313411750001	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.122084358001302	1	14	315.248957999996	NA	1	0	4.4	1	314.544880331996	314.666964689997	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00202442999579944	1	14	315.248957999996	NA	1	0	4.4	1	314.895550011002	314.897574440998	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00459336800122401	1	14	315.248957999996	NA	1	0	4.4	1	315.129297376996	315.133890744997	"15"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0786455130000832	1	79	NA	326.156823334997	0	0.19	4.59	1	317.282795170002	317.361440683002	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0816431049970561	1	79	NA	326.156823334997	0	0.19	4.59	1	317.600035447002	317.681678551999	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.198209964997659	1	79	NA	326.156823334997	0	0.19	4.59	1	317.917297774999	318.115507739996	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.114280793000944	1	79	NA	326.156823334997	0	0.19	4.59	1	318.351266186997	318.465546979998	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.124564589998045	1	79	NA	326.156823334997	0	0.19	4.59	1	318.701879626999	318.826444216997	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.124994404002791	1	79	NA	326.156823334997	0	0.19	4.59	1	319.052490538998	319.177484943	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.238849194996874	1	79	NA	326.156823334997	0	0.19	4.59	1	319.403113824999	319.641963019996	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.163415641000029	1	79	NA	326.156823334997	0	0.19	4.59	1	319.870680437001	320.034096078001	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.290641292995133	1	79	NA	326.156823334997	0	0.19	4.59	1	320.271255227002	320.561896519997	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.253010637003172	1	79	NA	326.156823334997	0	0.19	4.59	1	320.788735059999	321.041745697003	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.274035586997343	1	79	NA	326.156823334997	0	0.19	4.59	1	321.272929776998	321.546965363996	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.269042456995521	1	79	NA	326.156823334997	0	0.19	4.59	1	321.773738577001	322.042781033997	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.256417174001399	1	79	NA	326.156823334997	0	0.19	4.59	1	322.274570839996	322.530988013998	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.236368266996578	1	79	NA	326.156823334997	0	0.19	4.59	1	322.758784042002	322.995152308999	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.265455168002518	1	79	NA	326.156823334997	0	0.19	4.59	1	323.226124139997	323.491579308	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.267897386998811	1	79	NA	326.156823334997	0	0.19	4.59	1	323.726966816997	323.994864203996	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.2947007739931	1	79	NA	326.156823334997	0	0.19	4.59	1	324.227882450003	324.522583223996	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.442082160996506	1	79	NA	326.156823334997	0	0.19	4.59	1	324.745421539003	325.187503699999	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.316826241003582	1	79	NA	326.156823334997	0	0.19	4.59	1	325.413197754999	325.730023996002	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.191128119004134	2	79	NA	326.156823334997	0	0.19	4.59	1	325.964170089996	326.155298209	"16"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.160999195999466	1	34	NA	342.404979565996	0	0.3	4.89	1	328.20135232	328.362351516	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.247978455998236	1	34	NA	342.404979565996	0	0.3	4.89	1	328.601844470002	328.849822926	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.229267586000788	1	34	NA	342.404979565996	0	0.3	4.89	1	329.086131470001	329.315399056002	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.177202498998668	1	34	NA	342.404979565996	0	0.3	4.89	1	329.553537576998	329.730740075996	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.200850674998946	1	34	NA	342.404979565996	0	0.3	4.89	1	329.954175054998	330.155025729997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.205532485997537	1	34	NA	342.404979565996	0	0.3	4.89	1	330.388235065002	330.593767550999	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.212184109994269	1	34	NA	342.404979565996	0	0.3	4.89	1	330.822249035002	331.034433144996	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.226713449999806	1	34	NA	342.404979565996	0	0.3	4.89	1	331.256354382	331.483067832	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.215409911004826	1	34	NA	342.404979565996	0	0.3	4.89	1	331.723848846996	331.939258758001	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.236997033993248	1	34	NA	342.404979565996	0	0.3	4.89	1	332.174541177003	332.411538210996	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224954532997799	1	34	NA	342.404979565996	0	0.3	4.89	1	332.642102632002	332.867057165	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.197460697003407	1	34	NA	342.404979565996	0	0.3	4.89	1	333.092762827997	333.290223525	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.284587565001857	1	34	NA	342.404979565996	0	0.3	4.89	1	333.526877286997	333.811464851999	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.237357070000144	1	34	NA	342.404979565996	0	0.3	4.89	1	334.044348602001	334.281705672001	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.209720605002076	1	34	NA	342.404979565996	0	0.3	4.89	1	334.511845914996	334.721566519998	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.215221143997042	1	34	NA	342.404979565996	0	0.3	4.89	1	334.962639095	335.177860238997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.20511685800011	1	34	NA	342.404979565996	0	0.3	4.89	1	335.413349725	335.618466583001	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.212086236002506	1	34	NA	342.404979565996	0	0.3	4.89	1	335.847443876999	336.059530113002	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.20849273299973	1	34	NA	342.404979565996	0	0.3	4.89	1	336.281484164996	336.489976897996	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.264150242001051	1	34	NA	342.404979565996	0	0.3	4.89	1	336.715583739999	336.979733982	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.21846527299931	1	34	NA	342.404979565996	0	0.3	4.89	1	337.216302175002	337.434767448001	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.216175949994067	1	34	NA	342.404979565996	0	0.3	4.89	1	337.667105840002	337.883281789997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.220282724003482	1	34	NA	342.404979565996	0	0.3	4.89	1	338.117978679998	338.338261404002	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.267007526999805	1	34	NA	342.404979565996	0	0.3	4.89	1	338.568582854998	338.835590381997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.244797818995721	1	34	NA	342.404979565996	0	0.3	4.89	1	339.069448335002	339.314246153997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.297767888005183	1	34	NA	342.404979565996	0	0.3	4.89	1	339.536910026996	339.834677915002	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.252115089999279	1	34	NA	342.404979565996	0	0.3	4.89	1	340.071158810002	340.323273900001	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.262078031999408	1	34	NA	342.404979565996	0	0.3	4.89	1	340.555382234998	340.817460266997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.418535495002288	1	34	NA	342.404979565996	0	0.3	4.89	1	341.056130810997	341.474666306	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.270265171995561	1	34	NA	342.404979565996	0	0.3	4.89	1	341.707208435	341.977473606996	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.195333723000658	2	34	NA	342.404979565996	0	0.3	4.89	1	342.208122744996	342.403456467997	"17"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.333855999000662	1	84	NA	361.036141281998	0	0.35	5.24	1	344.445230724996	344.779086723996	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.15008532700449	1	84	NA	361.036141281998	0	0.35	5.24	1	345.012789861998	345.162875189002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.1489703690022	1	84	NA	361.036141281998	0	0.35	5.24	1	345.396786901998	345.545757271	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.125976941002591	1	84	NA	361.036141281998	0	0.35	5.24	1	345.780832534998	345.906809476	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.199784184005694	1	84	NA	361.036141281998	0	0.35	5.24	1	346.131408579997	346.331192764002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.149457562998577	1	84	NA	361.036141281998	0	0.35	5.24	1	346.565492050002	346.714949613	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.156464220999624	1	84	NA	361.036141281998	0	0.35	5.24	1	346.949343647	347.105807868	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.173451653994562	1	84	NA	361.036141281998	0	0.35	5.24	1	347.333450885002	347.506902538997	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.188470639004663	1	84	NA	361.036141281998	0	0.35	5.24	1	347.734107566997	347.922578206002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.211600968999846	1	84	NA	361.036141281998	0	0.35	5.24	1	348.151521296997	348.363122265997	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.160183007996238	1	84	NA	361.036141281998	0	0.35	5.24	1	348.602248390001	348.762431397998	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.200984228999005	1	84	NA	361.036141281998	0	0.35	5.24	1	348.986176152001	349.187160381	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.167146840001806	1	84	NA	361.036141281998	0	0.35	5.24	1	349.420212569996	349.587359409998	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.166475574005744	1	84	NA	361.036141281998	0	0.35	5.24	1	349.820945319996	349.987420894002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.227828308998141	1	84	NA	361.036141281998	0	0.35	5.24	1	350.221651842003	350.449480151001	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.185551850998309	1	84	NA	361.036141281998	0	0.35	5.24	1	350.672421039999	350.857972890997	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.184533853003813	1	84	NA	361.036141281998	0	0.35	5.24	1	351.089732986999	351.274266840002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.24005111099541	1	84	NA	361.036141281998	0	0.35	5.24	1	351.507111377003	351.747162487998	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.236371523002163	1	84	NA	361.036141281998	0	0.35	5.24	1	351.974495445	352.210866968002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.457661817999906	1	84	NA	361.036141281998	0	0.35	5.24	1	352.442016595	352.899678412999	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.235241549999046	1	84	NA	361.036141281998	0	0.35	5.24	1	353.126559165001	353.361800715	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.329444659000728	1	84	NA	361.036141281998	0	0.35	5.24	1	353.593960099999	353.923404759	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.233124868005689	1	84	NA	361.036141281998	0	0.35	5.24	1	354.161547279997	354.394672148002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.245499994001875	1	84	NA	361.036141281998	0	0.35	5.24	1	354.62902932	354.874529314002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.234601322001254	1	84	NA	361.036141281998	0	0.35	5.24	1	355.096457776999	355.331059099	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.254218350004521	1	84	NA	361.036141281998	0	0.35	5.24	1	355.563865751996	355.818084102	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.241652538999915	1	84	NA	361.036141281998	0	0.35	5.24	1	356.04815766	356.289810198999	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.254630733004888	1	84	NA	361.036141281998	0	0.35	5.24	1	356.515473066996	356.770103800001	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.257814810996933	1	84	NA	361.036141281998	0	0.35	5.24	1	356.999655435	357.257470245997	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.263151277998986	1	84	NA	361.036141281998	0	0.35	5.24	1	357.483828600001	357.746979878	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.282059112003481	1	84	NA	361.036141281998	0	0.35	5.24	1	357.984760196996	358.266819308999	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22122123799636	1	84	NA	361.036141281998	0	0.35	5.24	1	358.502117377	358.723338614996	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.328795818000799	1	84	NA	361.036141281998	0	0.35	5.24	1	358.952925899997	359.281721717998	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.307447782004601	1	84	NA	361.036141281998	0	0.35	5.24	1	359.503947049998	359.811394832002	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.301050219997705	1	84	NA	361.036141281998	0	0.35	5.24	1	360.038075905002	360.339126125	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.462232336998568	2	84	NA	361.036141281998	0	0.35	5.24	1	360.572346494999	361.034578831997	"18"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.133049550000578	1	74	NA	386.804330441002	0	0.5	5.74	1	363.093169824999	363.226219374999	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.200490768002055	1	74	NA	386.804330441002	0	0.5	5.74	1	363.460572737	363.661063505002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.155547273003322	1	74	NA	386.804330441002	0	0.5	5.74	1	363.894655614997	364.050202888	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.171174027003872	1	74	NA	386.804330441002	0	0.5	5.74	1	364.278602441998	364.449776469002	"19"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.210784071998205	1	74	NA	386.804330441002	0	0.5	5.74	1	364.679253255003	364.890037327001	"19"	50314.074314294	50308.793950313	1.5	0.1
