"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.054245412000455	1	106	NA	158.546530527	0	0.44	2.98	1	151.651922315	151.706167727	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0507953750002343	1	106	NA	158.546530527	0	0.44	2.98	1	151.935789319	151.986584694	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.053373800999907	1	106	NA	158.546530527	0	0.44	2.98	1	152.219637762	152.273011563	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0568757099999857	1	106	NA	158.546530527	0	0.44	2.98	1	152.50359186	152.56046757	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0541671420005514	1	106	NA	158.546530527	0	0.44	2.98	1	152.787212087	152.841379229	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0351454169995122	1	106	NA	158.546530527	0	0.44	2.98	1	153.071120517	153.106265934	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0495902590000696	1	106	NA	158.546530527	0	0.44	2.98	1	153.338026425	153.387616684	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0131157039995742	1	106	NA	158.546530527	0	0.44	2.98	1	153.621932922	153.635048626	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0180258660002437	1	106	NA	158.546530527	0	0.44	2.98	1	153.872448695	153.890474561	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233327770001779	1	106	NA	158.546530527	0	0.44	2.98	1	154.1228274	154.146160177	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0200991849997081	1	106	NA	158.546530527	0	0.44	2.98	1	154.373231285	154.393330469999	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0425777689997631	1	106	NA	158.546530527	0	0.44	2.98	1	154.623555896	154.666133665	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.71896171499975	1	106	NA	158.546530527	0	0.44	2.98	1	154.890837045	155.60979876	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00436858800003392	1	106	NA	158.546530527	0	0.44	2.98	1	155.8422658	155.846634388	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0535117680001349	1	106	NA	158.546530527	0	0.44	2.98	1	156.076085377	156.129597145	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0181474110004274	1	106	NA	158.546530527	0	0.44	2.98	1	156.359899425	156.378046836	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.399934361000305	1	106	NA	158.546530527	0	0.44	2.98	1	156.61035623	157.010290591	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.30065782299971	1	106	NA	158.546530527	0	0.44	2.98	1	157.244675355	157.545333178	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.766033838999647	2	106	NA	158.546530527	0	0.44	2.98	1	157.778886895	158.544920734	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	2.17951276400072	1	21	167.749627895	NA	1	0	2.98	1	160.60032301	162.779835774	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00230383699999948	1	21	167.749627895	NA	1	0	2.98	1	163.02125203	163.023555867	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00485197199941467	1	21	167.749627895	NA	1	0	2.98	1	163.254752695	163.259604667	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211242899968056	1	21	167.749627895	NA	1	0	2.98	1	163.488532817	163.490645246	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0101844330001768	1	21	167.749627895	NA	1	0	2.98	1	163.722162362	163.732346795	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0627727940000113	1	21	167.749627895	NA	1	0	2.98	1	163.956027411999	164.018800205999	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.067409964000035	1	21	167.749627895	NA	1	0	2.98	1	164.239726764999	164.307136728999	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0160703789997569	1	21	167.749627895	NA	1	0	2.98	1	164.540356085	164.556426464	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00357945399991877	1	21	167.749627895	NA	1	0	2.98	1	164.790693464	164.794272917999	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468298500072706	1	21	167.749627895	NA	1	0	2.98	1	165.024495144999	165.02917813	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00384803099950659	1	21	167.749627895	NA	1	0	2.98	1	165.258245737	165.262093767999	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00297851000050287	1	21	167.749627895	NA	1	0	2.98	1	165.49191077	165.49488928	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00741515700065065	1	21	167.749627895	NA	1	0	2.98	1	165.725513277	165.732928434	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00734830300007161	1	21	167.749627895	NA	1	0	2.98	1	165.959319637	165.96666794	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207822299944382	1	21	167.749627895	NA	1	0	2.98	1	166.193101414	166.195179636999	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00315157000022737	1	21	167.749627895	NA	1	0	2.98	1	166.426759508	166.429911078	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395996499992179	1	21	167.749627895	NA	1	0	2.98	1	166.660492135	166.6644521	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00384701999973913	1	21	167.749627895	NA	1	0	2.98	1	166.89427815	166.89812517	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00391375100025471	1	21	167.749627895	NA	1	0	2.98	1	167.128032005	167.131945756	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0253621030005888	1	21	167.749627895	NA	1	0	2.98	1	167.361718364999	167.387080468	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0161454220005908	1	21	167.749627895	NA	1	0	2.98	1	167.61219046	167.628335882	"10"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211508099982893	1	19	174.326154835	NA	1	0	2.98	1	169.799172374	169.801287455	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0256955610002478	1	19	174.326154835	NA	1	0	2.98	1	170.032890797	170.058586358	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0316406539996024	1	19	174.326154835	NA	1	0	2.98	1	170.283299922	170.314940576	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0134387749994858	1	19	174.326154835	NA	1	0	2.98	1	170.55048223	170.563921004999	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00303366699972685	1	19	174.326154835	NA	1	0	2.98	1	170.800756796	170.803790463	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00403661200016359	1	19	174.326154835	NA	1	0	2.98	1	171.034514432	171.038551044	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00228390599932027	1	19	174.326154835	NA	1	0	2.98	1	171.268291225	171.270575131	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00220610199994553	1	19	174.326154835	NA	1	0	2.98	1	171.502036187	171.504242289	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00213692600027571	1	19	174.326154835	NA	1	0	2.98	1	171.735702823999	171.73783975	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0022367840001607	1	19	174.326154835	NA	1	0	2.98	1	171.96951776	171.971754544	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00240439500066714	1	19	174.326154835	NA	1	0	2.98	1	172.203187401999	172.205591797	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00226005900003656	1	19	174.326154835	NA	1	0	2.98	1	172.436823209	172.439083268	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00219034199926682	1	19	174.326154835	NA	1	0	2.98	1	172.670569615	172.672759956999	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00214633999985381	1	19	174.326154835	NA	1	0	2.98	1	172.904413147	172.906559487	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00474910200045997	1	19	174.326154835	NA	1	0	2.98	1	173.13809334	173.142842442	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00209668900060933	1	19	174.326154835	NA	1	0	2.98	1	173.371799439999	173.373896129	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397398000040994	1	19	174.326154835	NA	1	0	2.98	1	173.605563532	173.609537512	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00380988400047499	1	19	174.326154835	NA	1	0	2.98	1	173.83922208	173.843031964	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.138306673000443	1	19	174.326154835	NA	1	0	2.98	1	174.073038617	174.21134529	"11"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.32965068300018	1	63	NA	186.24465947	0	0.33	3.31	1	176.376829397	177.70648008	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207530800071254	1	63	NA	186.24465947	0	0.33	3.31	1	177.946082635	177.948157943	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00466513099945587	1	63	NA	186.24465947	0	0.33	3.31	1	178.179941636	178.184606766999	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00208181299967691	1	63	NA	186.24465947	0	0.33	3.31	1	178.413718789	178.415800602	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00386837999940326	1	63	NA	186.24465947	0	0.33	3.31	1	178.6473923	178.65126068	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395829300032347	1	63	NA	186.24465947	0	0.33	3.31	1	178.881120677	178.88507897	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00472704500043619	1	63	NA	186.24465947	0	0.33	3.31	1	179.11481415	179.119541195	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.102073136000399	1	63	NA	186.24465947	0	0.33	3.31	1	179.348620862	179.450693998	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00996703000055277	1	63	NA	186.24465947	0	0.33	3.31	1	179.682397162	179.692364192	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00239493299977767	1	63	NA	186.24465947	0	0.33	3.31	1	179.916112708	179.918507640999	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0036945760002709	1	63	NA	186.24465947	0	0.33	3.31	1	180.14981551	180.153510086	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00328654199984157	1	63	NA	186.24465947	0	0.33	3.31	1	180.38351023	180.386796772	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00413969500004896	1	63	NA	186.24465947	0	0.33	3.31	1	180.617300745	180.62144044	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205224100045598	1	63	NA	186.24465947	0	0.33	3.31	1	180.851040705	180.853092946	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00376012300057482	1	63	NA	186.24465947	0	0.33	3.31	1	181.084757727	181.08851785	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00475178500073525	1	63	NA	186.24465947	0	0.33	3.31	1	181.318501665	181.32325345	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00472355199963204	1	63	NA	186.24465947	0	0.33	3.31	1	181.552261455	181.556985007	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00483684499977244	1	63	NA	186.24465947	0	0.33	3.31	1	181.78600818	181.790845025	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00212909800029593	1	63	NA	186.24465947	0	0.33	3.31	1	182.019694265	182.021823363	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00218700699952024	1	63	NA	186.24465947	0	0.33	3.31	1	182.253437958	182.255624965	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00433182399956422	1	63	NA	186.24465947	0	0.33	3.31	1	182.487161463	182.491493287	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00469005200011452	1	63	NA	186.24465947	0	0.33	3.31	1	182.720961025	182.725651077	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00405533600041963	1	63	NA	186.24465947	0	0.33	3.31	1	182.95463419	182.958689526	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00473720199988747	1	63	NA	186.24465947	0	0.33	3.31	1	183.18844672	183.193183922	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00368392900054459	1	63	NA	186.24465947	0	0.33	3.31	1	183.422051805	183.425735734	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00413301799926558	1	63	NA	186.24465947	0	0.33	3.31	1	183.65584225	183.659975267999	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00449965000007069	1	63	NA	186.24465947	0	0.33	3.31	1	183.889486715	183.893986365	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00413155899968842	1	63	NA	186.24465947	0	0.33	3.31	1	184.123267145	184.127398703999	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00398997600041184	1	63	NA	186.24465947	0	0.33	3.31	1	184.35702401	184.361013986	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00385994799944456	1	63	NA	186.24465947	0	0.33	3.31	1	184.590628322	184.59448827	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395576699975209	1	63	NA	186.24465947	0	0.33	3.31	1	184.824457177	184.828412944	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00377750500047114	1	63	NA	186.24465947	0	0.33	3.31	1	185.058197517	185.061975022	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00413262099937128	1	63	NA	186.24465947	0	0.33	3.31	1	185.291964715	185.296097336	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.717526702999749	2	63	NA	186.24465947	0	0.33	3.31	1	185.52554978	186.243076483	"12"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.15408524800023	1	54	NA	199.35744762	0	0.34	3.65	1	188.296934821999	189.45102007	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207700500050123	1	54	NA	199.35744762	0	0.34	3.65	1	189.68264391	189.684720915	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00206552000054216	1	54	NA	199.35744762	0	0.34	3.65	1	189.916336759999	189.91840228	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0021494430002349	1	54	NA	199.35744762	0	0.34	3.65	1	190.150039186	190.152188629	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00219495500004996	1	54	NA	199.35744762	0	0.34	3.65	1	190.383730428	190.385925383	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00212192700018932	1	54	NA	199.35744762	0	0.34	3.65	1	190.617538417	190.619660344	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00205953600016073	1	54	NA	199.35744762	0	0.34	3.65	1	190.851267768	190.853327304	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00206012400030886	1	54	NA	199.35744762	0	0.34	3.65	1	191.084970186	191.08703031	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00472964200071146	1	54	NA	199.35744762	0	0.34	3.65	1	191.318708405	191.323438047	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00460895700052788	1	54	NA	199.35744762	0	0.34	3.65	1	191.55241789	191.557026847	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00395191799998429	1	54	NA	199.35744762	0	0.34	3.65	1	191.78619076	191.790142678	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00410928099972807	1	54	NA	199.35744762	0	0.34	3.65	1	192.019797807	192.023907088	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00455795699963346	1	54	NA	199.35744762	0	0.34	3.65	1	192.253619743	192.2581777	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00469572699967102	1	54	NA	199.35744762	0	0.34	3.65	1	192.48734171	192.492037436999	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0040481149999323	1	54	NA	199.35744762	0	0.34	3.65	1	192.721023305	192.72507142	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00403043200003594	1	54	NA	199.35744762	0	0.34	3.65	1	192.95471904	192.958749472	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00417398500030686	1	54	NA	199.35744762	0	0.34	3.65	1	193.188489057	193.192663042	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0044640480000453	1	54	NA	199.35744762	0	0.34	3.65	1	193.422186022	193.42665007	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00409121800021239	1	54	NA	199.35744762	0	0.34	3.65	1	193.655942242	193.66003346	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00378360100057762	1	54	NA	199.35744762	0	0.34	3.65	1	193.889729197	193.893512798	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00232519499968475	1	54	NA	199.35744762	0	0.34	3.65	1	194.123382594	194.125707789	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00402480299999297	1	54	NA	199.35744762	0	0.34	3.65	1	194.357110487	194.36113529	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00210857700039924	1	54	NA	199.35744762	0	0.34	3.65	1	194.59081422	194.592922797	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00231091500063485	1	54	NA	199.35744762	0	0.34	3.65	1	194.824634447999	194.826945363	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0020956299995305	1	54	NA	199.35744762	0	0.34	3.65	1	195.058365285	195.060460915	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00365966899971681	1	54	NA	199.35744762	0	0.34	3.65	1	195.292038117	195.295697785999	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0462329049996697	1	54	NA	199.35744762	0	0.34	3.65	1	195.525778635	195.57201154	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0168726050005716	1	54	NA	199.35744762	0	0.34	3.65	1	195.809565135	195.82643774	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0151382029998786	1	54	NA	199.35744762	0	0.34	3.65	1	196.059926325	196.075064528	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00725445100033539	1	54	NA	199.35744762	0	0.34	3.65	1	196.310393577	196.317648028	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0352354659999037	1	54	NA	199.35744762	0	0.34	3.65	1	196.54405689	196.579292356	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.136274845999651	1	54	NA	199.35744762	0	0.34	3.65	1	196.811318209	196.947593055	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.809936700000435	1	54	NA	199.35744762	0	0.34	3.65	1	197.178500665	197.988437365	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.198429400999885	1	54	NA	199.35744762	0	0.34	3.65	1	198.213678647	198.412108048	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.708215066999401	NA	54	NA	199.35744762	0	0.34	3.65	1	198.647667995	199.355883062	"13"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.808506266000222	1	103	NA	211.628646825	0	0.29	3.94	1	201.402341102	202.210847368	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0291323380006361	1	103	NA	211.628646825	0	0.29	3.94	1	202.43738377	202.466516108	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00214476100063621	1	103	NA	211.628646825	0	0.29	3.94	1	202.704483217	202.706627978	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468293199992331	1	103	NA	211.628646825	0	0.29	3.94	1	202.93823253	202.942915462	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00210551099917211	1	103	NA	211.628646825	0	0.29	3.94	1	203.172017648	203.174123158999	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211807699997735	1	103	NA	211.628646825	0	0.29	3.94	1	203.405678893	203.40779697	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00208994500007975	1	103	NA	211.628646825	0	0.29	3.94	1	203.639341051	203.641430996	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00230031399951258	1	103	NA	211.628646825	0	0.29	3.94	1	203.873116595	203.875416909	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00212801999987278	1	103	NA	211.628646825	0	0.29	3.94	1	204.106827918	204.108955938	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00262983399989025	1	103	NA	211.628646825	0	0.29	3.94	1	204.340574344	204.343204178	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00356951999947341	1	103	NA	211.628646825	0	0.29	3.94	1	204.574290278	204.577859798	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0123057870005141	1	103	NA	211.628646825	0	0.29	3.94	1	204.80804784	204.820353627	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00407698999970307	1	103	NA	211.628646825	0	0.29	3.94	1	205.05839268	205.06246967	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00235565200000565	1	103	NA	211.628646825	0	0.29	3.94	1	205.292146356	205.294502008	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0070846230000825	1	103	NA	211.628646825	0	0.29	3.94	1	205.525835906999	205.53292053	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00719325600039156	1	103	NA	211.628646825	0	0.29	3.94	1	205.7596047	205.766797956	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0179152849996171	1	103	NA	211.628646825	0	0.29	3.94	1	205.99332183	206.011237115	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0156287480003812	1	103	NA	211.628646825	0	0.29	3.94	1	206.243822267	206.259451015	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00227322699993238	1	103	NA	211.628646825	0	0.29	3.94	1	206.494086876	206.496360102999	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0032792399997561	1	103	NA	211.628646825	0	0.29	3.94	1	206.72783134	206.73111058	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00313057000039407	1	103	NA	211.628646825	0	0.29	3.94	1	206.961644309999	206.96477488	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00409563500033983	1	103	NA	211.628646825	0	0.29	3.94	1	207.195395837	207.199491472	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00376002600023639	1	103	NA	211.628646825	0	0.29	3.94	1	207.429131469999	207.432891496	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00832454099963797	1	103	NA	211.628646825	0	0.29	3.94	1	207.662846565	207.671171106	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.403356400999655	1	103	NA	211.628646825	0	0.29	3.94	1	207.896559617	208.299916018	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.38418374199955	1	103	NA	211.628646825	0	0.29	3.94	1	208.531009317	208.915193059	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.143322189000173	1	103	NA	211.628646825	0	0.29	3.94	1	209.148685579999	209.292007769	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0635391860005257	1	103	NA	211.628646825	0	0.29	3.94	1	209.51590246	209.579441646	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0828187440001784	1	103	NA	211.628646825	0	0.29	3.94	1	209.816402755	209.899221499	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.49332581499948	NA	103	NA	211.628646825	0	0.29	3.94	1	210.133696142	211.627021957	"14"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.642994501999965	1	120	NA	227.157609897999	0	0.48	4.42	1	213.672887082	214.315881584	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0140818290001334	1	120	NA	227.157609897999	0	0.48	4.42	1	214.541187045	214.555268874	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00209112299944536	1	120	NA	227.157609897999	0	0.48	4.42	1	214.791602106	214.793693228999	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0176354609993723	1	120	NA	227.157609897999	0	0.48	4.42	1	215.025182217	215.042817678	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.247922077000112	1	120	NA	227.157609897999	0	0.48	4.42	1	215.275636505	215.523558582	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0363726049999968	1	120	NA	227.157609897999	0	0.48	4.42	1	215.759754865	215.79612747	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0555171730002257	1	120	NA	227.157609897999	0	0.48	4.42	1	216.026955795	216.082472968	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.021857577999981	1	120	NA	227.157609897999	0	0.48	4.42	1	216.3107113	216.332568878	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0433343710001282	1	120	NA	227.157609897999	0	0.48	4.42	1	216.561181327	216.604515698	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0161802660004469	1	120	NA	227.157609897999	0	0.48	4.42	1	216.82823709	216.844417356	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00748287999977038	1	120	NA	227.157609897999	0	0.48	4.42	1	217.07873228	217.086215159999	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0117093209992163	1	120	NA	227.157609897999	0	0.48	4.42	1	217.31238043	217.324089751	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00939916100014671	1	120	NA	227.157609897999	0	0.48	4.42	1	217.546154095	217.555553256	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00366494999980205	1	120	NA	227.157609897999	0	0.48	4.42	1	217.796537342	217.800202292	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00471524499971565	1	120	NA	227.157609897999	0	0.48	4.42	1	218.03029967	218.035014915	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00207315799980279	1	120	NA	227.157609897999	0	0.48	4.42	1	218.263919015	218.265992173	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00403959499999473	1	120	NA	227.157609897999	0	0.48	4.42	1	218.497697785	218.50173738	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00404595899999549	1	120	NA	227.157609897999	0	0.48	4.42	1	218.731385675	218.735431634	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00211308400048438	1	120	NA	227.157609897999	0	0.48	4.42	1	218.965211358	218.967324442	"15"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0022749070003556	1	120	NA	227.157609897999	0	0.48	4.42	1	219.198799452	219.201074359	"15"	5457.329671739	5452.204085011	1.5	0.1
