"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00476236499980587	1	103	NA	165.506971055	0	0.21	2.53	1	161.96368931	161.968451674999	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00204534499971487	1	103	NA	165.506971055	0	0.21	2.53	1	162.197437445	162.19948279	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00480245499966259	1	103	NA	165.506971055	0	0.21	2.53	1	162.43111518	162.435917635	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0047388899993166	1	103	NA	165.506971055	0	0.21	2.53	1	162.66489833	162.669637219999	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00405629099986982	1	103	NA	165.506971055	0	0.21	2.53	1	162.898560797	162.902617088	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00472624000030919	1	103	NA	165.506971055	0	0.21	2.53	1	163.132314214999	163.137040455	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00483224700019491	1	103	NA	165.506971055	0	0.21	2.53	1	163.36608559	163.370917837	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00741807899976266	1	103	NA	165.506971055	0	0.21	2.53	1	163.599770267	163.607188346	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0521390449994215	1	103	NA	165.506971055	0	0.21	2.53	1	163.83345919	163.885598235	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0312967250001748	1	103	NA	165.506971055	0	0.21	2.53	1	164.117259799999	164.148556525	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0699734519994308	1	103	NA	165.506971055	0	0.21	2.53	1	164.384435445	164.454408897	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0484604329994909	1	103	NA	165.506971055	0	0.21	2.53	1	164.684928525	164.733388958	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.037642909999704	1	103	NA	165.506971055	0	0.21	2.53	1	164.96869403	165.00633694	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0334864710002876	1	103	NA	165.506971055	0	0.21	2.53	1	165.235853935	165.269340406	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00226678600029118	2	103	NA	165.506971055	0	0.21	2.53	1	165.502990905999	165.505257692	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00460275600016757	1	120	NA	173.375850476999	0	0.2	2.73	1	167.556450819	167.561053575	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.143779668999741	1	120	NA	173.375850476999	0	0.2	2.73	1	167.790131455	167.933911124	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212799600012659	1	120	NA	173.375850476999	0	0.2	2.73	1	168.174079468999	168.176207465	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0927165830007652	1	120	NA	173.375850476999	0	0.2	2.73	1	168.407860421999	168.500577005	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00217872699977306	1	120	NA	173.375850476999	0	0.2	2.73	1	168.725075188	168.727253915	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.111503533000359	1	120	NA	173.375850476999	0	0.2	2.73	1	168.958849324999	169.070352858	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00478945000031672	1	120	NA	173.375850476999	0	0.2	2.73	1	169.29265755	169.297447	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.118348117000096	1	120	NA	173.375850476999	0	0.2	2.73	1	169.526434035	169.644782152	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214018499991653	1	120	NA	173.375850476999	0	0.2	2.73	1	169.87700648	169.879146665	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.118195670000205	1	120	NA	173.375850476999	0	0.2	2.73	1	170.110731428	170.228927098	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.004052968999531	1	120	NA	173.375850476999	0	0.2	2.73	1	170.461337375	170.465390343999	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0943433720003668	1	120	NA	173.375850476999	0	0.2	2.73	1	170.69499399	170.789337362	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00211642400063283	1	120	NA	173.375850476999	0	0.2	2.73	1	171.01234324	171.014459664	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.135580941000626	1	120	NA	173.375850476999	0	0.2	2.73	1	171.245970264999	171.381551206	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207387800037395	1	120	NA	173.375850476999	0	0.2	2.73	1	171.613292135999	171.615366014	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00417837700024393	1	120	NA	173.375850476999	0	0.2	2.73	1	171.846928094999	171.851106472	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.13995332200011	1	120	NA	173.375850476999	0	0.2	2.73	1	172.080754867	172.220708189	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207008999950631	1	120	NA	173.375850476999	0	0.2	2.73	1	172.448047414	172.450117504	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.107581889000357	1	120	NA	173.375850476999	0	0.2	2.73	1	172.681669475	172.789251364	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00210879600035696	1	120	NA	173.375850476999	0	0.2	2.73	1	173.015607386	173.017716182	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.124920861000646	2	120	NA	173.375850476999	0	0.2	2.73	1	173.249374436999	173.374295298	"15"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138604638999823	1	109	NA	183.00801833	0	0.26	2.99	1	175.419627426	175.558232065	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00219728699994448	1	109	NA	183.00801833	0	0.26	2.99	1	175.786933698	175.789130985	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00395654499970988	1	109	NA	183.00801833	0	0.26	2.99	1	176.020637287	176.024593831999	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0959482890002619	1	109	NA	183.00801833	0	0.26	2.99	1	176.25446452	176.350412809	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00449119499990047	1	109	NA	183.00801833	0	0.26	2.99	1	176.588277352	176.592768547	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.111393004000092	1	109	NA	183.00801833	0	0.26	2.99	1	176.822053492	176.933446496	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214403999962087	1	109	NA	183.00801833	0	0.26	2.99	1	177.155861434	177.158005474	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.14324221699917	1	109	NA	183.00801833	0	0.26	2.99	1	177.389559297	177.532801513999	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00204486700022244	1	109	NA	183.00801833	0	0.26	2.99	1	177.756923469	177.758968336	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.134814365000238	1	109	NA	183.00801833	0	0.26	2.99	1	177.99068085	178.125495215	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214976000006573	1	109	NA	183.00801833	0	0.26	2.99	1	178.357960917	178.360110677	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00399698299952433	1	109	NA	183.00801833	0	0.26	2.99	1	178.591559665	178.595556648	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.123897448999742	1	109	NA	183.00801833	0	0.26	2.99	1	178.82539281	178.949290259	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00454024999999092	1	109	NA	183.00801833	0	0.26	2.99	1	179.175960715	179.180500965	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00226724500043929	1	109	NA	183.00801833	0	0.26	2.99	1	179.409643092999	179.411910338	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.14525675799996	1	109	NA	183.00801833	0	0.26	2.99	1	179.643475882	179.78873264	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00214859500010789	1	109	NA	183.00801833	0	0.26	2.99	1	180.010762072	180.012910667	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.160678378999364	1	109	NA	183.00801833	0	0.26	2.99	1	180.244445575	180.405123953999	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212022399955458	1	109	NA	183.00801833	0	0.26	2.99	1	180.628430594	180.630550817999	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00396759599971119	1	109	NA	183.00801833	0	0.26	2.99	1	180.86213605	180.866103646	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.166685341999255	1	109	NA	183.00801833	0	0.26	2.99	1	181.09583	181.262515341999	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0021494469992831	1	109	NA	183.00801833	0	0.26	2.99	1	181.496558476	181.498707923	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212148199989315	1	109	NA	183.00801833	0	0.26	2.99	1	181.730240895	181.732362377	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.169077045000449	1	109	NA	183.00801833	0	0.26	2.99	1	181.964088451999	182.133165497	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0021357089999583	1	109	NA	183.00801833	0	0.26	2.99	1	182.364626619	182.366762328	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212909299989406	1	109	NA	183.00801833	0	0.26	2.99	1	182.598432273	182.600561366	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.174391612999898	2	109	NA	183.00801833	0	0.26	2.99	1	182.832055285	183.006446898	"16"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0814353839996329	1	71	NA	191.984840347	0	0.25	3.24	1	185.035823145	185.117258529	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212567000016861	1	71	NA	191.984840347	0	0.25	3.24	1	185.352968599	185.355094269	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00211327099987102	1	71	NA	191.984840347	0	0.25	3.24	1	185.586706208	185.588819479	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.130674631999682	1	71	NA	191.984840347	0	0.25	3.24	1	185.820361022	185.951035653999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138819740999679	1	71	NA	191.984840347	0	0.25	3.24	1	186.187681775	186.326501516	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00204520399984176	1	71	NA	191.984840347	0	0.25	3.24	1	186.555034384	186.557079587999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.135905310999988	1	71	NA	191.984840347	0	0.25	3.24	1	186.788801087	186.924706398	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0021306779999577	1	71	NA	191.984840347	0	0.25	3.24	1	187.156025108	187.158155786	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.150884448999932	1	71	NA	191.984840347	0	0.25	3.24	1	187.389807824999	187.540692273999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0021485710003617	1	71	NA	191.984840347	0	0.25	3.24	1	187.773774085	187.775922656	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00404162300037569	1	71	NA	191.984840347	0	0.25	3.24	1	188.007450265	188.011491888	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00393395799983409	1	71	NA	191.984840347	0	0.25	3.24	1	188.24124073	188.245174688	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.171427012000095	1	71	NA	191.984840347	0	0.25	3.24	1	188.474912361999	188.646339374	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00292407699998876	1	71	NA	191.984840347	0	0.25	3.24	1	188.875540972	188.878465049	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00227235900001688	1	71	NA	191.984840347	0	0.25	3.24	1	189.109312447999	189.111584806999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00227924399951007	1	71	NA	191.984840347	0	0.25	3.24	1	189.343088091	189.345367335	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00407300899951224	1	71	NA	191.984840347	0	0.25	3.24	1	189.576805195	189.580878203999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00400728699969477	1	71	NA	191.984840347	0	0.25	3.24	1	189.810528305	189.814535592	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.160713207000299	1	71	NA	191.984840347	0	0.25	3.24	1	190.0441751	190.204888307	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00206772500041552	1	71	NA	191.984840347	0	0.25	3.24	1	190.428255995	190.43032372	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00281405499936227	1	71	NA	191.984840347	0	0.25	3.24	1	190.661885984	190.664700038999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00209222399917053	1	71	NA	191.984840347	0	0.25	3.24	1	190.895641932	190.897734155999	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00209155599986843	1	71	NA	191.984840347	0	0.25	3.24	1	191.129452669	191.131544225	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.154055901999527	1	71	NA	191.984840347	0	0.25	3.24	1	191.36306186	191.517117762	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00205004000054032	1	71	NA	191.984840347	0	0.25	3.24	1	191.747114981999	191.749165022	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00223661600011837	2	71	NA	191.984840347	0	0.25	3.24	1	191.980920831	191.983157447	"17"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00209016200005863	1	96	NA	201.150106538	0	0.26	3.5	1	194.017550865	194.019641027	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0418050879998191	1	96	NA	201.150106538	0	0.26	3.5	1	194.251287497	194.293092585	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00729406199934601	1	96	NA	201.150106538	0	0.26	3.5	1	194.518469122	194.525763184	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0864402930001233	1	96	NA	201.150106538	0	0.26	3.5	1	194.752147755	194.838588048	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0713585280000189	1	96	NA	201.150106538	0	0.26	3.5	1	195.069443055	195.140801583	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0512100100004318	1	96	NA	201.150106538	0	0.26	3.5	1	195.369854295	195.421064305	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0561570400004712	1	96	NA	201.150106538	0	0.26	3.5	1	195.653667825	195.709824865	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0514254610006901	1	96	NA	201.150106538	0	0.26	3.5	1	195.937483504999	195.988908966	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0729953480004042	1	96	NA	201.150106538	0	0.26	3.5	1	196.22136	196.294355348	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0668300580000505	1	96	NA	201.150106538	0	0.26	3.5	1	196.52173274	196.588562798	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0636970670002484	1	96	NA	201.150106538	0	0.26	3.5	1	196.822341255	196.886038322	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0416626620008174	1	96	NA	201.150106538	0	0.26	3.5	1	197.122826209999	197.164488872	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0309970590005832	1	96	NA	201.150106538	0	0.26	3.5	1	197.38987503	197.420872089	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.027807120000034	1	96	NA	201.150106538	0	0.26	3.5	1	197.657028222	197.684835342	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0507628219993421	1	96	NA	201.150106538	0	0.26	3.5	1	197.907492217	197.958255039	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.03829786300048	1	96	NA	201.150106538	0	0.26	3.5	1	198.191335635	198.229633498	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0353043229997638	1	96	NA	201.150106538	0	0.26	3.5	1	198.458292675	198.493596998	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.010272924999299	1	96	NA	201.150106538	0	0.26	3.5	1	198.7255205	198.735793424999	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.046287126999232	1	96	NA	201.150106538	0	0.26	3.5	1	198.95916208	199.005449206999	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0347847729999557	1	96	NA	201.150106538	0	0.26	3.5	1	199.243083122	199.277867895	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0402827280004203	1	96	NA	201.150106538	0	0.26	3.5	1	199.510165596	199.550448324	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212100599947007	1	96	NA	201.150106538	0	0.26	3.5	1	199.777267554	199.779388559999	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0194330179992903	1	96	NA	201.150106538	0	0.26	3.5	1	200.010949933	200.030382950999	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00215624299926276	1	96	NA	201.150106538	0	0.26	3.5	1	200.261441423	200.263597665999	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.11010678599996	1	96	NA	201.150106538	0	0.26	3.5	1	200.495122954	200.60522974	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0888552830001572	1	96	NA	201.150106538	0	0.26	3.5	1	200.829059111999	200.917914395	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00225758500073425	2	96	NA	201.150106538	0	0.26	3.5	1	201.146173229999	201.148430815	"18"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00360910200015496	1	91	NA	214.486536218999	0	0.35	3.85	1	203.199666662	203.203275764	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.108414182000161	1	91	NA	214.486536218999	0	0.35	3.85	1	203.433488215	203.541902397	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.110621484999683	1	91	NA	214.486536218999	0	0.35	3.85	1	203.7673378	203.877959285	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.111900142000195	1	91	NA	214.486536218999	0	0.35	3.85	1	204.117941635	204.229841777	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.136939707999773	1	91	NA	214.486536218999	0	0.35	3.85	1	204.451720207	204.588659915	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.121957501999532	1	91	NA	214.486536218999	0	0.35	3.85	1	204.819090385	204.941047887	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.107024863000333	1	91	NA	214.486536218999	0	0.35	3.85	1	205.169748941999	205.276773805	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212513599944941	1	91	NA	214.486536218999	0	0.35	3.85	1	205.503595598	205.505720734	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.108810319999975	1	91	NA	214.486536218999	0	0.35	3.85	1	205.737274399999	205.846084719999	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.142361439000524	1	91	NA	214.486536218999	0	0.35	3.85	1	206.071143595	206.213505034	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00210192300073686	1	91	NA	214.486536218999	0	0.35	3.85	1	206.438442453999	206.440544377	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.117127712999718	1	91	NA	214.486536218999	0	0.35	3.85	1	206.672138373	206.789266086	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.127638959000251	1	91	NA	214.486536218999	0	0.35	3.85	1	207.022851725	207.150490684	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.112469022999903	1	91	NA	214.486536218999	0	0.35	3.85	1	207.373402012	207.485871035	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.105094339999596	1	91	NA	214.486536218999	0	0.35	3.85	1	207.723900015	207.828994355	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.331250111999907	1	91	NA	214.486536218999	0	0.35	3.85	1	208.057888823	208.389138935	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.115986740999688	1	91	NA	214.486536218999	0	0.35	3.85	1	208.625486475	208.741473216	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0038885180001671	1	91	NA	214.486536218999	0	0.35	3.85	1	208.976040699999	208.979929218	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0989323690000674	1	91	NA	214.486536218999	0	0.35	3.85	1	209.209826485	209.308758854	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.429627491999781	1	91	NA	214.486536218999	0	0.35	3.85	1	209.543638605	209.973266096999	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.083166185000664	1	91	NA	214.486536218999	0	0.35	3.85	1	210.211494669999	210.294660855	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0849430549997123	1	91	NA	214.486536218999	0	0.35	3.85	1	210.52869989	210.613642945	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00392904300042574	1	91	NA	214.486536218999	0	0.35	3.85	1	210.845921964999	210.849851008	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.133567275000132	1	91	NA	214.486536218999	0	0.35	3.85	1	211.079635665	211.21320294	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00465496000015264	1	91	NA	214.486536218999	0	0.35	3.85	1	211.44698659	211.45164155	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.123968326999602	1	91	NA	214.486536218999	0	0.35	3.85	1	211.680849335	211.804817662	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00476543000058882	1	91	NA	214.486536218999	0	0.35	3.85	1	212.031210095	212.035975525	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00393852999968658	1	91	NA	214.486536218999	0	0.35	3.85	1	212.26498927	212.2689278	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0595503900003678	1	91	NA	214.486536218999	0	0.35	3.85	1	212.498716964999	212.558267355	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00228710200008209	1	91	NA	214.486536218999	0	0.35	3.85	1	212.782437935	212.784725037	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00423791399953188	1	91	NA	214.486536218999	0	0.35	3.85	1	213.01628943	213.020527344	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0846553369992762	1	91	NA	214.486536218999	0	0.35	3.85	1	213.249865222	213.334520558999	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00408594900000026	1	91	NA	214.486536218999	0	0.35	3.85	1	213.567204165	213.571290114	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.101376403000359	1	91	NA	214.486536218999	0	0.35	3.85	1	213.800891217	213.90226762	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00454658399939945	1	91	NA	214.486536218999	0	0.35	3.85	1	214.134751306	214.139297889999	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.116425385000184	2	91	NA	214.486536218999	0	0.35	3.85	1	214.368535977	214.484961362	"19"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.483309689000635	1	5	218.36196801	NA	1	0	3.85	1	216.538801016	217.022110705	"20"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.115988442000344	1	5	218.36196801	NA	1	0	3.85	1	217.25667	217.372658442	"20"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.118075287000465	1	5	218.36196801	NA	1	0	3.85	1	217.607311315	217.725386602	"20"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0041008279995367	1	5	218.36196801	NA	1	0	3.85	1	217.95799171	217.962092538	"20"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0538547989999643	1	5	218.36196801	NA	1	0	3.85	1	218.19156872	218.245423519	"20"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0348160439998537	1	123	NA	221.820987956999	0	0.05	3.9	1	220.395259785	220.430075829	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00466961700021784	1	123	NA	221.820987956999	0	0.05	3.9	1	220.66250253	220.667172147	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.126099226999941	1	123	NA	221.820987956999	0	0.05	3.9	1	220.89620926	221.022308486999	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00206105800043588	1	123	NA	221.820987956999	0	0.05	3.9	1	221.246692279999	221.248753338	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.109579850000046	1	123	NA	221.820987956999	0	0.05	3.9	1	221.480391697	221.589971547	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00469117700049537	2	123	NA	221.820987956999	0	0.05	3.9	1	221.814388629999	221.819079807	"21"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0888886200000343	1	81	NA	228.665035216	0	0.17	4.07	1	223.867815995	223.956704615	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00210239799980627	1	81	NA	228.665035216	0	0.17	4.07	1	224.185010429	224.187112827	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.139827527000307	1	81	NA	228.665035216	0	0.17	4.07	1	224.418745522	224.558573049	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212366100004147	1	81	NA	228.665035216	0	0.17	4.07	1	224.786056503	224.788180164	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00471956499950466	1	81	NA	228.665035216	0	0.17	4.07	1	225.01973816	225.024457725	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.152761277000536	1	81	NA	228.665035216	0	0.17	4.07	1	225.253429242	225.406190519	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00447948300006829	1	81	NA	228.665035216	0	0.17	4.07	1	225.637466942	225.641946425	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.166261907000262	1	81	NA	228.665035216	0	0.17	4.07	1	225.871122967	226.037384874	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0380713499998819	1	81	NA	228.665035216	0	0.17	4.07	1	226.27184441	226.30991576	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0274907960001656	1	81	NA	228.665035216	0	0.17	4.07	1	226.538949367	226.566440163	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0235153120001996	1	81	NA	228.665035216	0	0.17	4.07	1	226.789485595	226.813000907	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0298891820002609	1	81	NA	228.665035216	0	0.17	4.07	1	227.039843007	227.069732189	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0275406060000023	1	81	NA	228.665035216	0	0.17	4.07	1	227.306819642	227.334360248	"22"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0488235669999995	1	81	NA	228.665035216	0	0.17	4.07	1	227.55733333	227.606156897	"22"	5503.400018821	5501.121457224	1.5	0.1
