"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00236675000007835	1	107	NA	144.271665988	0	0.37	2.47	1	138.240699403	138.243066153	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.092285711000045	1	107	NA	144.271665988	0	0.37	2.47	1	138.474453336	138.566739047	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233548699998209	1	107	NA	144.271665988	0	0.37	2.47	1	138.791621935	138.793957422	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.22242067600007	1	107	NA	144.271665988	0	0.37	2.47	1	139.025381926	139.247802602	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.227248898000084	1	107	NA	144.271665988	0	0.37	2.47	1	139.476068617	139.703317515	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.94318144399995	1	107	NA	144.271665988	0	0.37	2.47	1	139.926796153	141.869977597	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00255096299997604	1	107	NA	144.271665988	0	0.37	2.47	1	142.097295134	142.099846097	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.116214887000069	1	107	NA	144.271665988	0	0.37	2.47	1	142.330963613	142.4471785	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.038183594999964	1	107	NA	144.271665988	0	0.37	2.47	1	142.681479025	142.71966262	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.169712669999967	1	107	NA	144.271665988	0	0.37	2.47	1	142.94856989	143.11828256	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.426379294999947	1	107	NA	144.271665988	0	0.37	2.47	1	143.349376443	143.775755738	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.269611717999965	2	107	NA	144.271665988	0	0.37	2.47	1	144.000446502	144.27005822	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0628271740000628	1	119	NA	154.784463036	0	0.23	2.7	1	146.320972318	146.383799492	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250176699989879	1	119	NA	154.784463036	0	0.23	2.7	1	146.621608092	146.624109859	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00252680999994936	1	119	NA	154.784463036	0	0.23	2.7	1	146.855185596	146.857712406	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237095499994666	1	119	NA	154.784463036	0	0.23	2.7	1	147.089023852	147.091394807	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00241837700002634	1	119	NA	154.784463036	0	0.23	2.7	1	147.322627237	147.325045614	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234237600000142	1	119	NA	154.784463036	0	0.23	2.7	1	147.556336748	147.558679124	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.480643786999963	1	119	NA	154.784463036	0	0.23	2.7	1	147.790115384	148.270759171	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0123215679999475	1	119	NA	154.784463036	0	0.23	2.7	1	148.50791317	148.520234738	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.344575856000006	1	119	NA	154.784463036	0	0.23	2.7	1	148.758392107	149.102967963	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00332530000002862	1	119	NA	154.784463036	0	0.23	2.7	1	149.325993139	149.329318439	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.814689734000012	1	119	NA	154.784463036	0	0.23	2.7	1	149.559725487	150.374415221	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00218148300007215	1	119	NA	154.784463036	0	0.23	2.7	1	150.611539524	150.613721007	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.12168179899993	1	119	NA	154.784463036	0	0.23	2.7	1	150.845350267	150.967032066	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023010529999965	1	119	NA	154.784463036	0	0.23	2.7	1	151.195855463	151.198156516	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.1207190209999	1	119	NA	154.784463036	0	0.23	2.7	1	151.429507986	151.550227007	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00242824300005395	1	119	NA	154.784463036	0	0.23	2.7	1	151.780183939	151.782612182	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00404166900000291	1	119	NA	154.784463036	0	0.23	2.7	1	152.013906279	152.017947948	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0025095370000372	1	119	NA	154.784463036	0	0.23	2.7	1	152.247554374	152.250063911	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00665578300004199	1	119	NA	154.784463036	0	0.23	2.7	1	152.481289347	152.48794513	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0022636840000132	1	119	NA	154.784463036	0	0.23	2.7	1	152.714981531	152.717245215	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0422014250000302	1	119	NA	154.784463036	0	0.23	2.7	1	152.948700785	152.99090221	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00242872000001171	1	119	NA	154.784463036	0	0.23	2.7	1	153.215883354	153.218312074	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.412242724000066	1	119	NA	154.784463036	0	0.23	2.7	1	153.449579102	153.861821826	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.698878304999994	2	119	NA	154.784463036	0	0.23	2.7	1	154.083986868	154.782865173	"13"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.13737087100003	1	71	NA	171.841332068	0	0.4	3.1	1	156.838604149	156.97597502	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237333400002626	1	71	NA	171.841332068	0	0.4	3.1	1	157.20596206	157.208335394	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.118715255999973	1	71	NA	171.841332068	0	0.4	3.1	1	157.439704282	157.558419538	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00243462399998862	1	71	NA	171.841332068	0	0.4	3.1	1	157.790233136	157.79266776	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.118214486000056	1	71	NA	171.841332068	0	0.4	3.1	1	158.023975232	158.142189718	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236923500006014	1	71	NA	171.841332068	0	0.4	3.1	1	158.374621132	158.376990367	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233535799998208	1	71	NA	171.841332068	0	0.4	3.1	1	158.608261712	158.61059707	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.10798161799994	1	71	NA	171.841332068	0	0.4	3.1	1	158.841937008	158.949918626	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233214800005044	1	71	NA	171.841332068	0	0.4	3.1	1	159.175951779	159.178283927	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217506900003173	1	71	NA	171.841332068	0	0.4	3.1	1	159.409637178	159.411812247	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.186999269000012	1	71	NA	171.841332068	0	0.4	3.1	1	159.643313944	159.830313213	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00258492299997215	1	71	NA	171.841332068	0	0.4	3.1	1	160.060730318	160.063315241	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.152548826000043	1	71	NA	171.841332068	0	0.4	3.1	1	160.294399684	160.44694851	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00245238700006212	1	71	NA	171.841332068	0	0.4	3.1	1	160.678444053	160.68089644	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00216515800002526	1	71	NA	171.841332068	0	0.4	3.1	1	160.912189879	160.914355037	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00239509300001828	1	71	NA	171.841332068	0	0.4	3.1	1	161.145883339	161.148278432	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00341084000001501	1	71	NA	171.841332068	0	0.4	3.1	1	161.379623353	161.383034193	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00230916700002126	1	71	NA	171.841332068	0	0.4	3.1	1	161.61329388	161.615603047	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.112198637999995	1	71	NA	171.841332068	0	0.4	3.1	1	161.847064492	161.95926313	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00244528500002161	1	71	NA	171.841332068	0	0.4	3.1	1	162.18088218	162.183327465	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229083799990804	1	71	NA	171.841332068	0	0.4	3.1	1	162.414749489	162.417040327	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236480099999881	1	71	NA	171.841332068	0	0.4	3.1	1	162.64833632	162.650701121	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.35571070900005	1	71	NA	171.841332068	0	0.4	3.1	1	162.882290395	163.238001104	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00251909299993258	1	71	NA	171.841332068	0	0.4	3.1	1	163.46644649	163.468965583	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0826569710000058	1	71	NA	171.841332068	0	0.4	3.1	1	163.700166296	163.782823267	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00260122400004548	1	71	NA	171.841332068	0	0.4	3.1	1	164.01733031	164.019931534	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0190252890000693	1	71	NA	171.841332068	0	0.4	3.1	1	164.251130612	164.270155901	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0341795020000291	1	71	NA	171.841332068	0	0.4	3.1	1	164.501501147	164.535680649	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0225003470000047	1	71	NA	171.841332068	0	0.4	3.1	1	164.768573318	164.791073665	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0436292089999597	1	71	NA	171.841332068	0	0.4	3.1	1	165.019075081	165.06270429	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.079893163999941	1	71	NA	171.841332068	0	0.4	3.1	1	165.286181513	165.366074677	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0347543799999812	1	71	NA	171.841332068	0	0.4	3.1	1	165.603366814	165.638121194	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.123082597999996	1	71	NA	171.841332068	0	0.4	3.1	1	165.870430552	165.99351315	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.737117818000002	1	71	NA	171.841332068	0	0.4	3.1	1	166.221033177	166.958150995	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.491211550999992	1	71	NA	171.841332068	0	0.4	3.1	1	167.189304626	167.680516177	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.395007049000014	1	71	NA	171.841332068	0	0.4	3.1	1	167.907239606	168.302246655	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.377316526999948	1	71	NA	171.841332068	0	0.4	3.1	1	168.524946263	168.90226279	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.369457624000006	1	71	NA	171.841332068	0	0.4	3.1	1	169.12592787	169.495385494	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.399981946999901	1	71	NA	171.841332068	0	0.4	3.1	1	169.727019071	170.127001018	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.732731092000108	1	71	NA	171.841332068	0	0.4	3.1	1	170.361387949	171.094119041	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.510156925000047	2	71	NA	171.841332068	0	0.4	3.1	1	171.329601286	171.839758211	"14"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.06777330299997	1	32	185.65615817	NA	1	0	3.1	1	173.884126392	174.951899695	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.837519363999945	1	32	185.65615817	NA	1	0	3.1	1	175.18607074	176.023590104	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.120255867999958	1	32	185.65615817	NA	1	0	3.1	1	176.254717492	176.37497336	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0493879139999081	1	32	185.65615817	NA	1	0	3.1	1	176.6051385	176.654526414	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0472497580001345	1	32	185.65615817	NA	1	0	3.1	1	176.889024802	176.93627456	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0110526660000687	1	32	185.65615817	NA	1	0	3.1	1	177.172742774	177.18379544	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0167924939999011	1	32	185.65615817	NA	1	0	3.1	1	177.406459124	177.423251618	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0531673509999564	1	32	185.65615817	NA	1	0	3.1	1	177.656987392	177.710154743	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0745294380001269	1	32	185.65615817	NA	1	0	3.1	1	177.940788546	178.015317984	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.028544593000106	1	32	185.65615817	NA	1	0	3.1	1	178.241215779	178.269760372	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.13156168699993	1	32	185.65615817	NA	1	0	3.1	1	178.50832413	178.639885817	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0185162180000589	1	32	185.65615817	NA	1	0	3.1	1	178.875705782	178.894222	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.14416488300003	1	32	185.65615817	NA	1	0	3.1	1	179.126109152	179.270274035	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.049080376999882	1	32	185.65615817	NA	1	0	3.1	1	179.493357124	179.542437501	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0127182859998811	1	32	185.65615817	NA	1	0	3.1	1	179.777175177	179.789893463	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0911002330001338	1	32	185.65615817	NA	1	0	3.1	1	180.027647871	180.118748104	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.126247035999995	1	32	185.65615817	NA	1	0	3.1	1	180.344903914	180.47115095	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.305021020999902	1	32	185.65615817	NA	1	0	3.1	1	180.695373548	181.000394569	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0727590279998367	1	32	185.65615817	NA	1	0	3.1	1	181.229647942	181.30240697	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.011641796000049	1	32	185.65615817	NA	1	0	3.1	1	181.530177828	181.541819624	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0252535209999678	1	32	185.65615817	NA	1	0	3.1	1	181.780490547	181.805744068	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00240573300015967	1	32	185.65615817	NA	1	0	3.1	1	182.031045624	182.033451357	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023529929999313	1	32	185.65615817	NA	1	0	3.1	1	182.264722024	182.267075017	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231375600014871	1	32	185.65615817	NA	1	0	3.1	1	182.498384774	182.50069853	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232370200001242	1	32	185.65615817	NA	1	0	3.1	1	182.732237457	182.734561159	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.304925728999933	1	32	185.65615817	NA	1	0	3.1	1	182.965770401	183.27069613	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.355522827999948	1	32	185.65615817	NA	1	0	3.1	1	183.500039318	183.855562146	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0347625160000007	1	32	185.65615817	NA	1	0	3.1	1	184.084473978	184.119236494	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.047215142999903	1	32	185.65615817	NA	1	0	3.1	1	184.351471476	184.398686619	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0767495689999578	1	32	185.65615817	NA	1	0	3.1	1	184.635432919	184.712182488	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0232253629999377	1	32	185.65615817	NA	1	0	3.1	1	184.952604194	184.975829557	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.339685543000087	1	32	185.65615817	NA	1	0	3.1	1	185.203014189	185.542699732	"15"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0930777700000363	1	7	189.462582706	NA	1	0	3.1	1	187.690554748	187.783632518	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231484199980514	1	7	189.462582706	NA	1	0	3.1	1	188.024406008	188.02672085	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234690899992529	1	7	189.462582706	NA	1	0	3.1	1	188.258050288	188.260397197	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0352889660000528	1	7	189.462582706	NA	1	0	3.1	1	188.491849643	188.527138609	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247166899998774	1	7	189.462582706	NA	1	0	3.1	1	188.758861302	188.761332971	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0393014179999227	1	7	189.462582706	NA	1	0	3.1	1	188.99257406	189.031875478	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0840991370000665	1	7	189.462582706	NA	1	0	3.1	1	189.259825478	189.343924615	"16"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0702863809999599	1	49	NA	198.567685177	0	0.11	3.21	1	191.513606795	191.583893176	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247493100005158	1	49	NA	198.567685177	0	0.11	3.21	1	191.814126941	191.816601872	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0233500700001059	1	49	NA	198.567685177	0	0.11	3.21	1	192.04780678	192.07115685	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0024658659999659	1	49	NA	198.567685177	0	0.11	3.21	1	192.29839695	192.300862816	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.809827290000158	1	49	NA	198.567685177	0	0.11	3.21	1	192.532035707	193.341862997	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.479113837000114	1	49	NA	198.567685177	0	0.11	3.21	1	193.567084864	194.046198701	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.553791677999925	1	49	NA	198.567685177	0	0.11	3.21	1	194.268150799	194.821942477	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.546348648000048	1	49	NA	198.567685177	0	0.11	3.21	1	195.052795949	195.599144597	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.490623434999861	1	49	NA	198.567685177	0	0.11	3.21	1	195.820780052	196.311403487	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.453004431999943	1	49	NA	198.567685177	0	0.11	3.21	1	196.538788686	196.991793118	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.400224316000049	1	49	NA	198.567685177	0	0.11	3.21	1	197.223087299	197.623311615	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.708372064000059	2	49	NA	198.567685177	0	0.11	3.21	1	197.857709812	198.566081876	"17"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.236100639000142	1	17	211.532111754	NA	1	0	3.21	1	200.595523238	200.831623877	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00868329800005085	1	17	211.532111754	NA	1	0	3.21	1	201.0630082	201.071691498	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0870299230000455	1	17	211.532111754	NA	1	0	3.21	1	201.296764194	201.383794117	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0562083519998851	1	17	211.532111754	NA	1	0	3.21	1	201.613909477	201.670117829	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.109381999999869	1	17	211.532111754	NA	1	0	3.21	1	201.897636543	202.007018543	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0722082659999614	1	17	211.532111754	NA	1	0	3.21	1	202.231683686	202.303891952	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.115150926999831	1	17	211.532111754	NA	1	0	3.21	1	202.532191977	202.647342904	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.331848877999846	1	17	211.532111754	NA	1	0	3.21	1	202.882697377	203.214546255	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.396157163999987	1	17	211.532111754	NA	1	0	3.21	1	203.45023435	203.846391514	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.043216718000167	1	17	211.532111754	NA	1	0	3.21	1	204.084763352	204.12798007	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0699734160000389	1	17	211.532111754	NA	1	0	3.21	1	204.351863724	204.42183714	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0662076190001244	1	17	211.532111754	NA	1	0	3.21	1	204.652439561	204.71864718	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0538104449999537	1	17	211.532111754	NA	1	0	3.21	1	204.952772319	205.006582764	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.31357259299989	1	17	211.532111754	NA	1	0	3.21	1	205.23665845	205.550231043	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.363809284000126	1	17	211.532111754	NA	1	0	3.21	1	205.787553354	206.151362638	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	2.68180878500016	1	17	211.532111754	NA	1	0	3.21	1	206.388586114	209.070394899	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	2.10426254399999	1	17	211.532111754	NA	1	0	3.21	1	209.31021351	211.414476054	"18"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.749888664999844	1	20	NA	230.872134091	0	0.15	3.36	1	213.584127382	214.334016047	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.549785528000029	1	20	NA	230.872134091	0	0.15	3.36	1	214.568963938	215.118749466	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.550294382999937	1	20	NA	230.872134091	0	0.15	3.36	1	215.353703449	215.903997832	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.68468450499995	1	20	NA	230.872134091	0	0.15	3.36	1	216.138394091	216.823078596	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.12547655599997	1	20	NA	230.872134091	0	0.15	3.36	1	217.05652925	218.182005806	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.35925440300002	1	20	NA	230.872134091	0	0.15	3.36	1	218.408885654	219.768140057	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.05924351399995	1	20	NA	230.872134091	0	0.15	3.36	1	219.994866832	221.054110346	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.791116173000091	1	20	NA	230.872134091	0	0.15	3.36	1	221.280220309	222.071336482	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.81958505700004	1	20	NA	230.872134091	0	0.15	3.36	1	222.298654487	223.118239544	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.688313948000086	1	20	NA	230.872134091	0	0.15	3.36	1	223.350444892	224.03875884	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.78610536899987	1	20	NA	230.872134091	0	0.15	3.36	1	224.268639367	225.054744736	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.04046573699998	1	20	NA	230.872134091	0	0.15	3.36	1	225.287129236	226.327594973	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.17090045000009	1	20	NA	230.872134091	0	0.15	3.36	1	226.55588863	227.72678908	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.791881900000135	1	20	NA	230.872134091	0	0.15	3.36	1	227.95820218	228.75008408	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.878943873000026	1	20	NA	230.872134091	0	0.15	3.36	1	228.976640828	229.855584701	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.792081223999958	2	20	NA	230.872134091	0	0.15	3.36	1	230.078475926	230.87055715	"19"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.497498649999898	1	21	241.983207562	NA	1	0	3.36	1	232.916541017	233.414039667	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.267883859999984	1	21	241.983207562	NA	1	0	3.36	1	233.651119937	233.919003797	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.375399340000058	1	21	241.983207562	NA	1	0	3.36	1	234.15206654	234.52746588	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.213876950999975	1	21	241.983207562	NA	1	0	3.36	1	234.752970194	234.966847145	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.379458740000018	1	21	241.983207562	NA	1	0	3.36	1	235.203776638	235.583235378	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0264475379999567	1	21	241.983207562	NA	1	0	3.36	1	235.804722609	235.831170147	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.176754801000016	1	21	241.983207562	NA	1	0	3.36	1	236.055073886	236.231828687	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.502770551999902	1	21	241.983207562	NA	1	0	3.36	1	236.455861066	236.958631618	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.175558706999936	1	21	241.983207562	NA	1	0	3.36	1	237.190411917	237.365970624	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.144514572999924	1	21	241.983207562	NA	1	0	3.36	1	237.591090819	237.735605392	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.160965748999843	1	21	241.983207562	NA	1	0	3.36	1	237.958379866	238.119345615	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.471520310999949	1	21	241.983207562	NA	1	0	3.36	1	238.34225927	238.813779581	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.107926882999891	1	21	241.983207562	NA	1	0	3.36	1	239.043533404	239.151460287	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.135974595000107	1	21	241.983207562	NA	1	0	3.36	1	239.377403594	239.513378189	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.103806177000024	1	21	241.983207562	NA	1	0	3.36	1	239.744723551	239.848529728	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.111372760999984	1	21	241.983207562	NA	1	0	3.36	1	240.078582478	240.189955239	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0502916939999523	1	21	241.983207562	NA	1	0	3.36	1	240.412472956	240.46276465	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.119695097999966	1	21	241.983207562	NA	1	0	3.36	1	240.696229237	240.815924335	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.119294768000145	1	21	241.983207562	NA	1	0	3.36	1	241.046853392	241.16614816	"20"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.129104240999823	1	21	241.983207562	NA	1	0	3.36	1	241.397440756	241.526544997	"20"	1203.782214283	1188.742775718	1.5	0.1
