"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.527474822999466	1	71	NA	283.257962023	0	0.24	2.53	1	276.681442427001	277.20891725	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.47045850700033	1	71	NA	283.257962023	0	0.24	2.53	1	277.432723775	277.903182282001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.04288995600018	1	71	NA	283.257962023	0	0.24	2.53	1	278.13391804	279.176807996	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.741000141999393	1	71	NA	283.257962023	0	0.24	2.53	1	279.402746645001	280.143746787	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.75702573000035	1	71	NA	283.257962023	0	0.24	2.53	1	280.370982192	281.128007922001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.05150194099951	1	71	NA	283.257962023	0	0.24	2.53	1	281.355949655001	282.407451596	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.61492138199992	2	71	NA	283.257962023	0	0.24	2.53	1	282.641446792	283.256368174	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.560345718999997	1	96	NA	302.018422303	0	0.31	2.84	1	285.312589857001	285.872935576001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00202212799922563	1	96	NA	302.018422303	0	0.31	2.84	1	286.114022213001	286.116044341	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00204546500026481	1	96	NA	302.018422303	0	0.31	2.84	1	286.347672709	286.349718174	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00314276000062819	1	96	NA	302.018422303	0	0.31	2.84	1	286.581365297	286.584508057001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206171600075322	1	96	NA	302.018422303	0	0.31	2.84	1	286.815196443	286.817258159001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00383367699942028	1	96	NA	302.018422303	0	0.31	2.84	1	287.048849342001	287.052683019	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0767867860004117	1	96	NA	302.018422303	0	0.31	2.84	1	287.282545387	287.359332173	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00200262399994244	1	96	NA	302.018422303	0	0.31	2.84	1	287.58312233	287.585124954	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00370038500022929	1	96	NA	302.018422303	0	0.31	2.84	1	287.81679042	287.820490805	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00207259000035265	1	96	NA	302.018422303	0	0.31	2.84	1	288.05056192	288.052634510001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00308975999996619	1	96	NA	302.018422303	0	0.31	2.84	1	288.284352235	288.287441995	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00472569100020337	1	96	NA	302.018422303	0	0.31	2.84	1	288.518054861001	288.522780552001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00989989999925456	1	96	NA	302.018422303	0	0.31	2.84	1	288.751737027001	288.761636927	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0375087210004494	1	96	NA	302.018422303	0	0.31	2.84	1	289.00218563	289.039694351	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0980906499999037	1	96	NA	302.018422303	0	0.31	2.84	1	289.269294590001	289.367385240001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.133612279999397	1	96	NA	302.018422303	0	0.31	2.84	1	289.603247970001	289.73686025	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.189282126999387	1	96	NA	302.018422303	0	0.31	2.84	1	289.970441150001	290.159723277	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.251312679999501	1	96	NA	302.018422303	0	0.31	2.84	1	290.387866525	290.639179205	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.376360244999887	1	96	NA	302.018422303	0	0.31	2.84	1	290.871932210001	291.248292455	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.303516442999353	1	96	NA	302.018422303	0	0.31	2.84	1	291.472923312001	291.776439755	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.433032228000229	1	96	NA	302.018422303	0	0.31	2.84	1	292.007197605	292.440229833001	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.356582092000281	1	96	NA	302.018422303	0	0.31	2.84	1	292.674965925	293.031548017	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.388002336999307	1	96	NA	302.018422303	0	0.31	2.84	1	293.259429950001	293.647432287	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.419652593000137	1	96	NA	302.018422303	0	0.31	2.84	1	293.876955957	294.29660855	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.399835555999744	1	96	NA	302.018422303	0	0.31	2.84	1	294.528076575	294.927912131	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.70237385099972	1	96	NA	302.018422303	0	0.31	2.84	1	295.162513472001	295.864887323	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.446210441999938	1	96	NA	302.018422303	0	0.31	2.84	1	296.097507495	296.543717937	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.443370396999853	1	96	NA	302.018422303	0	0.31	2.84	1	296.765262242	297.208632639	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.14333308699952	1	96	NA	302.018422303	0	0.31	2.84	1	297.433094767001	298.576427854	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.982404194999617	1	96	NA	302.018422303	0	0.31	2.84	1	298.802016035001	299.78442023	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.03504205899935	1	96	NA	302.018422303	0	0.31	2.84	1	300.020638550001	301.055680609	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.727354085000115	2	96	NA	302.018422303	0	0.31	2.84	1	301.289494527	302.016848612	"18"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.331407988000137	1	91	NA	318.945726633	0	0.35	3.19	1	304.06079074	304.392198728	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.106569719999243	1	91	NA	318.945726633	0	0.35	3.19	1	304.628389140001	304.73495886	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.021337152000342	1	91	NA	318.945726633	0	0.35	3.19	1	304.962282745	304.983619897001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00202705299943773	1	91	NA	318.945726633	0	0.35	3.19	1	305.212769401001	305.214796454	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130090858000585	1	91	NA	318.945726633	0	0.35	3.19	1	305.44640719	305.576498048001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00296674399942276	1	91	NA	318.945726633	0	0.35	3.19	1	305.813695583	305.816662327	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0021790279997731	1	91	NA	318.945726633	0	0.35	3.19	1	306.047592395001	306.049771423	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.103596841000581	1	91	NA	318.945726633	0	0.35	3.19	1	306.28125697	306.384853811001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205936700058373	1	91	NA	318.945726633	0	0.35	3.19	1	306.615204244	306.617263611	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0477245259999108	1	91	NA	318.945726633	0	0.35	3.19	1	306.848817210001	306.896541736	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00455033999969601	1	91	NA	318.945726633	0	0.35	3.19	1	307.132664125001	307.137214465	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.066393011999935	1	91	NA	318.945726633	0	0.35	3.19	1	307.36633744	307.432730452	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00401161799982219	1	91	NA	318.945726633	0	0.35	3.19	1	307.666888055001	307.670899673	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0682021450002139	1	91	NA	318.945726633	0	0.35	3.19	1	307.90069733	307.968899475	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0951498969998283	1	91	NA	318.945726633	0	0.35	3.19	1	308.201072477001	308.296222374001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0900301860001491	1	91	NA	318.945726633	0	0.35	3.19	1	308.51827233	308.608302516001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0040176930006055	1	91	NA	318.945726633	0	0.35	3.19	1	308.83560673	308.839624423001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.219662352999876	1	91	NA	318.945726633	0	0.35	3.19	1	309.069218132	309.288880485	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0952456169998186	1	91	NA	318.945726633	0	0.35	3.19	1	309.51997884	309.615224457	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0902350490005119	1	91	NA	318.945726633	0	0.35	3.19	1	309.837141754	309.927376803001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.124587410000458	1	91	NA	318.945726633	0	0.35	3.19	1	310.154321295	310.278908705001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.102915995999865	1	91	NA	318.945726633	0	0.35	3.19	1	310.505154747	310.608070743	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.129630894999536	1	91	NA	318.945726633	0	0.35	3.19	1	310.838860180001	310.968491075	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.154607968999699	1	91	NA	318.945726633	0	0.35	3.19	1	311.206152515	311.360760484	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.424922750000405	1	91	NA	318.945726633	0	0.35	3.19	1	311.590154055	312.015076805001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.495037997000509	1	91	NA	318.945726633	0	0.35	3.19	1	312.241299847	312.736337844	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.360954587999913	1	91	NA	318.945726633	0	0.35	3.19	1	312.959175297	313.320129885	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.265391031000036	1	91	NA	318.945726633	0	0.35	3.19	1	313.543383532	313.808774563	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.228512669999873	1	91	NA	318.945726633	0	0.35	3.19	1	314.044202970001	314.272715640001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.201276065999991	1	91	NA	318.945726633	0	0.35	3.19	1	314.495143887	314.696419953	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.359172943999511	1	91	NA	318.945726633	0	0.35	3.19	1	314.929073167001	315.288246111	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.422854100000222	1	91	NA	318.945726633	0	0.35	3.19	1	315.51344617	315.93630027	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.332339067999783	1	91	NA	318.945726633	0	0.35	3.19	1	316.164550582001	316.49688965	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.299901767999472	1	91	NA	318.945726633	0	0.35	3.19	1	316.732113620001	317.032015388	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.589221500000349	1	91	NA	318.945726633	0	0.35	3.19	1	317.26631782	317.85553932	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.859692977000122	2	91	NA	318.945726633	0	0.35	3.19	1	318.084419147001	318.944112124001	"19"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.35504870800014	1	5	322.411421322	NA	1	0	3.19	1	320.989330453001	321.344379161001	"20"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0190800640002635	1	5	322.411421322	NA	1	0	3.19	1	321.573582262	321.592662326	"20"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00432952299979661	1	5	322.411421322	NA	1	0	3.19	1	321.824018437001	321.82834796	"20"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00400446500043472	1	5	322.411421322	NA	1	0	3.19	1	322.05780158	322.061806045001	"20"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00385863300016354	1	5	322.411421322	NA	1	0	3.19	1	322.291458632	322.295317265	"20"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.561952533999829	1	123	NA	340.049780471	0	0.28	3.47	1	324.461794485001	325.023747019	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0494654530002663	1	123	NA	340.049780471	0	0.28	3.47	1	325.263097655	325.312563108	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0132113700001355	1	123	NA	340.049780471	0	0.28	3.47	1	325.546999432	325.560210802	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0264159580001433	1	123	NA	340.049780471	0	0.28	3.47	1	325.797434685001	325.823850643001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0565442769993751	1	123	NA	340.049780471	0	0.28	3.47	1	326.047879342001	326.104423619	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0525013200003741	1	123	NA	340.049780471	0	0.28	3.47	1	326.331585887	326.384087207	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0963158130007287	1	123	NA	340.049780471	0	0.28	3.47	1	326.615464775	326.711780588001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0827518790001704	1	123	NA	340.049780471	0	0.28	3.47	1	326.949391215	327.032143094	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.126349000999653	1	123	NA	340.049780471	0	0.28	3.47	1	327.266565482	327.392914483	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.134073039999748	1	123	NA	340.049780471	0	0.28	3.47	1	327.617143225	327.751216265	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.135152832000131	1	123	NA	340.049780471	0	0.28	3.47	1	327.984408025	328.119560857001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.128230315999645	1	123	NA	340.049780471	0	0.28	3.47	1	328.351696600001	328.479926916	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130327447000127	1	123	NA	340.049780471	0	0.28	3.47	1	328.702276347	328.832603794001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.146088600999974	1	123	NA	340.049780471	0	0.28	3.47	1	329.069590062	329.215678663	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.138128524000422	1	123	NA	340.049780471	0	0.28	3.47	1	329.453578425	329.591706949001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.21222504600064	1	123	NA	340.049780471	0	0.28	3.47	1	329.820809707	330.033034753001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.240520457999992	1	123	NA	340.049780471	0	0.28	3.47	1	330.271598555	330.512119013	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.213045923000209	1	123	NA	340.049780471	0	0.28	3.47	1	330.73910303	330.952148953001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.225290977999975	1	123	NA	340.049780471	0	0.28	3.47	1	331.189790942	331.41508192	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.680103396999584	1	123	NA	340.049780471	0	0.28	3.47	1	331.640480714001	332.320584111	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.33737623199977	1	123	NA	340.049780471	0	0.28	3.47	1	332.558715385	332.896091617	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.201522679999471	1	123	NA	340.049780471	0	0.28	3.47	1	333.126469942001	333.327992622	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.382890705999671	1	123	NA	340.049780471	0	0.28	3.47	1	333.560426683001	333.943317389	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.670683419999477	1	123	NA	340.049780471	0	0.28	3.47	1	334.178096842001	334.848780262	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.721234852000634	1	123	NA	340.049780471	0	0.28	3.47	1	335.07970493	335.800939782001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.24951801499992	1	123	NA	340.049780471	0	0.28	3.47	1	336.031309645	337.28082766	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.73870700200041	1	123	NA	340.049780471	0	0.28	3.47	1	337.51711437	338.255821372	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.738507056999879	1	123	NA	340.049780471	0	0.28	3.47	1	338.485430727001	339.223937784001	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.594495348000237	2	123	NA	340.049780471	0	0.28	3.47	1	339.453740215	340.048235563	"21"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.268275518999872	1	81	NA	357.728853143	0	0.32	3.79	1	342.091434811	342.35971033	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0325571739995212	1	81	NA	357.728853143	0	0.32	3.79	1	342.592287545001	342.624844719	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00375340499977028	1	81	NA	357.728853143	0	0.32	3.79	1	342.859508542	342.863261947	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00449819000004936	1	81	NA	357.728853143	0	0.32	3.79	1	343.0932983	343.09779649	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00374521300000197	1	81	NA	357.728853143	0	0.32	3.79	1	343.32688176	343.330626973	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00429342300049029	1	81	NA	357.728853143	0	0.32	3.79	1	343.560561667	343.56485509	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00387339999997494	1	81	NA	357.728853143	0	0.32	3.79	1	343.794406905	343.798280305	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205722099963168	1	81	NA	357.728853143	0	0.32	3.79	1	344.027983239001	344.03004046	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0340107570000328	1	81	NA	357.728853143	0	0.32	3.79	1	344.26172168	344.295732437	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.118344099999376	1	81	NA	357.728853143	0	0.32	3.79	1	344.528858887001	344.647202987	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0732265779997761	1	81	NA	357.728853143	0	0.32	3.79	1	344.879464395	344.952690973	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0838236230001712	1	81	NA	357.728853143	0	0.32	3.79	1	345.17998889	345.263812513001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.133939542999542	1	81	NA	357.728853143	0	0.32	3.79	1	345.497225525	345.631165068	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.175480028000493	1	81	NA	357.728853143	0	0.32	3.79	1	345.864491692	346.039971720001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.150137551000626	1	81	NA	357.728853143	0	0.32	3.79	1	346.265165242	346.415302793001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.135354560999986	1	81	NA	357.728853143	0	0.32	3.79	1	346.649195575001	346.784550136001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.158712018000188	1	81	NA	357.728853143	0	0.32	3.79	1	347.016562270001	347.175274288001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.18409873300061	1	81	NA	357.728853143	0	0.32	3.79	1	347.40042815	347.584526883001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.734187725000083	1	81	NA	357.728853143	0	0.32	3.79	1	347.817757705	348.55194543	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.24573142600002	1	81	NA	357.728853143	0	0.32	3.79	1	348.786137007	349.031868433	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.202365721000206	1	81	NA	357.728853143	0	0.32	3.79	1	349.270264122	349.472629843001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.199098733000028	1	81	NA	357.728853143	0	0.32	3.79	1	349.704299712001	349.903398445001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.414325998000095	1	81	NA	357.728853143	0	0.32	3.79	1	350.138390435	350.552716433001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.38660279800024	1	81	NA	357.728853143	0	0.32	3.79	1	350.78941214	351.176014938001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.385804242000631	1	81	NA	357.728853143	0	0.32	3.79	1	351.40712377	351.792928012001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.470589544999712	1	81	NA	357.728853143	0	0.32	3.79	1	352.024947095	352.49553664	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.386360708000211	1	81	NA	357.728853143	0	0.32	3.79	1	352.725978085	353.112338793	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.487592478999431	1	81	NA	357.728853143	0	0.32	3.79	1	353.343819975001	353.831412454	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.466984653000509	1	81	NA	357.728853143	0	0.32	3.79	1	354.061574397	354.528559050001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.653202659999806	1	81	NA	357.728853143	0	0.32	3.79	1	354.762784452	355.415987112	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.833081380000294	1	81	NA	357.728853143	0	0.32	3.79	1	355.647550065	356.480631445001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.490883455000585	1	81	NA	357.728853143	0	0.32	3.79	1	356.716091227	357.206974682001	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.293396140999903	2	81	NA	357.728853143	0	0.32	3.79	1	357.433913007	357.727309148	"22"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.308023663999847	1	117	NA	377.897555813001	0	0.4	4.19	1	359.771264427	360.079288091	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0231703890003701	1	117	NA	377.897555813001	0	0.4	4.19	1	360.30546194	360.328632329	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00198819199977152	1	117	NA	377.897555813001	0	0.4	4.19	1	360.555839481	360.557827673	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00219490700055758	1	117	NA	377.897555813001	0	0.4	4.19	1	360.789592012	360.791786919001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00211791200035805	1	117	NA	377.897555813001	0	0.4	4.19	1	361.023382638	361.02550055	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.135195337999903	1	117	NA	377.897555813001	0	0.4	4.19	1	361.256970662001	361.392166000001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.119231462999778	1	117	NA	377.897555813001	0	0.4	4.19	1	361.624414737001	361.743646200001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.272173409000061	1	117	NA	377.897555813001	0	0.4	4.19	1	361.974856067	362.247029476001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0674762110002121	1	117	NA	377.897555813001	0	0.4	4.19	1	362.475728	362.543204211001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0957425669994336	1	117	NA	377.897555813001	0	0.4	4.19	1	362.776339155001	362.872081722	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0666843560002235	1	117	NA	377.897555813001	0	0.4	4.19	1	363.093433227	363.160117583	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0776002359998529	1	117	NA	377.897555813001	0	0.4	4.19	1	363.393945307001	363.471545543001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0478713419997803	1	117	NA	377.897555813001	0	0.4	4.19	1	363.71127356	363.759144902	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0694439330000023	1	117	NA	377.897555813001	0	0.4	4.19	1	363.995034795001	364.064478728001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0886188280001079	1	117	NA	377.897555813001	0	0.4	4.19	1	364.295461667	364.384080495	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.122164225999768	1	117	NA	377.897555813001	0	0.4	4.19	1	364.612756014	364.73492024	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.109032957999261	1	117	NA	377.897555813001	0	0.4	4.19	1	364.963336512001	365.07236947	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0699168080000163	1	117	NA	377.897555813001	0	0.4	4.19	1	365.297182255001	365.367099063001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.105342412000027	1	117	NA	377.897555813001	0	0.4	4.19	1	365.597762905	365.703105317	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.100826091000272	1	117	NA	377.897555813001	0	0.4	4.19	1	365.93158363	366.032409721	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0869441029999507	1	117	NA	377.897555813001	0	0.4	4.19	1	366.265469885	366.352413988	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.104651091000051	1	117	NA	377.897555813001	0	0.4	4.19	1	366.58278005	366.687431141	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0905149609998261	1	117	NA	377.897555813001	0	0.4	4.19	1	366.916625155	367.007140116	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.142355893000058	1	117	NA	377.897555813001	0	0.4	4.19	1	367.233823647	367.376179540001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.22202592999929	1	117	NA	377.897555813001	0	0.4	4.19	1	367.601047630001	367.82307356	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.189044485000522	1	117	NA	377.897555813001	0	0.4	4.19	1	368.051734982	368.240779467001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.274282348999805	1	117	NA	377.897555813001	0	0.4	4.19	1	368.469248625001	368.743530974	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.278700865000246	1	117	NA	377.897555813001	0	0.4	4.19	1	368.970008592	369.248709457001	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.337155418999828	1	117	NA	377.897555813001	0	0.4	4.19	1	369.487579065	369.824734484	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.321243991000301	1	117	NA	377.897555813001	0	0.4	4.19	1	370.05523127	370.376475261	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.345698706999428	1	117	NA	377.897555813001	0	0.4	4.19	1	370.606061025001	370.951759732	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.290661516	1	117	NA	377.897555813001	0	0.4	4.19	1	371.173700555	371.464362071	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.317285563999576	1	117	NA	377.897555813001	0	0.4	4.19	1	371.691222097001	372.008507661	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.317647025000042	1	117	NA	377.897555813001	0	0.4	4.19	1	372.242287725	372.55993475	"23"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.317869377999159	1	117	NA	377.897555813001	0	0.4	4.19	1	372.793101124001	373.110970502	"23"	6059.900838679	6054.633547942	1.5	0.1
