"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.209730832997593	1	75	362.269445639002	NA	1	0	3.06	1	331.581324097002	331.79105493	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.208101718999387	1	75	362.269445639002	NA	1	0	3.06	1	332.015393716996	332.223495435996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.181858350006223	1	75	362.269445639002	NA	1	0	3.06	1	332.449383328996	332.631241679002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197881487998529	1	75	362.269445639002	NA	1	0	3.06	1	332.866845632001	333.06472712	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.202769632000127	1	75	362.269445639002	NA	1	0	3.06	1	333.300896291999	333.503665924	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177294544002507	1	75	362.269445639002	NA	1	0	3.06	1	333.734842781996	333.912137325999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.207335159997456	1	75	362.269445639002	NA	1	0	3.06	1	334.135568307	334.342903466997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.238093539999682	1	75	362.269445639002	NA	1	0	3.06	1	334.569713557001	334.807807097	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.170307364001928	1	75	362.269445639002	NA	1	0	3.06	1	335.037140963999	335.207448328001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.18550403900008	1	75	362.269445639002	NA	1	0	3.06	1	335.437782852001	335.623286891001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.169522267999128	1	75	362.269445639002	NA	1	0	3.06	1	335.855167059002	336.024689327001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190824174998852	1	75	362.269445639002	NA	1	0	3.06	1	336.255881006997	336.446705181996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.238875136004935	1	75	362.269445639002	NA	1	0	3.06	1	336.673234743997	336.912109880002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.195439505005197	1	75	362.269445639002	NA	1	0	3.06	1	337.140578143997	337.336017649002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.200135510996915	1	75	362.269445639002	NA	1	0	3.06	1	337.574726776998	337.774862287995	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.254369076996227	1	75	362.269445639002	NA	1	0	3.06	1	338.008793191002	338.263162267998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.249788310997246	1	75	362.269445639002	NA	1	0	3.06	1	338.492998262001	338.742786572999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.229985117999604	1	75	362.269445639002	NA	1	0	3.06	1	338.977086389001	339.207071507	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.2427496349992	1	75	362.269445639002	NA	1	0	3.06	1	339.444563867	339.687313502	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.239495877998706	1	75	362.269445639002	NA	1	0	3.06	1	339.911940163998	340.151436041997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.228377790997911	1	75	362.269445639002	NA	1	0	3.06	1	340.379521702002	340.607899492999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.23314606200438	1	75	362.269445639002	NA	1	0	3.06	1	340.830146886998	341.063292949002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.229411186999641	1	75	362.269445639002	NA	1	0	3.06	1	341.297708817001	341.527120004001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.171363745997951	1	75	362.269445639002	NA	1	0	3.06	1	341.765065298998	341.936429044996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.226147893001325	1	75	362.269445639002	NA	1	0	3.06	1	342.165710996996	342.391858889998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.247036161003052	1	75	362.269445639002	NA	1	0	3.06	1	342.616457226999	342.863493388002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.19546425199951	1	75	362.269445639002	NA	1	0	3.06	1	343.100697169	343.296161421	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.201852595004311	1	75	362.269445639002	NA	1	0	3.06	1	343.534653598996	343.736506194	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.205940498002747	1	75	362.269445639002	NA	1	0	3.06	1	343.968756501999	344.174697000002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.220432964000793	1	75	362.269445639002	NA	1	0	3.06	1	344.402860083996	344.623293047996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.209748483001022	1	75	362.269445639002	NA	1	0	3.06	1	344.853697817001	345.063446300002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.215160788000503	1	75	362.269445639002	NA	1	0	3.06	1	345.287673161998	345.502833949999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.221110642996791	1	75	362.269445639002	NA	1	0	3.06	1	345.738399517002	345.959510159999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.210923726001056	1	75	362.269445639002	NA	1	0	3.06	1	346.189233421996	346.400157147997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.223484235997603	1	75	362.269445639002	NA	1	0	3.06	1	346.639996436999	346.863480672997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236863735000952	1	75	362.269445639002	NA	1	0	3.06	1	347.090714551996	347.327578286997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.264883818999806	1	75	362.269445639002	NA	1	0	3.06	1	347.558158184002	347.823042003001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.253515130003507	1	75	362.269445639002	NA	1	0	3.06	1	348.059004058996	348.312519188999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.241274523999891	1	75	362.269445639002	NA	1	0	3.06	1	348.543211662	348.784486185999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.228923868999118	1	75	362.269445639002	NA	1	0	3.06	1	349.010679106999	349.239602975998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.210450458995183	1	75	362.269445639002	NA	1	0	3.06	1	349.478081285	349.688531743996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255938729998888	1	75	362.269445639002	NA	1	0	3.06	1	349.912179696999	350.168118426998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.306871922999562	1	75	362.269445639002	NA	1	0	3.06	1	350.396360136998	350.703232059997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.269162992997735	1	75	362.269445639002	NA	1	0	3.06	1	350.930534416999	351.199697409997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.216746411002532	1	75	362.269445639002	NA	1	0	3.06	1	351.431336887996	351.648083298998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.2446414799997	1	75	362.269445639002	NA	1	0	3.06	1	351.882060101998	352.126701581998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257732288002444	1	75	362.269445639002	NA	1	0	3.06	1	352.366208451996	352.623940739999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.253928279002139	1	75	362.269445639002	NA	1	0	3.06	1	352.850438627	353.104366906002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.226034769002581	1	75	362.269445639002	NA	1	0	3.06	1	353.334507551997	353.560542321	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.262936254999659	1	75	362.269445639002	NA	1	0	3.06	1	353.785285346996	354.048221601995	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.210262137006794	1	75	362.269445639002	NA	1	0	3.06	1	354.286060401995	354.496322539002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.2551946579988	1	75	362.269445639002	NA	1	0	3.06	1	354.720130226997	354.975324884996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.363133245002246	1	75	362.269445639002	NA	1	0	3.06	1	355.204470118995	355.567603363997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194008182006655	1	75	362.269445639002	NA	1	0	3.06	1	355.805319326995	355.999327509002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.248635210002249	1	75	362.269445639002	NA	1	0	3.06	1	356.222716028999	356.471351239001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.253589245003241	1	75	362.269445639002	NA	1	0	3.06	1	356.706921316996	356.960510561999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255612346998532	1	75	362.269445639002	NA	1	0	3.06	1	357.191035582	357.446647928999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.261050088993215	1	75	362.269445639002	NA	1	0	3.06	1	357.675230257002	357.936280345995	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.343959696998354	1	75	362.269445639002	NA	1	0	3.06	1	358.159271896999	358.503231593997	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.271374698997533	1	75	362.269445639002	NA	1	0	3.06	1	358.743592398998	359.014967097995	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.210714788998303	1	75	362.269445639002	NA	1	0	3.06	1	359.244446958	359.455161746999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.312460711000313	1	75	362.269445639002	NA	1	0	3.06	1	359.678440684002	359.990901395002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.401875490002567	1	75	362.269445639002	NA	1	0	3.06	1	360.229504468996	360.631379958999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.295980693001184	1	75	362.269445639002	NA	1	0	3.06	1	360.863919103998	361.159899797	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.274689534999197	1	75	362.269445639002	NA	1	0	3.06	1	361.381396486999	361.656086021998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.261505145004776	1	75	362.269445639002	NA	1	0	3.06	1	361.882213831996	362.143718977	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.440282510993711	1	112	NA	385.865758800996	0	0.52	3.58	1	364.319691577002	364.759974087996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.203988298002514	1	112	NA	385.865758800996	0	0.52	3.58	1	364.987483211997	365.191471509999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.139314981002826	1	112	NA	385.865758800996	0	0.52	3.58	1	365.421437008998	365.56075199	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.138217445004557	1	112	NA	385.865758800996	0	0.52	3.58	1	365.788821238995	365.927038684	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.164051705003658	1	112	NA	385.865758800996	0	0.52	3.58	1	366.156137728998	366.320189434002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.145973111000785	1	112	NA	385.865758800996	0	0.52	3.58	1	366.556780977	366.702754088001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.154164715000661	1	112	NA	385.865758800996	0	0.52	3.58	1	366.940722706997	367.094887421998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.154875606000132	1	112	NA	385.865758800996	0	0.52	3.58	1	367.324697243996	367.479572849996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.130335749003279	1	112	NA	385.865758800996	0	0.52	3.58	1	367.708676506998	367.839012256001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155253435004852	1	112	NA	385.865758800996	0	0.52	3.58	1	368.076017223997	368.231270659002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.163377923003281	1	112	NA	385.865758800996	0	0.52	3.58	1	368.460027738998	368.623405662001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.147431140001572	1	112	NA	385.865758800996	0	0.52	3.58	1	368.860644467	369.008075607002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.164144962000137	1	112	NA	385.865758800996	0	0.52	3.58	1	369.244615251999	369.408760213999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.153683190997981	1	112	NA	385.865758800996	0	0.52	3.58	1	369.645239787002	369.798922978	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.161448106002354	1	112	NA	385.865758800996	0	0.52	3.58	1	370.029298896996	370.190747002998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.1862451220004	1	112	NA	385.865758800996	0	0.52	3.58	1	370.413230236998	370.599475358998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.162292989996786	1	112	NA	385.865758800996	0	0.52	3.58	1	370.830556064	370.992849053997	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.15952262400242	1	112	NA	385.865758800996	0	0.52	3.58	1	371.231360583995	371.390883207998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.169403517997125	1	112	NA	385.865758800996	0	0.52	3.58	1	371.615220849002	371.784624366999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.175661902001593	1	112	NA	385.865758800996	0	0.52	3.58	1	372.015929581998	372.191591483999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.184216277004452	1	112	NA	385.865758800996	0	0.52	3.58	1	372.416656196998	372.600872474002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.165741966004134	1	112	NA	385.865758800996	0	0.52	3.58	1	372.834060433997	372.999802400001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.141268464998575	1	112	NA	385.865758800996	0	0.52	3.58	1	373.234645067001	373.375913532	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.198468087997753	1	112	NA	385.865758800996	0	0.52	3.58	1	373.601948162002	373.80041625	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196571471002244	1	112	NA	385.865758800996	0	0.52	3.58	1	374.035959428998	374.232530900001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.169121740000264	1	112	NA	385.865758800996	0	0.52	3.58	1	374.470125831998	374.639247571999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.184422745005577	1	112	NA	385.865758800996	0	0.52	3.58	1	374.870717763995	375.055140509001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.17640352500166	1	112	NA	385.865758800996	0	0.52	3.58	1	375.288075083998	375.464478608999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190782719997515	1	112	NA	385.865758800996	0	0.52	3.58	1	375.688753299	375.879536018998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174545982001291	1	112	NA	385.865758800996	0	0.52	3.58	1	376.106132811998	376.280678793999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197238177002873	1	112	NA	385.865758800996	0	0.52	3.58	1	376.506791726999	376.704029904002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155396415997529	1	112	NA	385.865758800996	0	0.52	3.58	1	376.940922861002	377.096319277	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.186545055999886	1	112	NA	385.865758800996	0	0.52	3.58	1	377.324827883996	377.511372939996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194292970998504	1	112	NA	385.865758800996	0	0.52	3.58	1	377.742207458999	377.936500429998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.166598869000154	1	112	NA	385.865758800996	0	0.52	3.58	1	378.176236310996	378.342835179996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197709201995167	1	112	NA	385.865758800996	0	0.52	3.58	1	378.576978609002	378.774687810997	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.181248255001265	1	112	NA	385.865758800996	0	0.52	3.58	1	379.011055447001	379.192303702002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.140004679000413	1	112	NA	385.865758800996	0	0.52	3.58	1	379.428389879002	379.568394558002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155162723000103	1	112	NA	385.865758800996	0	0.52	3.58	1	379.795727527002	379.950890250002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.187883081001928	1	112	NA	385.865758800996	0	0.52	3.58	1	380.179709660995	380.367592741997	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179719127998396	1	112	NA	385.865758800996	0	0.52	3.58	1	380.597045139002	380.776764267001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.152985695000098	1	112	NA	385.865758800996	0	0.52	3.58	1	381.014446176996	381.167431871996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.177976827995735	1	112	NA	385.865758800996	0	0.52	3.58	1	381.398427082	381.576403909996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.201144345999637	1	112	NA	385.865758800996	0	0.52	3.58	1	381.798963011999	382.000107357999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.198814257993945	1	112	NA	385.865758800996	0	0.52	3.58	1	382.233128259002	382.431942516996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.172890079003992	1	112	NA	385.865758800996	0	0.52	3.58	1	382.667127246998	382.840017326002	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.16461111499666	1	112	NA	385.865758800996	0	0.52	3.58	1	383.067894909	383.232506023996	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.195299368999258	1	112	NA	385.865758800996	0	0.52	3.58	1	383.468445997001	383.663745366001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.224366854999971	1	112	NA	385.865758800996	0	0.52	3.58	1	383.902654436999	384.127021291999	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.19905999799812	1	112	NA	385.865758800996	0	0.52	3.58	1	384.353348691999	384.552408689997	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155924942999263	1	112	NA	385.865758800996	0	0.52	3.58	1	384.787456156999	384.943381099998	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196228364999115	1	112	NA	385.865758800996	0	0.52	3.58	1	385.171423537002	385.367651902001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.258757964998949	2	112	NA	385.865758800996	0	0.52	3.58	1	385.605467617002	385.864225582001	"16"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00451002699992387	1	116	NA	410.225551304997	0	0.54	4.12	1	387.909327076995	387.913837103995	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.105180894999648	1	116	NA	410.225551304997	0	0.54	4.12	1	388.142976436997	388.248157331996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0754716459996416	1	116	NA	410.225551304997	0	0.54	4.12	1	388.476894282001	388.552365928001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0940255710011115	1	116	NA	410.225551304997	0	0.54	4.12	1	388.777413696997	388.871439267998	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.111931457999162	1	116	NA	410.225551304997	0	0.54	4.12	1	389.111297969001	389.223229427	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0821472919997177	1	116	NA	410.225551304997	0	0.54	4.12	1	389.445190578997	389.527337870997	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0932681440026499	1	116	NA	410.225551304997	0	0.54	4.12	1	389.762418027	389.855686171002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0726851279978291	1	116	NA	410.225551304997	0	0.54	4.12	1	390.079559099999	390.152244227997	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0760899609958869	1	116	NA	410.225551304997	0	0.54	4.12	1	390.380128662	390.456218622996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.104046721004124	1	116	NA	410.225551304997	0	0.54	4.12	1	390.680655108998	390.784701830002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0643027859987342	1	116	NA	410.225551304997	0	0.54	4.12	1	391.014622497001	391.078925283	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.12436030999379	1	116	NA	410.225551304997	0	0.54	4.12	1	391.315009238002	391.439369547996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.0948736799982726	1	116	NA	410.225551304997	0	0.54	4.12	1	391.665665897002	391.760539577001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.103713215001335	1	116	NA	410.225551304997	0	0.54	4.12	1	391.999463287	392.103176502002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.113921567004581	1	116	NA	410.225551304997	0	0.54	4.12	1	392.333443548996	392.447365116001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.139294967004389	1	116	NA	410.225551304997	0	0.54	4.12	1	392.683972426996	392.823267394	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.15746460200171	1	116	NA	410.225551304997	0	0.54	4.12	1	393.051319847	393.208784449002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.141340046997357	1	116	NA	410.225551304997	0	0.54	4.12	1	393.435319609001	393.576659655999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.246209414995974	1	116	NA	410.225551304997	0	0.54	4.12	1	393.802534342001	394.048743756997	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.21721573099785	1	116	NA	410.225551304997	0	0.54	4.12	1	394.286631356998	394.503847087995	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.230265624995809	1	116	NA	410.225551304997	0	0.54	4.12	1	394.737418099001	394.967683723997	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.227191468002275	1	116	NA	410.225551304997	0	0.54	4.12	1	395.204883901999	395.432075370001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.224715386000753	1	116	NA	410.225551304997	0	0.54	4.12	1	395.655630524001	395.880345910002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244933704998402	1	116	NA	410.225551304997	0	0.54	4.12	1	396.106443122	396.351376826999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257944258002681	1	116	NA	410.225551304997	0	0.54	4.12	1	396.573817343997	396.831761601999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.3103569790037	1	116	NA	410.225551304997	0	0.54	4.12	1	397.058018491996	397.368375471	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.254797095003596	1	116	NA	410.225551304997	0	0.54	4.12	1	397.592283286998	397.847080382002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.25139468099951	1	116	NA	410.225551304997	0	0.54	4.12	1	398.076451471999	398.327846152999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.207277530993451	1	116	NA	410.225551304997	0	0.54	4.12	1	398.560523177002	398.767800707996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.220908026996767	1	116	NA	410.225551304997	0	0.54	4.12	1	398.994651503999	399.215559530996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.21881589700206	1	116	NA	410.225551304997	0	0.54	4.12	1	399.445382163998	399.664198061	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.216057305995491	1	116	NA	410.225551304997	0	0.54	4.12	1	399.896130522	400.112187827996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179944219002209	1	116	NA	410.225551304997	0	0.54	4.12	1	400.346953513996	400.526897732998	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244592579001619	1	116	NA	410.225551304997	0	0.54	4.12	1	400.764286466998	401.008879045999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.200815363001311	1	116	NA	410.225551304997	0	0.54	4.12	1	401.231753369	401.432568732002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190101211002911	1	116	NA	410.225551304997	0	0.54	4.12	1	401.665730866996	401.855832077999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.197171225001512	1	116	NA	410.225551304997	0	0.54	4.12	1	402.083156046996	402.280327271998	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.258063159002631	1	116	NA	410.225551304997	0	0.54	4.12	1	402.517217576999	402.775280736001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.174571579998883	1	116	NA	410.225551304997	0	0.54	4.12	1	403.001406771997	403.175978351996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.214650768000865	1	116	NA	410.225551304997	0	0.54	4.12	1	403.402088728995	403.616739496996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.18631420499878	1	116	NA	410.225551304997	0	0.54	4.12	1	403.852809548996	404.039123753995	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.200547249005467	1	116	NA	410.225551304997	0	0.54	4.12	1	404.270145443996	404.470692693001	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.184458084004291	1	116	NA	410.225551304997	0	0.54	4.12	1	404.704268663998	404.888726748002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.246802447996743	1	116	NA	410.225551304997	0	0.54	4.12	1	405.121518849002	405.368321296999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.209794262002106	1	116	NA	410.225551304997	0	0.54	4.12	1	405.605730085997	405.815524348	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.192918041997473	1	116	NA	410.225551304997	0	0.54	4.12	1	406.039756459002	406.232674501	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.15135400199506	1	116	NA	410.225551304997	0	0.54	4.12	1	406.457179097	406.608533098995	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.215508540997689	1	116	NA	410.225551304997	0	0.54	4.12	1	406.841129717002	407.056638258	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.219958431996929	1	116	NA	410.225551304997	0	0.54	4.12	1	407.291973927	407.511932358997	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.232279354997445	1	116	NA	410.225551304997	0	0.54	4.12	1	407.742667104001	407.974946458999	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.22214338699996	1	116	NA	410.225551304997	0	0.54	4.12	1	408.210198032	408.432341419	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.179286311999022	1	116	NA	410.225551304997	0	0.54	4.12	1	408.660868077	408.840154389	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.194106759998249	1	116	NA	410.225551304997	0	0.54	4.12	1	409.078177037001	409.272283797	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.20075839600031	1	116	NA	410.225551304997	0	0.54	4.12	1	409.495571587002	409.696329983002	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.294255282999075	2	116	NA	410.225551304997	0	0.54	4.12	1	409.929723146997	410.223978429996	"17"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.34938783999678	1	31	425.191567638998	NA	1	0	4.12	1	412.266995282	412.616383121996	"18"	40114.380338346	40109.655933436	1.5	0.1
