"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0304030150000472	1	75	188.084151204996	NA	1	0	2.86	1	175.57697630499	175.60737931999	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0114035250153393	1	75	188.084151204996	NA	1	0	2.86	1	175.844041189994	175.855444715009	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0173774979775771	1	75	188.084151204996	NA	1	0	2.86	1	176.077702692011	176.095080189989	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0471781399974134	1	75	188.084151204996	NA	1	0	2.86	1	176.328184570011	176.375362710009	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00717548598186113	1	75	188.084151204996	NA	1	0	2.86	1	176.611980645015	176.619156130997	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0175720610131975	1	75	188.084151204996	NA	1	0	2.86	1	176.845732059999	176.863304121012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.015427139995154	1	75	188.084151204996	NA	1	0	2.86	1	177.09609911	177.111526249995	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0136836119927466	1	75	188.084151204996	NA	1	0	2.86	1	177.346477492014	177.360161104007	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0107033200038131	1	75	188.084151204996	NA	1	0	2.86	1	177.596866601991	177.607569921995	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0482616430090275	1	75	188.084151204996	NA	1	0	2.86	1	177.830657654995	177.878919298004	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00701561500318348	1	75	188.084151204996	NA	1	0	2.86	1	178.114577002008	178.121592617012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0430213510117028	1	75	188.084151204996	NA	1	0	2.86	1	178.348304821993	178.391326173005	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00926011701812968	1	75	188.084151204996	NA	1	0	2.86	1	178.615423206997	178.624683324015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0397457460057922	1	75	188.084151204996	NA	1	0	2.86	1	178.849093972007	178.888839718013	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0270329609920736	1	75	188.084151204996	NA	1	0	2.86	1	179.116118842008	179.143151803	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0420144429954235	1	75	188.084151204996	NA	1	0	2.86	1	179.366526082013	179.408540525008	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0374673519982025	1	75	188.084151204996	NA	1	0	2.86	1	179.633746501	179.671213852998	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00221576599869877	1	75	188.084151204996	NA	1	0	2.86	1	179.900904618989	179.903120384988	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0421642720175441	1	75	188.084151204996	NA	1	0	2.86	1	180.134641874989	180.176806147007	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0125390499888454	1	75	188.084151204996	NA	1	0	2.86	1	180.418301632017	180.430840682006	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0178815490216948	1	75	188.084151204996	NA	1	0	2.86	1	180.668830576993	180.686712126015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0172993059968576	1	75	188.084151204996	NA	1	0	2.86	1	180.919240007002	180.936539312999	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0301085270184558	1	75	188.084151204996	NA	1	0	2.86	1	181.169681169995	181.199789697013	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0040227230056189	1	75	188.084151204996	NA	1	0	2.86	1	181.436802701995	181.440825425001	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0253476670186501	1	75	188.084151204996	NA	1	0	2.86	1	181.670476369996	181.695824037015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0307615320198238	1	75	188.084151204996	NA	1	0	2.86	1	181.920997109992	181.951758642012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0274457810155582	1	75	188.084151204996	NA	1	0	2.86	1	182.187986751989	182.215432533005	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0403645040059928	1	75	188.084151204996	NA	1	0	2.86	1	182.438356516999	182.478721021005	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0211942410096526	1	75	188.084151204996	NA	1	0	2.86	1	182.705580782	182.726775023009	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0286437580070924	1	75	188.084151204996	NA	1	0	2.86	1	182.956016665004	182.984660423012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0244184769981075	1	75	188.084151204996	NA	1	0	2.86	1	183.206400035007	183.230818512005	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0235221800103318	1	75	188.084151204996	NA	1	0	2.86	1	183.456797505001	183.480319685012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0436832529958338	1	75	188.084151204996	NA	1	0	2.86	1	183.707213602	183.750896854996	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0402447239903267	1	75	188.084151204996	NA	1	0	2.86	1	183.991087641014	184.031332365004	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0621056430099998	1	75	188.084151204996	NA	1	0	2.86	1	184.258161445003	184.320267088013	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.328873969003325	1	75	188.084151204996	NA	1	0	2.86	1	184.558619310992	184.887493279995	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0505652079882566	1	75	188.084151204996	NA	1	0	2.86	1	185.109597192	185.160162399989	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.311241863993928	1	75	188.084151204996	NA	1	0	2.86	1	185.393488016998	185.704729880992	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.296154571988154	1	75	188.084151204996	NA	1	0	2.86	1	185.927687790012	186.223842362	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.10663141097757	1	75	188.084151204996	NA	1	0	2.86	1	186.461912510014	186.568543920992	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.2272781849897	1	75	188.084151204996	NA	1	0	2.86	1	186.795766935014	187.023045120004	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.257303489983315	1	75	188.084151204996	NA	1	0	2.86	1	187.246591792005	187.503895281989	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.236262639984488	1	75	188.084151204996	NA	1	0	2.86	1	187.730653250008	187.966915889992	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.490686375997029	1	112	NA	202.392327062	0	0.49	3.35	1	190.118076293991	190.608762669988	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0188601069967262	1	112	NA	202.392327062	0	0.49	3.35	1	190.835839030013	190.854699137009	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00247683399356902	1	112	NA	202.392327062	0	0.49	3.35	1	191.086391888995	191.088868722989	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00385550301871262	1	112	NA	202.392327062	0	0.49	3.35	1	191.319959891989	191.323815395008	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00822759701986797	1	112	NA	202.392327062	0	0.49	3.35	1	191.553785489989	191.562013087008	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00332530000014231	1	112	NA	202.392327062	0	0.49	3.35	1	191.787437487015	191.790762787015	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00201741899945773	1	112	NA	202.392327062	0	0.49	3.35	1	192.021242954012	192.023260373011	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00379171301028691	1	112	NA	202.392327062	0	0.49	3.35	1	192.255043162004	192.258834875014	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00374383997404948	1	112	NA	202.392327062	0	0.49	3.35	1	192.488714455016	192.49245829499	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00366123000276275	1	112	NA	202.392327062	0	0.49	3.35	1	192.722474934999	192.726136165002	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00380961300106719	1	112	NA	202.392327062	0	0.49	3.35	1	192.956143562013	192.959953175014	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.129000317014288	1	112	NA	202.392327062	0	0.49	3.35	1	193.18982439299	193.318824710004	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00234266297775321	1	112	NA	202.392327062	0	0.49	3.35	1	193.557150027016	193.559492689994	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00202383199939504	1	112	NA	202.392327062	0	0.49	3.35	1	193.790858635009	193.792882467009	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00211585700162686	1	112	NA	202.392327062	0	0.49	3.35	1	194.024594473012	194.026710330014	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00458118700771593	1	112	NA	202.392327062	0	0.49	3.35	1	194.258378024999	194.262959212007	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00446170000941493	1	112	NA	202.392327062	0	0.49	3.35	1	194.492058659991	194.49652036	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00391712400596589	1	112	NA	202.392327062	0	0.49	3.35	1	194.725731437007	194.729648561013	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00379565599723719	1	112	NA	202.392327062	0	0.49	3.35	1	194.959488594992	194.963284250989	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00206584698753431	1	112	NA	202.392327062	0	0.49	3.35	1	195.193282212014	195.195348059002	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00270852801622823	1	112	NA	202.392327062	0	0.49	3.35	1	195.427010804997	195.429719333013	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00459583700285293	1	112	NA	202.392327062	0	0.49	3.35	1	195.660779005004	195.665374842007	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00450438700499944	1	112	NA	202.392327062	0	0.49	3.35	1	195.894473455002	195.898977842007	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00384334000409581	1	112	NA	202.392327062	0	0.49	3.35	1	196.128122544993	196.131965884997	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00408272698405199	1	112	NA	202.392327062	0	0.49	3.35	1	196.361902600009	196.365985326993	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00377088799723424	1	112	NA	202.392327062	0	0.49	3.35	1	196.595597167005	196.599368055002	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00391707799280994	1	112	NA	202.392327062	0	0.49	3.35	1	196.829269784997	196.83318686299	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00444951999816112	1	112	NA	202.392327062	0	0.49	3.35	1	197.06306101699	197.067510536988	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00376651601982303	1	112	NA	202.392327062	0	0.49	3.35	1	197.296873474988	197.300639991008	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00398996501462534	1	112	NA	202.392327062	0	0.49	3.35	1	197.530482931994	197.534472897009	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00369140098337084	1	112	NA	202.392327062	0	0.49	3.35	1	197.764274920017	197.767966321	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00391623598989099	1	112	NA	202.392327062	0	0.49	3.35	1	197.998074055009	198.001990290999	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00458815199090168	1	112	NA	202.392327062	0	0.49	3.35	1	198.231884070003	198.236472221994	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00216701198951341	1	112	NA	202.392327062	0	0.49	3.35	1	198.465286969004	198.467453980993	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00715657000546344	1	112	NA	202.392327062	0	0.49	3.35	1	198.699085344997	198.706241915002	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0194489980058279	1	112	NA	202.392327062	0	0.49	3.35	1	198.932827462006	198.952276460011	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0107388209726196	1	112	NA	202.392327062	0	0.49	3.35	1	199.183397984016	199.194136804988	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0309744400146883	1	112	NA	202.392327062	0	0.49	3.35	1	199.417033981998	199.448008422012	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00433413501014002	1	112	NA	202.392327062	0	0.49	3.35	1	199.68421005999	199.688544195	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0178393259993754	1	112	NA	202.392327062	0	0.49	3.35	1	199.917857152002	199.935696478002	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0321664270013571	1	112	NA	202.392327062	0	0.49	3.35	1	200.168224755005	200.200391182007	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00222829199628904	1	112	NA	202.392327062	0	0.49	3.35	1	200.435374287015	200.437602579012	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0196642199880444	1	112	NA	202.392327062	0	0.49	3.35	1	200.66919772001	200.688861939998	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.017416401009541	1	112	NA	202.392327062	0	0.49	3.35	1	200.919508310006	200.936924711015	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00219617001130246	1	112	NA	202.392327062	0	0.49	3.35	1	201.169984737004	201.172180907015	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00223214199650101	1	112	NA	202.392327062	0	0.49	3.35	1	201.403694295004	201.405926437001	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00982281501637772	1	112	NA	202.392327062	0	0.49	3.35	1	201.637424754997	201.647247570014	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0113520070153754	1	112	NA	202.392327062	0	0.49	3.35	1	201.871170819999	201.882522827014	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0301129669824149	1	112	NA	202.392327062	0	0.49	3.35	1	202.104939200013	202.135052166996	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0187952310079709	2	112	NA	202.392327062	0	0.49	3.35	1	202.371942389989	202.390737620997	"16"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.358237798005575	1	116	NA	219.842852250993	0	0.63	3.98	1	204.442144077009	204.800381875015	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00704945699544623	1	116	NA	219.842852250993	0	0.63	3.98	1	205.026517740014	205.03356719701	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0188490260043181	1	116	NA	219.842852250993	0	0.63	3.98	1	205.26018397999	205.279033005994	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0261406810022891	1	116	NA	219.842852250993	0	0.63	3.98	1	205.510635221988	205.53677590299	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00723983300849795	1	116	NA	219.842852250993	0	0.63	3.98	1	205.761041152	205.768280985008	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00334310598555021	1	116	NA	219.842852250993	0	0.63	3.98	1	205.994648743013	205.997991848999	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00226146401837468	1	116	NA	219.842852250993	0	0.63	3.98	1	206.228439644998	206.230701109016	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00263486398034729	1	116	NA	219.842852250993	0	0.63	3.98	1	206.462214071013	206.464848934993	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00375495001208037	1	116	NA	219.842852250993	0	0.63	3.98	1	206.69582024499	206.699575195002	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00267958999029361	1	116	NA	219.842852250993	0	0.63	3.98	1	206.929629743012	206.932309333002	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00205764500424266	1	116	NA	219.842852250993	0	0.63	3.98	1	207.163421130012	207.165478775016	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00252624499262311	1	116	NA	219.842852250993	0	0.63	3.98	1	207.397173053003	207.399699297996	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00460989499697462	1	116	NA	219.842852250993	0	0.63	3.98	1	207.630822145002	207.635432039999	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00203226300072856	1	116	NA	219.842852250993	0	0.63	3.98	1	207.864573211991	207.866605474992	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00303286401322111	1	116	NA	219.842852250993	0	0.63	3.98	1	208.098245992995	208.101278857008	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00455964700086042	1	116	NA	219.842852250993	0	0.63	3.98	1	208.332040195004	208.336599842005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00266116601414979	1	116	NA	219.842852250993	0	0.63	3.98	1	208.56574934299	208.568410509004	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00237483499222435	1	116	NA	219.842852250993	0	0.63	3.98	1	208.799527129013	208.801901964005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0020315170113463	1	116	NA	219.842852250993	0	0.63	3.98	1	209.033176047	209.035207564011	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0135071149852592	1	116	NA	219.842852250993	0	0.63	3.98	1	209.266822742007	209.280329856992	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00403187100891955	1	116	NA	219.842852250993	0	0.63	3.98	1	209.517414951988	209.521446822997	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00963481198414229	1	116	NA	219.842852250993	0	0.63	3.98	1	209.751107062009	209.760741873994	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0144138020114042	1	116	NA	219.842852250993	0	0.63	3.98	1	209.984808804991	209.999222607003	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0119484570168424	1	116	NA	219.842852250993	0	0.63	3.98	1	210.235183443991	210.247131901007	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0121076749928761	1	116	NA	219.842852250993	0	0.63	3.98	1	210.468929474999	210.481037149992	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00389081801404245	1	116	NA	219.842852250993	0	0.63	3.98	1	210.719231964991	210.723122783005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00258098100312054	1	116	NA	219.842852250993	0	0.63	3.98	1	210.953117641009	210.955698622012	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00249597200308926	1	116	NA	219.842852250993	0	0.63	3.98	1	211.186774989008	211.189270961011	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00461847201222554	1	116	NA	219.842852250993	0	0.63	3.98	1	211.420590399997	211.42520887201	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00250984597369097	1	116	NA	219.842852250993	0	0.63	3.98	1	211.654259563016	211.65676940899	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00468403499689884	1	116	NA	219.842852250993	0	0.63	3.98	1	211.888084834995	211.892768869991	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00383125798543915	1	116	NA	219.842852250993	0	0.63	3.98	1	212.12159703701	212.125428294996	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00706047500716522	1	116	NA	219.842852250993	0	0.63	3.98	1	212.355516851996	212.362577327003	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.011732151004253	1	116	NA	219.842852250993	0	0.63	3.98	1	212.589187209989	212.600919360993	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00310068798717111	1	116	NA	219.842852250993	0	0.63	3.98	1	212.839604865003	212.84270555299	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00252269100747071	1	116	NA	219.842852250993	0	0.63	3.98	1	213.073214420991	213.075737111998	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00692111498210579	1	116	NA	219.842852250993	0	0.63	3.98	1	213.306951002014	213.313872116996	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00464120699325576	1	116	NA	219.842852250993	0	0.63	3.98	1	213.540801675001	213.545442881994	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0249555580085143	1	116	NA	219.842852250993	0	0.63	3.98	1	213.774598135002	213.79955369301	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00696963700465858	1	116	NA	219.842852250993	0	0.63	3.98	1	214.024874169991	214.031843806995	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0297980479954276	1	116	NA	219.842852250993	0	0.63	3.98	1	214.258719892008	214.288517940004	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0112058999948204	1	116	NA	219.842852250993	0	0.63	3.98	1	214.525923895009	214.537129795004	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00387779300217517	1	116	NA	219.842852250993	0	0.63	3.98	1	214.759373862005	214.763251655007	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0139161070110276	1	116	NA	219.842852250993	0	0.63	3.98	1	214.993177969998	215.007094077009	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00315366999711841	1	116	NA	219.842852250993	0	0.63	3.98	1	215.243576298992	215.246729968989	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0116176840092521	1	116	NA	219.842852250993	0	0.63	3.98	1	215.477418516995	215.489036201005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00394719099858776	1	116	NA	219.842852250993	0	0.63	3.98	1	215.710960302007	215.714907493006	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0157448980025947	1	116	NA	219.842852250993	0	0.63	3.98	1	215.944781305006	215.960526203009	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0022083790099714	1	116	NA	219.842852250993	0	0.63	3.98	1	216.195278186991	216.197486566001	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00207203801255673	1	116	NA	219.842852250993	0	0.63	3.98	1	216.429007625004	216.431079663016	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00449076399672776	1	116	NA	219.842852250993	0	0.63	3.98	1	216.662627301004	216.667118065001	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0156327510194387	1	116	NA	219.842852250993	0	0.63	3.98	1	216.896425999992	216.912058751012	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0120951620046981	1	116	NA	219.842852250993	0	0.63	3.98	1	217.146825762	217.158920924005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00315644798683934	1	116	NA	219.842852250993	0	0.63	3.98	1	217.397264397005	217.400420844991	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00263342302059755	1	116	NA	219.842852250993	0	0.63	3.98	1	217.630946652993	217.633580076013	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00717200801591389	1	116	NA	219.842852250993	0	0.63	3.98	1	217.864747284999	217.871919293015	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0210776680032723	1	116	NA	219.842852250993	0	0.63	3.98	1	218.098430482001	218.119508150005	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00440727901877835	1	116	NA	219.842852250993	0	0.63	3.98	1	218.348907320993	218.353314600012	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0177847949962597	1	116	NA	219.842852250993	0	0.63	3.98	1	218.582605445001	218.600390239997	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0157361419987865	1	116	NA	219.842852250993	0	0.63	3.98	1	218.833030776994	218.848766918993	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.028942114993697	1	116	NA	219.842852250993	0	0.63	3.98	1	219.083486001997	219.11242811699	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00274500201339833	1	116	NA	219.842852250993	0	0.63	3.98	1	219.350519781001	219.353264783014	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00257287800195627	1	116	NA	219.842852250993	0	0.63	3.98	1	219.584211675014	219.586784553016	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.022774221986765	2	116	NA	219.842852250993	0	0.63	3.98	1	219.818000122003	219.840774343989	"17"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.359363506984664	1	31	229.387022762006	NA	1	0	3.98	1	221.888214470004	222.247577976988	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00255168101284653	1	31	229.387022762006	NA	1	0	3.98	1	222.489217780996	222.491769462009	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00321184599306434	1	31	229.387022762006	NA	1	0	3.98	1	222.722832622996	222.726044468989	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00300751801114529	1	31	229.387022762006	NA	1	0	3.98	1	222.956600253005	222.959607771016	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00397700499161147	1	31	229.387022762006	NA	1	0	3.98	1	223.190215740004	223.194192744995	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00247225401108153	1	31	229.387022762006	NA	1	0	3.98	1	223.424078279	223.426550533011	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208829599432647	1	31	229.387022762006	NA	1	0	3.98	1	223.657877179008	223.659965475003	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0022356589906849	1	31	229.387022762006	NA	1	0	3.98	1	223.891565577011	223.893801236001	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00423003398464061	1	31	229.387022762006	NA	1	0	3.98	1	224.125290911004	224.129520944989	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00208137801382691	1	31	229.387022762006	NA	1	0	3.98	1	224.358912024996	224.36099340301	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00250744700315408	1	31	229.387022762006	NA	1	0	3.98	1	224.592756983009	224.595264430012	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00398514699190855	1	31	229.387022762006	NA	1	0	3.98	1	224.826368600014	224.830353747006	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00457889700192027	1	31	229.387022762006	NA	1	0	3.98	1	225.060160814988	225.06473971199	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00443687199731357	1	31	229.387022762006	NA	1	0	3.98	1	225.293884770013	225.298321642011	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00254567799856886	1	31	229.387022762006	NA	1	0	3.98	1	225.527624487004	225.530170165002	"18"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00457175701740198	1	31	229.387022762006	NA	1	0	3.98	1	225.761426084995	225.765997842012	"18"	205683.158897258	205676.938734365	1.5	0.1
