"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00460427200050617	1	109	NA	170.464203273999	0	0.35	5.3	1	167.809085417999	167.81368969	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399576599920692	1	109	NA	170.464203273999	0	0.35	5.3	1	168.042834238	168.046830003999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040319220006495	1	109	NA	170.464203273999	0	0.35	5.3	1	168.276570807999	168.280602729999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0046135669999785	1	109	NA	170.464203273999	0	0.35	5.3	1	168.510543077999	168.515156644999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0035279530002299	1	109	NA	170.464203273999	0	0.35	5.3	1	168.744024174999	168.747552127999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385300000016287	1	109	NA	170.464203273999	0	0.35	5.3	1	168.977795437999	168.981648437999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393255200106069	1	109	NA	170.464203273999	0	0.35	5.3	1	169.211458017999	169.21539057	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00474214700079756	1	109	NA	170.464203273999	0	0.35	5.3	1	169.445203587999	169.449945734999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388497099993401	1	109	NA	170.464203273999	0	0.35	5.3	1	169.678887574999	169.682772545999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00336471999980859	1	109	NA	170.464203273999	0	0.35	5.3	1	169.912643004	169.916007723999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00391076199957752	1	109	NA	170.464203273999	0	0.35	5.3	1	170.14640437	170.150315131999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0824417359999643	2	109	NA	170.464203273999	0	0.35	5.3	1	170.380081169998	170.462522905998	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377396099975158	1	71	NA	180.825162264	0	0.35	5.65	1	172.517006225	172.520780186	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395058799949766	1	71	NA	180.825162264	0	0.35	5.65	1	172.750766218	172.754716805999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376356199922157	1	71	NA	180.825162264	0	0.35	5.65	1	172.98448365	172.988247211999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376569999934873	1	71	NA	180.825162264	0	0.35	5.65	1	173.218235658	173.222001357999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465403199996217	1	71	NA	180.825162264	0	0.35	5.65	1	173.451917152999	173.456571184999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392545800059452	1	71	NA	180.825162264	0	0.35	5.65	1	173.685757769999	173.689683228	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387914600105432	1	71	NA	180.825162264	0	0.35	5.65	1	173.919390617999	173.923269764	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470404000043345	1	71	NA	180.825162264	0	0.35	5.65	1	174.153140257999	174.157844297999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00330805399971723	1	71	NA	180.825162264	0	0.35	5.65	1	174.386803403999	174.390111457999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00342375099899073	1	71	NA	180.825162264	0	0.35	5.65	1	174.620620135	174.624043885999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388811999982863	1	71	NA	180.825162264	0	0.35	5.65	1	174.854382527999	174.858270647999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389376299972355	1	71	NA	180.825162264	0	0.35	5.65	1	175.088092112999	175.091985875999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00478212099915254	1	71	NA	180.825162264	0	0.35	5.65	1	175.321806127	175.326588247999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385503299912671	1	71	NA	180.825162264	0	0.35	5.65	1	175.555494965	175.559349997999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00225040300028923	1	71	NA	180.825162264	0	0.35	5.65	1	175.789231724999	175.791482127999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00493134999851463	1	71	NA	180.825162264	0	0.35	5.65	1	176.023062843	176.027994192998	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390192499980913	1	71	NA	180.825162264	0	0.35	5.65	1	176.256674032998	176.260575957998	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00380463900000905	1	71	NA	180.825162264	0	0.35	5.65	1	176.490478432999	176.494283071999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00463300999945204	1	71	NA	180.825162264	0	0.35	5.65	1	176.724054587999	176.728687597999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387027499891701	1	71	NA	180.825162264	0	0.35	5.65	1	176.957770903	176.961641177999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459700000101293	1	71	NA	180.825162264	0	0.35	5.65	1	177.191675942999	177.196272943	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399450600161799	1	71	NA	180.825162264	0	0.35	5.65	1	177.425293437998	177.429287944	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399617299990496	1	71	NA	180.825162264	0	0.35	5.65	1	177.659007814998	177.663003987998	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0035114580005029	1	71	NA	180.825162264	0	0.35	5.65	1	177.892816778	177.896328236	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389084400012507	1	71	NA	180.825162264	0	0.35	5.65	1	178.126446889999	178.130337733999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379259400142473	1	71	NA	180.825162264	0	0.35	5.65	1	178.360200137999	178.363992732	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398449000022083	1	71	NA	180.825162264	0	0.35	5.65	1	178.593920988	178.597905478	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397967199933191	1	71	NA	180.825162264	0	0.35	5.65	1	178.827725968	178.831705639999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00462225200135435	1	71	NA	180.825162264	0	0.35	5.65	1	179.061424832998	179.066047085	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397831600093923	1	71	NA	180.825162264	0	0.35	5.65	1	179.295102967999	179.299081284	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392094099879614	1	71	NA	180.825162264	0	0.35	5.65	1	179.528875315	179.532796255999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00444814299953578	1	71	NA	180.825162264	0	0.35	5.65	1	179.762531266999	179.766979409998	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00340182600120897	1	71	NA	180.825162264	0	0.35	5.65	1	179.996342949999	179.999744776	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397759199950087	1	71	NA	180.825162264	0	0.35	5.65	1	180.23001831	180.233995901999	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00422609100132831	1	71	NA	180.825162264	0	0.35	5.65	1	180.463750494999	180.467976586	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.126005826999972	2	71	NA	180.825162264	0	0.35	5.65	1	180.697493258	180.823499085	"17"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.563601449999624	1	96	NA	193.104729543	0	0.41	6.06	1	182.867788604999	183.431390054999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394454699926428	1	96	NA	193.104729543	0	0.41	6.06	1	183.669135823	183.673080369999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464399200063781	1	96	NA	193.104729543	0	0.41	6.06	1	183.902973857999	183.90761785	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00417707599990536	1	96	NA	193.104729543	0	0.41	6.06	1	184.136589897998	184.140766973998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033453260002716	1	96	NA	193.104729543	0	0.41	6.06	1	184.370258632	184.373603958	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037292669985618	1	96	NA	193.104729543	0	0.41	6.06	1	184.603977895	184.607707161998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00432139099939377	1	96	NA	193.104729543	0	0.41	6.06	1	184.837842306999	184.842163697998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460011499853863	1	96	NA	193.104729543	0	0.41	6.06	1	185.071510688	185.076110802998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372124800014717	1	96	NA	193.104729543	0	0.41	6.06	1	185.305152249999	185.308873497999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00349595599982422	1	96	NA	193.104729543	0	0.41	6.06	1	185.538961787999	185.542457743999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400029000047653	1	96	NA	193.104729543	0	0.41	6.06	1	185.772638287999	185.776638578	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00449833699894953	1	96	NA	193.104729543	0	0.41	6.06	1	186.006397948	186.010896284999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402588499855483	1	96	NA	193.104729543	0	0.41	6.06	1	186.240111215	186.244137099999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00335772600010387	1	96	NA	193.104729543	0	0.41	6.06	1	186.473932436	186.477290162	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00353843700031575	1	96	NA	193.104729543	0	0.41	6.06	1	186.707613195	186.711151632	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393322600029933	1	96	NA	193.104729543	0	0.41	6.06	1	186.941288689999	186.945221915999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00432061100036663	1	96	NA	193.104729543	0	0.41	6.06	1	187.175080666999	187.179401277999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397613600034674	1	96	NA	193.104729543	0	0.41	6.06	1	187.408767097999	187.412743233999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395743999979459	1	96	NA	193.104729543	0	0.41	6.06	1	187.642511258	187.646468698	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384010400011903	1	96	NA	193.104729543	0	0.41	6.06	1	187.8762056	187.880045704	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396262100002787	1	96	NA	193.104729543	0	0.41	6.06	1	188.109936614999	188.113899235999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396387699947809	1	96	NA	193.104729543	0	0.41	6.06	1	188.343686593	188.347650469999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398981000034837	1	96	NA	193.104729543	0	0.41	6.06	1	188.577366947999	188.581356757999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00224488099956943	1	96	NA	193.104729543	0	0.41	6.06	1	188.811005505999	188.813250386998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401276499906089	1	96	NA	193.104729543	0	0.41	6.06	1	189.044748593	189.048761357999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403371500033245	1	96	NA	193.104729543	0	0.41	6.06	1	189.278555724999	189.282589439999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464417200055323	1	96	NA	193.104729543	0	0.41	6.06	1	189.512307862999	189.516952034999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00334039200060943	1	96	NA	193.104729543	0	0.41	6.06	1	189.746065927999	189.749406319999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389557299968146	1	96	NA	193.104729543	0	0.41	6.06	1	189.979722894999	189.983618467999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386450299993157	1	96	NA	193.104729543	0	0.41	6.06	1	190.213549372998	190.217413875998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00373543500063533	1	96	NA	193.104729543	0	0.41	6.06	1	190.447283784999	190.45101922	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00383000999863725	1	96	NA	193.104729543	0	0.41	6.06	1	190.680958698	190.684788707998	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397848899956443	1	96	NA	193.104729543	0	0.41	6.06	1	190.914627335	190.918605823999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379856200015638	1	96	NA	193.104729543	0	0.41	6.06	1	191.148335377999	191.152133939999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00445403199955763	1	96	NA	193.104729543	0	0.41	6.06	1	191.382093253	191.386547284999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465957499909564	1	96	NA	193.104729543	0	0.41	6.06	1	191.615880808	191.620540382999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00472629500109178	1	96	NA	193.104729543	0	0.41	6.06	1	191.849537467999	191.854263763	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00357419500141987	1	96	NA	193.104729543	0	0.41	6.06	1	192.083370884999	192.08694508	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00405158200010192	1	96	NA	193.104729543	0	0.41	6.06	1	192.316997627999	192.321049209999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392871300027764	1	96	NA	193.104729543	0	0.41	6.06	1	192.550688312998	192.554617025999	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402855799984536	1	96	NA	193.104729543	0	0.41	6.06	1	192.784491908	192.788520466	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0847959540005832	2	96	NA	193.104729543	0	0.41	6.06	1	193.018237152999	193.103033107	"18"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0040243109997391	1	91	NA	207.625382877999	0	0.51	6.57	1	195.138508222999	195.142532533999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390330499976699	1	91	NA	207.625382877999	0	0.51	6.57	1	195.372082213	195.375985518	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00464927199936938	1	91	NA	207.625382877999	0	0.51	6.57	1	195.605870682999	195.610519954998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0022254650011746	1	91	NA	207.625382877999	0	0.51	6.57	1	195.839535686999	195.841761152	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00431053899956169	1	91	NA	207.625382877999	0	0.51	6.57	1	196.073331510999	196.077642049999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00498164999953588	1	91	NA	207.625382877999	0	0.51	6.57	1	196.307198793	196.312180442999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392729200029862	1	91	NA	207.625382877999	0	0.51	6.57	1	196.540751769999	196.544679061999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401584000064759	1	91	NA	207.625382877999	0	0.51	6.57	1	196.774540127999	196.778555968	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00460871499853965	1	91	NA	207.625382877999	0	0.51	6.57	1	197.00823046	197.012839174999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.004639059998226	1	91	NA	207.625382877999	0	0.51	6.57	1	197.241978938	197.246617997998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400523999996949	1	91	NA	207.625382877999	0	0.51	6.57	1	197.475672178	197.479677417999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00353494699993462	1	91	NA	207.625382877999	0	0.51	6.57	1	197.709316544999	197.712851491999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00371181800073828	1	91	NA	207.625382877999	0	0.51	6.57	1	197.943154769999	197.946866587999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393486900065909	1	91	NA	207.625382877999	0	0.51	6.57	1	198.176785342999	198.180720212	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400674999946204	1	91	NA	207.625382877999	0	0.51	6.57	1	198.410797298	198.414804047999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401254800090101	1	91	NA	207.625382877999	0	0.51	6.57	1	198.644359009999	198.648371558	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00337800600027549	1	91	NA	207.625382877999	0	0.51	6.57	1	198.878086956	198.881464962	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376630299979297	1	91	NA	207.625382877999	0	0.51	6.57	1	199.111795994999	199.115562297999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00340953800150601	1	91	NA	207.625382877999	0	0.51	6.57	1	199.345511705998	199.348921244	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355381200097327	1	91	NA	207.625382877999	0	0.51	6.57	1	199.579183067999	199.58273688	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396484600059921	1	91	NA	207.625382877999	0	0.51	6.57	1	199.812926447999	199.816891294	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00468031499985955	1	91	NA	207.625382877999	0	0.51	6.57	1	200.046711412999	200.051391727999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00365225200039276	1	91	NA	207.625382877999	0	0.51	6.57	1	200.280396017999	200.284048269999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00384079499963264	1	91	NA	207.625382877999	0	0.51	6.57	1	200.514054403	200.517895198	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00469009900007222	1	91	NA	207.625382877999	0	0.51	6.57	1	200.747929163999	200.752619262999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00442161499995564	1	91	NA	207.625382877999	0	0.51	6.57	1	200.981635303	200.986056918	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376091600082873	1	91	NA	207.625382877999	0	0.51	6.57	1	201.215318549999	201.219079466	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387723000130791	1	91	NA	207.625382877999	0	0.51	6.57	1	201.449013099998	201.45289033	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465061700015212	1	91	NA	207.625382877999	0	0.51	6.57	1	201.682813977999	201.687464594999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0046147570010362	1	91	NA	207.625382877999	0	0.51	6.57	1	201.916448987999	201.921063745	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033293020005658	1	91	NA	207.625382877999	0	0.51	6.57	1	202.150209693998	202.153538995999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355386000046565	1	91	NA	207.625382877999	0	0.51	6.57	1	202.383985467999	202.387539328	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00352537100116024	1	91	NA	207.625382877999	0	0.51	6.57	1	202.617668964998	202.621194335999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039615120003873	1	91	NA	207.625382877999	0	0.51	6.57	1	202.851362767999	202.855324279999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398639299964998	1	91	NA	207.625382877999	0	0.51	6.57	1	203.085180225	203.089166618	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388349100103369	1	91	NA	207.625382877999	0	0.51	6.57	1	203.318848522998	203.322732013999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037488210000447	1	91	NA	207.625382877999	0	0.51	6.57	1	203.552577934999	203.556326755999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039498400001321	1	91	NA	207.625382877999	0	0.51	6.57	1	203.786320847999	203.790270688	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459290999970108	1	91	NA	207.625382877999	0	0.51	6.57	1	204.020121682999	204.024714592999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379842199981795	1	91	NA	207.625382877999	0	0.51	6.57	1	204.253743067999	204.257541489998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00342966499920294	1	91	NA	207.625382877999	0	0.51	6.57	1	204.487480272999	204.490909937998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382444400020177	1	91	NA	207.625382877999	0	0.51	6.57	1	204.721173647999	204.724998091999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0021480059986061	1	91	NA	207.625382877999	0	0.51	6.57	1	204.954969658	204.957117663998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00211363199923653	1	91	NA	207.625382877999	0	0.51	6.57	1	205.188717585999	205.190831217998	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394511299964506	1	91	NA	207.625382877999	0	0.51	6.57	1	205.422426603	205.426371715999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378755100064154	1	91	NA	207.625382877999	0	0.51	6.57	1	205.656129702998	205.659917253999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00466195500121103	1	91	NA	207.625382877999	0	0.51	6.57	1	205.889898087999	205.894560043	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401726600102847	1	91	NA	207.625382877999	0	0.51	6.57	1	206.123617907999	206.127635174	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386209300086193	1	91	NA	207.625382877999	0	0.51	6.57	1	206.357331592999	206.361193686	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033528980002302	1	91	NA	207.625382877999	0	0.51	6.57	1	206.591045997999	206.594398895999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392879500031995	1	91	NA	207.625382877999	0	0.51	6.57	1	206.824735024999	206.828663819999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.565234229999987	2	91	NA	207.625382877999	0	0.51	6.57	1	207.058464977999	207.623699207999	"19"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395328300146502	1	5	210.734437927998	NA	1	0	6.57	1	209.679498472999	209.683451756	"20"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00383642700035125	1	5	210.734437927998	NA	1	0	6.57	1	209.913282412999	209.91711884	"20"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355140700048651	1	5	210.734437927998	NA	1	0	6.57	1	210.146976683	210.15052809	"20"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363215899960778	1	5	210.734437927998	NA	1	0	6.57	1	210.380656923	210.384289082	"20"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00367062800069107	1	5	210.734437927998	NA	1	0	6.57	1	210.614418007999	210.618088636	"20"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	4.18330569600039	1	123	NA	226.688127359999	0	0.41	6.98	1	212.784713354999	216.968019050999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00450828499924683	1	123	NA	226.688127359999	0	0.41	6.98	1	217.2088625	217.213370784999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386339900069288	1	123	NA	226.688127359999	0	0.41	6.98	1	217.442536492999	217.446399892	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00391121900065627	1	123	NA	226.688127359999	0	0.41	6.98	1	217.676333722999	217.680244941999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00354551000054926	1	123	NA	226.688127359999	0	0.41	6.98	1	217.910095087998	217.913640597999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0035517920005077	1	123	NA	226.688127359999	0	0.41	6.98	1	218.143762857999	218.147314649999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396325699875888	1	123	NA	226.688127359999	0	0.41	6.98	1	218.377567635	218.381530891998	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393194600110292	1	123	NA	226.688127359999	0	0.41	6.98	1	218.611272909999	218.615204856	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00391982799919788	1	123	NA	226.688127359999	0	0.41	6.98	1	218.84493451	218.848854337999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038186650017451	1	123	NA	226.688127359999	0	0.41	6.98	1	219.078732282998	219.082550948	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00411701099983475	1	123	NA	226.688127359999	0	0.41	6.98	1	219.312415113	219.316532123999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402489899897773	1	123	NA	226.688127359999	0	0.41	6.98	1	219.546160405	219.550185303999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00420588300039526	1	123	NA	226.688127359999	0	0.41	6.98	1	219.779932292999	219.784138175999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00446702400040522	1	123	NA	226.688127359999	0	0.41	6.98	1	220.013514630999	220.017981654999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397032000000763	1	123	NA	226.688127359999	0	0.41	6.98	1	220.247323357999	220.251293677999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395094699888432	1	123	NA	226.688127359999	0	0.41	6.98	1	220.481144353	220.485095299999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398873800077126	1	123	NA	226.688127359999	0	0.41	6.98	1	220.714750257999	220.718738996	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372935099949245	1	123	NA	226.688127359999	0	0.41	6.98	1	220.948524165	220.952253515999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00429749599970819	1	123	NA	226.688127359999	0	0.41	6.98	1	221.182177834	221.18647533	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396927400106506	1	123	NA	226.688127359999	0	0.41	6.98	1	221.415970409998	221.419939683999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00471047999963048	1	123	NA	226.688127359999	0	0.41	6.98	1	221.649722362999	221.654432842999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390318100107834	1	123	NA	226.688127359999	0	0.41	6.98	1	221.883394474999	221.887297656	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00405565699838917	1	123	NA	226.688127359999	0	0.41	6.98	1	222.117198815	222.121254471998	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037727389990323	1	123	NA	226.688127359999	0	0.41	6.98	1	222.350905873	222.354678611999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00361491399962688	1	123	NA	226.688127359999	0	0.41	6.98	1	222.584619457999	222.588234371999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00428129400097532	1	123	NA	226.688127359999	0	0.41	6.98	1	222.818270393998	222.822551687999	"21"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00462664999940898	1	123	NA	226.688127359999	0	0.41	6.98	1	223.052028348	223.056654997999	"21"	14401.83013618	14365.852927213	1.5	0.1
