"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.074264006999897	1	36	296.468631906	NA	1	0	4.1	1	291.307038623	291.38130263	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0458391529999744	1	36	296.468631906	NA	1	0	4.1	1	291.607650506	291.653489659	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0495003620000034	1	36	296.468631906	NA	1	0	4.1	1	291.891269316	291.940769678	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.126178162999963	1	36	296.468631906	NA	1	0	4.1	1	292.175131576	292.301309739	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0235386730000755	1	36	296.468631906	NA	1	0	4.1	1	292.525815926	292.549354599	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.046259028999998	1	36	296.468631906	NA	1	0	4.1	1	292.776209181	292.82246821	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.049567204999903	1	36	296.468631906	NA	1	0	4.1	1	293.060072791	293.109639996	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.029860044999964	1	36	296.468631906	NA	1	0	4.1	1	293.343740231	293.373600276	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0590335420000656	1	36	296.468631906	NA	1	0	4.1	1	293.610931728	293.66996527	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0708119969999643	1	36	296.468631906	NA	1	0	4.1	1	293.894780256	293.965592253	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.44310560200006	1	36	296.468631906	NA	1	0	4.1	1	294.195351707	294.638457309	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.142068263999931	1	36	296.468631906	NA	1	0	4.1	1	294.879798991	295.021867255	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.110700611000084	1	36	296.468631906	NA	1	0	4.1	1	295.247031756	295.357732367	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.111803333000012	1	36	296.468631906	NA	1	0	4.1	1	295.580991199	295.692794532	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.123867322999899	1	36	296.468631906	NA	1	0	4.1	1	295.914732498	296.038599821	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.084122275000027	1	36	296.468631906	NA	1	0	4.1	1	296.265378998	296.349501273	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.343010690000028	1	124	NA	309.742545741	0	0.31	4.41	1	298.519163286	298.862173976	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.127699004000078	1	124	NA	309.742545741	0	0.31	4.41	1	299.086796126	299.21449513	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0387605710000116	1	124	NA	309.742545741	0	0.31	4.41	1	299.454030761	299.492791332	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0842114240000456	1	124	NA	309.742545741	0	0.31	4.41	1	299.721299266	299.80551069	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0706698730000426	1	124	NA	309.742545741	0	0.31	4.41	1	300.038406703	300.109076576	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.114654277999989	1	124	NA	309.742545741	0	0.31	4.41	1	300.338868286	300.453522564	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0752550720000045	1	124	NA	309.742545741	0	0.31	4.41	1	300.689526601	300.764781673	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0794399149999663	1	124	NA	309.742545741	0	0.31	4.41	1	300.989992844	301.069432759	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0109361539999782	1	124	NA	309.742545741	0	0.31	4.41	1	301.307154371	301.318090525	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.137738693000074	1	124	NA	309.742545741	0	0.31	4.41	1	301.540953976	301.678692669	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0657854889999498	1	124	NA	309.742545741	0	0.31	4.41	1	301.908181847	301.973967336	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.108426410999982	1	124	NA	309.742545741	0	0.31	4.41	1	302.208691101	302.317117512	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0704931929999475	1	124	NA	309.742545741	0	0.31	4.41	1	302.542668011	302.613161204	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0419001230000049	1	124	NA	309.742545741	0	0.31	4.41	1	302.843178181	302.885078304	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0644229569999197	1	124	NA	309.742545741	0	0.31	4.41	1	303.110187953	303.17461091	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0179873900000302	1	124	NA	309.742545741	0	0.31	4.41	1	303.410753376	303.428740766	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.057536521999964	1	124	NA	309.742545741	0	0.31	4.41	1	303.661166631	303.718703153	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0610478889999513	1	124	NA	309.742545741	0	0.31	4.41	1	303.944898481	304.00594637	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0481303000000253	1	124	NA	309.742545741	0	0.31	4.41	1	304.228861793	304.276992093	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00827773800006071	1	124	NA	309.742545741	0	0.31	4.41	1	304.512650961	304.520928699	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0196053999999322	1	124	NA	309.742545741	0	0.31	4.41	1	304.746276628	304.765882028	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.04970137600003	1	124	NA	309.742545741	0	0.31	4.41	1	304.996648651	305.046350027	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0448466199999302	1	124	NA	309.742545741	0	0.31	4.41	1	305.280550066	305.325396686	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0425796509999827	1	124	NA	309.742545741	0	0.31	4.41	1	305.547622916	305.590202567	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0867682169999853	1	124	NA	309.742545741	0	0.31	4.41	1	305.814853741	305.901621958	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00406530099996871	1	124	NA	309.742545741	0	0.31	4.41	1	306.131975636	306.136040937	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0712180829999625	1	124	NA	309.742545741	0	0.31	4.41	1	306.365750538	306.436968621	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.051707151999949	1	124	NA	309.742545741	0	0.31	4.41	1	306.666205731	306.717912883	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.879497897000078	1	124	NA	309.742545741	0	0.31	4.41	1	306.950003201	307.829501098	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.369867383000042	1	124	NA	309.742545741	0	0.31	4.41	1	308.051896096	308.421763479	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.521289508999985	1	124	NA	309.742545741	0	0.31	4.41	1	308.652903486	309.174192995	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.336685971000065	2	124	NA	309.742545741	0	0.31	4.41	1	309.404117748	309.740803719	"27"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.470279124000058	1	13	315.568481656	NA	1	0	4.41	1	311.774785926	312.24506505	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0812349770000083	1	13	315.568481656	NA	1	0	4.41	1	312.475979756	312.557214733	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0290020480000521	1	13	315.568481656	NA	1	0	4.41	1	312.793283708	312.822285756	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0415379190000067	1	13	315.568481656	NA	1	0	4.41	1	313.043638253	313.085176172	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0379959550000422	1	13	315.568481656	NA	1	0	4.41	1	313.310669021	313.348664976	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.028008117000013	1	13	315.568481656	NA	1	0	4.41	1	313.577860346	313.605868463	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0499882330000219	1	13	315.568481656	NA	1	0	4.41	1	313.828270186	313.878258419	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0216321710000784	1	13	315.568481656	NA	1	0	4.41	1	314.112089701	314.133721872	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.03485706999993	1	13	315.568481656	NA	1	0	4.41	1	314.362433696	314.397290766	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0402897569999823	1	13	315.568481656	NA	1	0	4.41	1	314.629631461	314.669921218	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0443168509999623	1	13	315.568481656	NA	1	0	4.41	1	314.896709516	314.941026367	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0338290170000164	1	13	315.568481656	NA	1	0	4.41	1	315.163817486	315.197646503	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0155904330000567	1	13	315.568481656	NA	1	0	4.41	1	315.430952847	315.44654328	"28"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.115026120000039	1	125	NA	326.960200451	0	0.36	4.77	1	317.617998463	317.733024583	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0933830090000356	1	125	NA	326.960200451	0	0.36	4.77	1	317.968630536	318.062013545	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0649766070000624	1	125	NA	326.960200451	0	0.36	4.77	1	318.285727076	318.350703683	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0183430199999748	1	125	NA	326.960200451	0	0.36	4.77	1	318.586347798	318.604690818	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0563027250000232	1	125	NA	326.960200451	0	0.36	4.77	1	318.836770568	318.893073293	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0217290680000133	1	125	NA	326.960200451	0	0.36	4.77	1	319.120614116	319.142343184	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0592872130000615	1	125	NA	326.960200451	0	0.36	4.77	1	319.37091956	319.430206773	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0221387809999669	1	125	NA	326.960200451	0	0.36	4.77	1	319.654673848	319.676812629	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0206877120000399	1	125	NA	326.960200451	0	0.36	4.77	1	319.905216958	319.92590467	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0270063250000021	1	125	NA	326.960200451	0	0.36	4.77	1	320.155630478	320.182636803	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0404129159999229	1	125	NA	326.960200451	0	0.36	4.77	1	320.406018966	320.446431882	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.029370278999977	1	125	NA	326.960200451	0	0.36	4.77	1	320.673155116	320.702525395	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00381385800005773	1	125	NA	326.960200451	0	0.36	4.77	1	320.940246283	320.944060141	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0152458140000817	1	125	NA	326.960200451	0	0.36	4.77	1	321.173972333	321.189218147	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00364835300001687	1	125	NA	326.960200451	0	0.36	4.77	1	321.424461418	321.428109771	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0267569159999539	1	125	NA	326.960200451	0	0.36	4.77	1	321.658192403	321.684949319	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0821235089999846	1	125	NA	326.960200451	0	0.36	4.77	1	321.908476447	321.990599956	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00385906100007105	1	125	NA	326.960200451	0	0.36	4.77	1	322.225664868	322.229523929	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00370690700003706	1	125	NA	326.960200451	0	0.36	4.77	1	322.459440496	322.463147403	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00392910499999743	1	125	NA	326.960200451	0	0.36	4.77	1	322.693143448	322.697072553	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00825287500003924	1	125	NA	326.960200451	0	0.36	4.77	1	322.926898086	322.935150961	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0363175399999136	1	125	NA	326.960200451	0	0.36	4.77	1	323.160625738	323.196943278	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00371743899995636	1	125	NA	326.960200451	0	0.36	4.77	1	323.427774158	323.431491597	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00461786100004247	1	125	NA	326.960200451	0	0.36	4.77	1	323.661466467	323.666084328	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00401275399997303	1	125	NA	326.960200451	0	0.36	4.77	1	323.895083523	323.899096277	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.100815393999937	1	125	NA	326.960200451	0	0.36	4.77	1	324.128935841	324.229751235	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00359102599998096	1	125	NA	326.960200451	0	0.36	4.77	1	324.462798851	324.466389877	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00406816100007745	1	125	NA	326.960200451	0	0.36	4.77	1	324.696552508	324.700620669	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0040279660000806	1	125	NA	326.960200451	0	0.36	4.77	1	324.930240963	324.934268929	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00387604299999111	1	125	NA	326.960200451	0	0.36	4.77	1	325.163903466	325.167779509	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0038478930000565	1	125	NA	326.960200451	0	0.36	4.77	1	325.397745506	325.401593399	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00468284000010044	1	125	NA	326.960200451	0	0.36	4.77	1	325.631470031	325.636152871	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00362122100000306	1	125	NA	326.960200451	0	0.36	4.77	1	325.865148396	325.868769617	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0115976729999829	1	125	NA	326.960200451	0	0.36	4.77	1	326.098944888	326.110542561	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0562357129999782	1	125	NA	326.960200451	0	0.36	4.77	1	326.33267843	326.388914143	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0135549199999332	1	125	NA	326.960200451	0	0.36	4.77	1	326.616500986	326.630055906	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0916165280000314	2	125	NA	326.960200451	0	0.36	4.77	1	326.866902068	326.958518596	"29"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.369544954999924	1	105	NA	336.408327117	0	0.23	5	1	329.003776911	329.373321866	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0253710680000268	1	105	NA	336.408327117	0	0.23	5	1	329.604783471	329.630154539	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0464630550000038	1	105	NA	336.408327117	0	0.23	5	1	329.855353251	329.901816306	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0110549749999791	1	105	NA	336.408327117	0	0.23	5	1	330.139131586	330.150186561	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0562061510000831	1	105	NA	336.408327117	0	0.23	5	1	330.372766419	330.42897257	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0363423769999827	1	105	NA	336.408327117	0	0.23	5	1	330.656617395	330.692959772	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00402868499998021	1	105	NA	336.408327117	0	0.23	5	1	330.923644558	330.927673243	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00465074500004903	1	105	NA	336.408327117	0	0.23	5	1	331.157430776	331.162081521	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00761106899994957	1	105	NA	336.408327117	0	0.23	5	1	331.39113904	331.398750109	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.029053848999979	1	105	NA	336.408327117	0	0.23	5	1	331.624800566	331.653854415	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0177263860000494	1	105	NA	336.408327117	0	0.23	5	1	331.891937561	331.909663947	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0552224799999976	1	105	NA	336.408327117	0	0.23	5	1	332.142408296	332.197630776	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0523616420000508	1	105	NA	336.408327117	0	0.23	5	1	332.426257181	332.478618823	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0033294320001005	1	105	NA	336.408327117	0	0.23	5	1	332.709990237	332.713319669	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0138272279999683	1	105	NA	336.408327117	0	0.23	5	1	332.943819966	332.957647194	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0347239330000093	1	105	NA	336.408327117	0	0.23	5	1	333.194194638	333.228918571	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0492486929999814	1	105	NA	336.408327117	0	0.23	5	1	333.461335911	333.510584604	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0437455900000714	1	105	NA	336.408327117	0	0.23	5	1	333.745050918	333.788796508	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0566396729999497	1	105	NA	336.408327117	0	0.23	5	1	334.012158248	334.068797921	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0215476519999811	1	105	NA	336.408327117	0	0.23	5	1	334.296060111	334.317607763	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.100053860999992	1	105	NA	336.408327117	0	0.23	5	1	334.546367246	334.646421107	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.13285415200005	1	105	NA	336.408327117	0	0.23	5	1	334.880297311	335.013151463	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.534812712999951	1	105	NA	336.408327117	0	0.23	5	1	335.247650376	335.782463089	"30"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.391060466999988	2	105	NA	336.408327117	0	0.23	5	1	336.015583826	336.406644293	"30"	592.421854222	586.764357419	1.5	0.1
