"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00328663800002005	1	51	84.996644317	NA	1	0	1.07	1	75.995265263	75.998551901	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038038970000116	1	51	84.996644317	NA	1	0	1.07	1	76.228912812	76.232716709	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00383941199999072	1	51	84.996644317	NA	1	0	1.07	1	76.462625015	76.466464427	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038762500000189	1	51	84.996644317	NA	1	0	1.07	1	76.696336115	76.700212365	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381619099999853	1	51	84.996644317	NA	1	0	1.07	1	76.930072892	76.933889083	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380191600004309	1	51	84.996644317	NA	1	0	1.07	1	77.163869965	77.167671881	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00355561599997145	1	51	84.996644317	NA	1	0	1.07	1	77.397623577	77.401179193	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00364850099998648	1	51	84.996644317	NA	1	0	1.07	1	77.63127009	77.634918591	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00401130399995964	1	51	84.996644317	NA	1	0	1.07	1	77.864998095	77.869009399	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00428878399998212	1	51	84.996644317	NA	1	0	1.07	1	78.098648231	78.102937015	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389409299998533	1	51	84.996644317	NA	1	0	1.07	1	78.332392542	78.336286635	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396803999996109	1	51	84.996644317	NA	1	0	1.07	1	78.566113935	78.570081975	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368236899998919	1	51	84.996644317	NA	1	0	1.07	1	78.79998335	78.803665719	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457223999995904	1	51	84.996644317	NA	1	0	1.07	1	79.03364006	79.0382123	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380155300001661	1	51	84.996644317	NA	1	0	1.07	1	79.267367062	79.271168615	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00376293900001201	1	51	84.996644317	NA	1	0	1.07	1	79.501131352	79.504894291	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385207699997636	1	51	84.996644317	NA	1	0	1.07	1	79.73486386	79.738715937	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00383982899995772	1	51	84.996644317	NA	1	0	1.07	1	79.968551162	79.972390991	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386590900001238	1	51	84.996644317	NA	1	0	1.07	1	80.20224274	80.206108649	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00329293999999436	1	51	84.996644317	NA	1	0	1.07	1	80.436083991	80.439376931	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369295299998385	1	51	84.996644317	NA	1	0	1.07	1	80.66977207	80.673465023	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377098500001694	1	51	84.996644317	NA	1	0	1.07	1	80.90348273	80.907253715	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394308800002818	1	51	84.996644317	NA	1	0	1.07	1	81.137226187	81.141169275	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00376625999996349	1	51	84.996644317	NA	1	0	1.07	1	81.370905975	81.374672235	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00447164000001976	1	51	84.996644317	NA	1	0	1.07	1	81.604633775	81.609105415	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039597090000143	1	51	84.996644317	NA	1	0	1.07	1	81.83832158	81.842281289	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461259000002201	1	51	84.996644317	NA	1	0	1.07	1	82.07227467	82.07688726	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00460756699999365	1	51	84.996644317	NA	1	0	1.07	1	82.305778965	82.310386532	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00328522600000269	1	51	84.996644317	NA	1	0	1.07	1	82.539520937	82.542806163	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00338847799997666	1	51	84.996644317	NA	1	0	1.07	1	82.773241865	82.776630343	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386857199998758	1	51	84.996644317	NA	1	0	1.07	1	83.007033715	83.010902287	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379751799999895	1	51	84.996644317	NA	1	0	1.07	1	83.240617237	83.244414755	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00456044200001315	1	51	84.996644317	NA	1	0	1.07	1	83.47444714	83.479007582	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396434900000031	1	51	84.996644317	NA	1	0	1.07	1	83.708108212	83.712072561	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037011499999835	1	51	84.996644317	NA	1	0	1.07	1	83.941830035	83.945531185	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00434953999996424	1	51	84.996644317	NA	1	0	1.07	1	84.17555529	84.17990483	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00453759499998796	1	51	84.996644317	NA	1	0	1.07	1	84.409402175	84.41393977	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394220300000825	1	51	84.996644317	NA	1	0	1.07	1	84.643078212	84.647020415	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331208699998342	1	51	84.996644317	NA	1	0	1.07	1	84.8768256	84.880137687	"4"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389192000000094	1	116	NA	96.743020477	0	0.41	1.48	1	87.047242275	87.051134195	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00376304700000674	1	116	NA	96.743020477	0	0.41	1.48	1	87.280791622	87.284554669	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00398966800003109	1	116	NA	96.743020477	0	0.41	1.48	1	87.514579847	87.518569515	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00412715499999194	1	116	NA	96.743020477	0	0.41	1.48	1	87.748400397	87.752527552	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038414820000412	1	116	NA	96.743020477	0	0.41	1.48	1	87.982045685	87.985887167	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327566999999362	1	116	NA	96.743020477	0	0.41	1.48	1	88.215723545	88.218999215	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00338598700000148	1	116	NA	96.743020477	0	0.41	1.48	1	88.44946338	88.452849367	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371886799996446	1	116	NA	96.743020477	0	0.41	1.48	1	88.683171535	88.686890403	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387551499994743	1	116	NA	96.743020477	0	0.41	1.48	1	88.91692392	88.920799435	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450225999998111	1	116	NA	96.743020477	0	0.41	1.48	1	89.150661715	89.155163975	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00453282699999136	1	116	NA	96.743020477	0	0.41	1.48	1	89.384469705	89.389002532	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0036811630000102	1	116	NA	96.743020477	0	0.41	1.48	1	89.618137332	89.621818495	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00424052500000016	1	116	NA	96.743020477	0	0.41	1.48	1	89.851888907	89.856129432	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00444604499995194	1	116	NA	96.743020477	0	0.41	1.48	1	90.085561607	90.090007652	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00210086899994621	1	116	NA	96.743020477	0	0.41	1.48	1	90.319321743	90.321422612	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00214421799995534	1	116	NA	96.743020477	0	0.41	1.48	1	90.553065776	90.555209994	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396656699996356	1	116	NA	96.743020477	0	0.41	1.48	1	90.78681377	90.790780337	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450799499998311	1	116	NA	96.743020477	0	0.41	1.48	1	91.02049855	91.025006545	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454938500001845	1	116	NA	96.743020477	0	0.41	1.48	1	91.2543149	91.258864285	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375586299998076	1	116	NA	96.743020477	0	0.41	1.48	1	91.48795692	91.491712783	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371871300001203	1	116	NA	96.743020477	0	0.41	1.48	1	91.721689892	91.725408605	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387241100003166	1	116	NA	96.743020477	0	0.41	1.48	1	91.955616372	91.959488783	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450351700004603	1	116	NA	96.743020477	0	0.41	1.48	1	92.18913024	92.193633757	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369806999998445	1	116	NA	96.743020477	0	0.41	1.48	1	92.422880275	92.426578345	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00336937800000214	1	116	NA	96.743020477	0	0.41	1.48	1	92.656616605	92.659985983	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390523299995493	1	116	NA	96.743020477	0	0.41	1.48	1	92.8903385	92.894243733	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363006499998164	1	116	NA	96.743020477	0	0.41	1.48	1	93.12402453	93.127654595	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391572199998791	1	116	NA	96.743020477	0	0.41	1.48	1	93.357694915	93.361610637	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394298999998455	1	116	NA	96.743020477	0	0.41	1.48	1	93.591430475	93.595373465	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331791100001055	1	116	NA	96.743020477	0	0.41	1.48	1	93.825115482	93.828433393	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380206199997701	1	116	NA	96.743020477	0	0.41	1.48	1	94.058849595	94.062651657	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374007499999607	1	116	NA	96.743020477	0	0.41	1.48	1	94.29262456	94.296364635	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00453689200003282	1	116	NA	96.743020477	0	0.41	1.48	1	94.52646891	94.531005802	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331923200002393	1	116	NA	96.743020477	0	0.41	1.48	1	94.760059725	94.763378957	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00367674500000703	1	116	NA	96.743020477	0	0.41	1.48	1	94.99381804	94.997494785	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00361983400000554	1	116	NA	96.743020477	0	0.41	1.48	1	95.227562475	95.231182309	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00426710200002844	1	116	NA	96.743020477	0	0.41	1.48	1	95.461288793	95.465555895	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381838999999218	1	116	NA	96.743020477	0	0.41	1.48	1	95.694929305	95.698747695	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00330437799999572	1	116	NA	96.743020477	0	0.41	1.48	1	95.928805185	95.932109563	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374254300004395	1	116	NA	96.743020477	0	0.41	1.48	1	96.16254984	96.166292383	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382113999995681	1	116	NA	96.743020477	0	0.41	1.48	1	96.396155805	96.399976945	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.111316477999992	2	116	NA	96.743020477	0	0.41	1.48	1	96.630015452	96.74133193	"5"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388891699998339	1	118	NA	113.488472215	0	0.53	2.01	1	98.78352301	98.787411927	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385190599996577	1	118	NA	113.488472215	0	0.53	2.01	1	99.017248925	99.021100831	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394698899998502	1	118	NA	113.488472215	0	0.53	2.01	1	99.25098629	99.254933279	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00352506800004448	1	118	NA	113.488472215	0	0.53	2.01	1	99.484700535	99.488225603	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00473407499998757	1	118	NA	113.488472215	0	0.53	2.01	1	99.718322987	99.723057062	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00452286000000868	1	118	NA	113.488472215	0	0.53	2.01	1	99.952136365	99.956659225	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375657199998614	1	118	NA	113.488472215	0	0.53	2.01	1	100.185921645	100.189678217	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386058499998398	1	118	NA	113.488472215	0	0.53	2.01	1	100.4196736	100.423534185	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389110999998366	1	118	NA	113.488472215	0	0.53	2.01	1	100.653340785	100.657231895	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396909299996651	1	118	NA	113.488472215	0	0.53	2.01	1	100.88714681	100.891115903	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384395399998994	1	118	NA	113.488472215	0	0.53	2.01	1	101.120833765	101.124677719	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00397911999999678	1	118	NA	113.488472215	0	0.53	2.01	1	101.354451015	101.358430135	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00330447400000367	1	118	NA	113.488472215	0	0.53	2.01	1	101.588265295	101.591569769	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392511199999035	1	118	NA	113.488472215	0	0.53	2.01	1	101.822022285	101.825947397	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371633700001439	1	118	NA	113.488472215	0	0.53	2.01	1	102.05565941	102.059375747	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00447940999998764	1	118	NA	113.488472215	0	0.53	2.01	1	102.28953038	102.29400979	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392206100002568	1	118	NA	113.488472215	0	0.53	2.01	1	102.523327702	102.527249763	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00365826300003391	1	118	NA	113.488472215	0	0.53	2.01	1	102.75682873	102.760486993	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369794600004525	1	118	NA	113.488472215	0	0.53	2.01	1	102.990605045	102.994302991	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393901700005017	1	118	NA	113.488472215	0	0.53	2.01	1	103.2244083	103.228347317	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00369338600000901	1	118	NA	113.488472215	0	0.53	2.01	1	103.458029877	103.461723263	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386882800000876	1	118	NA	113.488472215	0	0.53	2.01	1	103.691860715	103.695729543	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374354100000573	1	118	NA	113.488472215	0	0.53	2.01	1	103.92546917	103.929212711	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385818599994536	1	118	NA	113.488472215	0	0.53	2.01	1	104.159176415	104.163034601	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371141300001909	1	118	NA	113.488472215	0	0.53	2.01	1	104.39302432	104.396735733	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331455999997843	1	118	NA	113.488472215	0	0.53	2.01	1	104.626789751	104.630104311	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368516800000407	1	118	NA	113.488472215	0	0.53	2.01	1	104.860451705	104.864136873	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00400006200004555	1	118	NA	113.488472215	0	0.53	2.01	1	105.094183295	105.098183357	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039591739999878	1	118	NA	113.488472215	0	0.53	2.01	1	105.327988145	105.331947319	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363894600002368	1	118	NA	113.488472215	0	0.53	2.01	1	105.561668815	105.565307761	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.547182859999964	1	118	NA	113.488472215	0	0.53	2.01	1	105.795329725	106.342512585	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389761200000294	1	118	NA	113.488472215	0	0.53	2.01	1	106.580067785	106.583965397	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387730299996747	1	118	NA	113.488472215	0	0.53	2.01	1	106.813788152	106.817665455	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399268699999311	1	118	NA	113.488472215	0	0.53	2.01	1	107.04748286	107.051475547	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00455847500001028	1	118	NA	113.488472215	0	0.53	2.01	1	107.281287825	107.2858463	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378116400003137	1	118	NA	113.488472215	0	0.53	2.01	1	107.514798825	107.518579989	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394099900000811	1	118	NA	113.488472215	0	0.53	2.01	1	107.748597932	107.752538931	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00438573799999631	1	118	NA	113.488472215	0	0.53	2.01	1	107.982318494	107.986704232	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00331889199998159	1	118	NA	113.488472215	0	0.53	2.01	1	108.216128253	108.219447145	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.475607654999976	1	118	NA	113.488472215	0	0.53	2.01	1	108.449716565	108.92532422	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00455053500002123	1	118	NA	113.488472215	0	0.53	2.01	1	109.151027645	109.15557818	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454285500001106	1	118	NA	113.488472215	0	0.53	2.01	1	109.384723945	109.3892668	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00323272399998586	1	118	NA	113.488472215	0	0.53	2.01	1	109.618375365	109.621608089	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.41068644500001	1	118	NA	113.488472215	0	0.53	2.01	1	109.852113175	110.26279962	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454060499998832	1	118	NA	113.488472215	0	0.53	2.01	1	110.486561335	110.49110194	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373839700000644	1	118	NA	113.488472215	0	0.53	2.01	1	110.72026538	110.724003777	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00381805500001065	1	118	NA	113.488472215	0	0.53	2.01	1	110.95399894	110.957816995	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00357270800003562	1	118	NA	113.488472215	0	0.53	2.01	1	111.187770897	111.191343605	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.616423763	1	118	NA	113.488472215	0	0.53	2.01	1	111.42149054	112.037914303	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391683800000919	1	118	NA	113.488472215	0	0.53	2.01	1	112.272816435	112.276733273	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389851299996735	1	118	NA	113.488472215	0	0.53	2.01	1	112.50679174	112.510690253	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389451900002769	1	118	NA	113.488472215	0	0.53	2.01	1	112.740369322	112.744263841	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00449107200000753	1	118	NA	113.488472215	0	0.53	2.01	1	112.9740979	112.978588972	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.279007037999975	2	118	NA	113.488472215	0	0.53	2.01	1	113.207802015	113.486809053	"6"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00458542000001216	1	87	NA	144.639168303	0	0.77	2.78	1	115.52835568	115.5329411	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368707699999504	1	87	NA	144.639168303	0	0.77	2.78	1	115.762080322	115.765767399	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039369560000182	1	87	NA	144.639168303	0	0.77	2.78	1	115.995815225	115.999752181	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037512660000516	1	87	NA	144.639168303	0	0.77	2.78	1	116.229582715	116.233333981	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454204199996866	1	87	NA	144.639168303	0	0.77	2.78	1	116.46339934	116.467941382	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00449674000003597	1	87	NA	144.639168303	0	0.77	2.78	1	116.697107255	116.701603995	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00547415300002285	1	87	NA	144.639168303	0	0.77	2.78	1	116.93086812	116.936342273	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00365346600000294	1	87	NA	144.639168303	0	0.77	2.78	1	117.164484285	117.168137751	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00462075999996614	1	87	NA	144.639168303	0	0.77	2.78	1	117.398254745	117.402875505	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388038099998766	1	87	NA	144.639168303	0	0.77	2.78	1	117.63182656	117.635706941	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00448675000001231	1	87	NA	144.639168303	0	0.77	2.78	1	117.865637075	117.870123825	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00459058199999163	1	87	NA	144.639168303	0	0.77	2.78	1	118.09945155	118.104042132	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00454516500002455	1	87	NA	144.639168303	0	0.77	2.78	1	118.333081025	118.33762619	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373217300000306	1	87	NA	144.639168303	0	0.77	2.78	1	118.56687053	118.570602703	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384234500000957	1	87	NA	144.639168303	0	0.77	2.78	1	118.80052906	118.804371405	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00353698200001418	1	87	NA	144.639168303	0	0.77	2.78	1	119.034203825	119.037740807	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399096399996779	1	87	NA	144.639168303	0	0.77	2.78	1	119.267989465	119.271980429	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461088700001255	1	87	NA	144.639168303	0	0.77	2.78	1	119.50171295	119.506323837	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00368849400001636	1	87	NA	144.639168303	0	0.77	2.78	1	119.735402357	119.739090851	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00352188499999784	1	87	NA	144.639168303	0	0.77	2.78	1	119.969219362	119.972741247	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386730600001783	1	87	NA	144.639168303	0	0.77	2.78	1	120.202940677	120.206807983	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00370996800000967	1	87	NA	144.639168303	0	0.77	2.78	1	120.436595425	120.440305393	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00305100799999991	1	87	NA	144.639168303	0	0.77	2.78	1	120.670379139	120.673430147	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00219171399999141	1	87	NA	144.639168303	0	0.77	2.78	1	120.904119041	120.906310755	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380136299997957	1	87	NA	144.639168303	0	0.77	2.78	1	121.137742832	121.141544195	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457972000003792	1	87	NA	144.639168303	0	0.77	2.78	1	121.37150857	121.37608829	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0570317529999897	1	87	NA	144.639168303	0	0.77	2.78	1	121.60528157	121.662313323	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.108214750000002	1	87	NA	144.639168303	0	0.77	2.78	1	121.88904056	121.99725531	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.102135032000035	1	87	NA	144.639168303	0	0.77	2.78	1	122.22300824	122.325143272	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0960930109999936	1	87	NA	144.639168303	0	0.77	2.78	1	122.556807997	122.652901008	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0597215549999532	1	87	NA	144.639168303	0	0.77	2.78	1	122.89070158	122.950423135	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.112188828000001	1	87	NA	144.639168303	0	0.77	2.78	1	123.174540734	123.286729562	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.121009241000024	1	87	NA	144.639168303	0	0.77	2.78	1	123.525164097	123.646173338	"7"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.729275825000002	1	87	NA	144.639168303	0	0.77	2.78	1	123.875772844	124.605048669	"7"	955.990345557	862.030567131	1.5	0.1
