"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00425067400010448	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	245.87492657	245.879177244	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.10673674499958	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	246.108683417	246.215420162	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0023212539999804	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	246.442504228999	246.444825482999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00485336699966865	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	246.676270699	246.681124066	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0971834389993091	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	246.91004133	247.007224769	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478984000073979	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	247.243897674	247.248687514	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.131164045999867	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	247.477562814	247.608726859999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214087399945129	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	247.844928059	247.847068933	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00217851799970958	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	248.078620816	248.080799333999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.159735740000542	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	248.312346661	248.472082401	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00249046799945063	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	248.696315694	248.698806162	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00471288499920774	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	248.930198064	248.934910948999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00411938599972927	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	249.163686326	249.167805712	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.115102017000027	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	249.397507924	249.512609941	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00404805699963617	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	249.748074241	249.752122297999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.130834141999912	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	249.981740599	250.112574741	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00225388600028964	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	250.349037573	250.351291459	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00215813100021478	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	250.582928008	250.585086139	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.144066588999522	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	250.816533821	250.96060041	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00225237999984529	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	251.183862832	251.186115212	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00231656399955682	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	251.417596465	251.419913029	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00406126500001847	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	251.651316859	251.655378124	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.123455556000408	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	251.884952214	252.00840777	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00251213499996084	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	252.2356494	252.238161535	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0023137999996834	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	252.469322918	252.471636718	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00416727700030606	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	252.703041899	252.707209176	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.142010378000123	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	252.936682681	253.078693059	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00212166900018929	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	253.303996744	253.306118413	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.125693441999829	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	253.537775154	253.663468596	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00739221799994993	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	253.888410106	253.895802324	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00354881400016893	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	254.122073842	254.125622656	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00411165900004562	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	254.355892449	254.360004108	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.138684591000128	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	254.58954565	254.728230241	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214779900034046	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	254.956850482	254.958998281	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.345342847000211	2	121	NA	255.537525761	0	0.900000000000001	4.91	1	255.190605549	255.535948396	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	1.45361073799995	1	10	261.470719901	NA	1	0	4.91	1	257.561225689	259.014836427	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0399202290000176	1	10	261.470719901	NA	1	0	4.91	1	259.247327551	259.28724778	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221375100045407	1	10	261.470719901	NA	1	0	4.91	1	259.514501573	259.516715324	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.1067623429999	1	10	261.470719901	NA	1	0	4.91	1	259.748247879	259.855010222	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0023249260002558	1	10	261.470719901	NA	1	0	4.91	1	260.082191559	260.084516485	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00404738099950919	1	10	261.470719901	NA	1	0	4.91	1	260.315822161	260.319869542	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.105166896999435	1	10	261.470719901	NA	1	0	4.91	1	260.549620744	260.654787641	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221337399943877	1	10	261.470719901	NA	1	0	4.91	1	260.883537128	260.885750502	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390603300002113	1	10	261.470719901	NA	1	0	4.91	1	261.117297771	261.121203804	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00431843299975299	1	10	261.470719901	NA	1	0	4.91	1	261.350983579	261.355302012	"29"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.454155059000186	1	71	281.604555291	NA	1	0	4.91	1	263.521328011	263.97548307	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00213238800006366	1	71	281.604555291	NA	1	0	4.91	1	264.20581415	264.207946538	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00408191699989402	1	71	281.604555291	NA	1	0	4.91	1	264.439545519	264.443627436	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.102994222000234	1	71	281.604555291	NA	1	0	4.91	1	264.673219224	264.776213446	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00210963700010325	1	71	281.604555291	NA	1	0	4.91	1	265.007159408	265.009269045	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040564959999756	1	71	281.604555291	NA	1	0	4.91	1	265.240850124	265.24490662	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.108938549999948	1	71	281.604555291	NA	1	0	4.91	1	265.474555271	265.583493821	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00337914800002181	1	71	281.604555291	NA	1	0	4.91	1	265.808403526	265.811782674	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00353945799997746	1	71	281.604555291	NA	1	0	4.91	1	266.042094268	266.045633726	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00235616200006916	1	71	281.604555291	NA	1	0	4.91	1	266.275936684	266.278292846	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00388997400023072	1	71	281.604555291	NA	1	0	4.91	1	266.509606524	266.513496498	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00484887499987963	1	71	281.604555291	NA	1	0	4.91	1	266.743379699	266.748228574	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00401986699944246	1	71	281.604555291	NA	1	0	4.91	1	266.977130379	266.981150246	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0771635580003931	1	71	281.604555291	NA	1	0	4.91	1	267.210830864	267.287994422	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00281467200056795	1	71	281.604555291	NA	1	0	4.91	1	267.528053038	267.53086771	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00211659799970221	1	71	281.604555291	NA	1	0	4.91	1	267.761685923	267.763802521	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00422915699982696	1	71	281.604555291	NA	1	0	4.91	1	267.995488161	267.999717318	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00389898499997798	1	71	281.604555291	NA	1	0	4.91	1	268.229149491	268.233048476	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00480590000006487	1	71	281.604555291	NA	1	0	4.91	1	268.462902628999	268.467708529	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.111128309999913	1	71	281.604555291	NA	1	0	4.91	1	268.696657291	268.807785601	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00324978799926612	1	71	281.604555291	NA	1	0	4.91	1	269.030517678	269.033767466	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00272646200028248	1	71	281.604555291	NA	1	0	4.91	1	269.264266354	269.266992816	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221578699984093	1	71	281.604555291	NA	1	0	4.91	1	269.497997362	269.500213149	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00393272700057423	1	71	281.604555291	NA	1	0	4.91	1	269.731756790999	269.735689518	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0900082150001253	1	71	281.604555291	NA	1	0	4.91	1	269.965447249	270.055455464	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00237772499986022	1	71	281.604555291	NA	1	0	4.91	1	270.282672448	270.285050173	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0041409739997107	1	71	281.604555291	NA	1	0	4.91	1	270.516416786	270.52055776	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00393427100061672	1	71	281.604555291	NA	1	0	4.91	1	270.750078521	270.754012792	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0969653759993889	1	71	281.604555291	NA	1	0	4.91	1	270.983820706	271.080786082	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00218781599960494	1	71	281.604555291	NA	1	0	4.91	1	271.317791364	271.31997918	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478562500029511	1	71	281.604555291	NA	1	0	4.91	1	271.551429159	271.556214784	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00391630099966278	1	71	281.604555291	NA	1	0	4.91	1	271.785084281	271.789000582	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.11634125799992	1	71	281.604555291	NA	1	0	4.91	1	272.018871904	272.135213162	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00374878699949477	1	71	281.604555291	NA	1	0	4.91	1	272.369432851	272.373181638	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00475152099988918	1	71	281.604555291	NA	1	0	4.91	1	272.603202863	272.607954384	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00389185699987138	1	71	281.604555291	NA	1	0	4.91	1	272.836947271	272.840839128	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00398627499998838	1	71	281.604555291	NA	1	0	4.91	1	273.070684099	273.074670374	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00413054300042859	1	71	281.604555291	NA	1	0	4.91	1	273.304497059	273.308627602	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00474761500026943	1	71	281.604555291	NA	1	0	4.91	1	273.538231259	273.542978874	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00414493100015534	1	71	281.604555291	NA	1	0	4.91	1	273.771755151	273.775900082	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.113139420000152	1	71	281.604555291	NA	1	0	4.91	1	274.005565929	274.118705349	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00234051499955967	1	71	281.604555291	NA	1	0	4.91	1	274.356180601	274.358521116	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00219604399990203	1	71	281.604555291	NA	1	0	4.91	1	274.589903976	274.59210002	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00412460300049133	1	71	281.604555291	NA	1	0	4.91	1	274.823631779	274.827756382	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00486326500049472	1	71	281.604555291	NA	1	0	4.91	1	275.057481418999	275.062344684	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.123766350000551	1	71	281.604555291	NA	1	0	4.91	1	275.291148189	275.414914539	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00215044700053113	1	71	281.604555291	NA	1	0	4.91	1	275.641652093	275.64380254	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0021525649999603	1	71	281.604555291	NA	1	0	4.91	1	275.87542054	275.877573105	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00400384200020198	1	71	281.604555291	NA	1	0	4.91	1	276.109065744	276.113069586	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00489049299994804	1	71	281.604555291	NA	1	0	4.91	1	276.342835351	276.347725844	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.136230250000153	1	71	281.604555291	NA	1	0	4.91	1	276.576501859	276.712732109	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00487476499984041	1	71	281.604555291	NA	1	0	4.91	1	276.943785669	276.948660434	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00249086599978909	1	71	281.604555291	NA	1	0	4.91	1	277.17761624	277.180107106	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00229832299919508	1	71	281.604555291	NA	1	0	4.91	1	277.411253209	277.413551531999	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00359775800006901	1	71	281.604555291	NA	1	0	4.91	1	277.645111314	277.648709072	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0045355379998	1	71	281.604555291	NA	1	0	4.91	1	277.878754303	277.883289841	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00467526000011276	1	71	281.604555291	NA	1	0	4.91	1	278.112486259	278.117161519	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00417474799996853	1	71	281.604555291	NA	1	0	4.91	1	278.346127984	278.350302732	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00398610600041138	1	71	281.604555291	NA	1	0	4.91	1	278.579877063999	278.58386317	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.105028595000476	1	71	281.604555291	NA	1	0	4.91	1	278.813682931	278.918711526	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221875799979898	1	71	281.604555291	NA	1	0	4.91	1	279.147528192	279.14974695	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00215358700006618	1	71	281.604555291	NA	1	0	4.91	1	279.381324386	279.383477973	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00401620699994965	1	71	281.604555291	NA	1	0	4.91	1	279.614981311	279.618997518	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00402565399963351	1	71	281.604555291	NA	1	0	4.91	1	279.848783194	279.852808848	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00413774099979491	1	71	281.604555291	NA	1	0	4.91	1	280.082431101	280.086568842	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00419737500033079	1	71	281.604555291	NA	1	0	4.91	1	280.316236699	280.320434074	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00397848000011436	1	71	281.604555291	NA	1	0	4.91	1	280.549950703999	280.553929184	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00230673400074011	1	71	281.604555291	NA	1	0	4.91	1	280.783584284	280.785891018	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478285999997752	1	71	281.604555291	NA	1	0	4.91	1	281.017453804	281.022236664	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390828899980988	1	71	281.604555291	NA	1	0	4.91	1	281.251068431	281.25497672	"30"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040259759998662	1	71	281.604555291	NA	1	0	4.91	1	281.484823686	281.488849662	"30"	5451.431969369	5449.277950281	1.5	0.1
