"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.480822698000338	1	113	NA	426.946282595	0	0.6	2.41	1	369.343496740999	369.824319439	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.612111927999649	1	113	NA	426.946282595	0	0.6	2.41	1	370.061304886	370.673416813999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.704779978999795	1	113	NA	426.946282595	0	0.6	2.41	1	370.896130757	371.600910736	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.441705258999718	1	113	NA	426.946282595	0	0.6	2.41	1	371.830989700999	372.272694959999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.542907987000035	1	113	NA	426.946282595	0	0.6	2.41	1	372.498802321	373.041710308	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629730130999633	1	113	NA	426.946282595	0	0.6	2.41	1	373.266795	373.896525130999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.673523712000133	1	113	NA	426.946282595	0	0.6	2.41	1	374.134850570999	374.808374282999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.572488214999794	1	113	NA	426.946282595	0	0.6	2.41	1	375.036465861	375.608954075999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.586918283000159	1	113	NA	426.946282595	0	0.6	2.41	1	375.837769385999	376.424687668999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.578068083999824	1	113	NA	426.946282595	0	0.6	2.41	1	376.655816946	377.233885029999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.606452339000498	1	113	NA	426.946282595	0	0.6	2.41	1	377.473709331	378.08016167	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.62772741200024	1	113	NA	426.946282595	0	0.6	2.41	1	378.308653161	378.936380573	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.696182314999533	1	113	NA	426.946282595	0	0.6	2.41	1	379.159921533	379.856103847999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.618826963999709	1	113	NA	426.946282595	0	0.6	2.41	1	380.078277476	380.69710444	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.662489779999305	1	113	NA	426.946282595	0	0.6	2.41	1	380.929667456	381.592157235999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.658989765000115	1	113	NA	426.946282595	0	0.6	2.41	1	381.814472861	382.473462626	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.670183518000158	1	113	NA	426.946282595	0	0.6	2.41	1	382.699202411	383.369385929	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.631197270000484	1	113	NA	426.946282595	0	0.6	2.41	1	383.600744097999	384.231941368	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.451743458000237	1	113	NA	426.946282595	0	0.6	2.41	1	384.468967555999	384.920711014	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.694498040999861	1	113	NA	426.946282595	0	0.6	2.41	1	385.153422298	385.847920339	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.586140442999749	1	113	NA	426.946282595	0	0.6	2.41	1	386.071595848	386.657736290999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.632125688000087	1	113	NA	426.946282595	0	0.6	2.41	1	386.889641471	387.521767159	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.618415531999744	1	113	NA	426.946282595	0	0.6	2.41	1	387.757763261	388.376178793	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.584399543000472	1	113	NA	426.946282595	0	0.6	2.41	1	388.609059695999	389.193459239	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.806407352999486	1	113	NA	426.946282595	0	0.6	2.41	1	389.427278458	390.233685810999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.641575623999415	1	113	NA	426.946282595	0	0.6	2.41	1	390.462243276	391.103818899999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.710336439999992	1	113	NA	426.946282595	0	0.6	2.41	1	391.330376053	392.040712493	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.735472127999856	1	113	NA	426.946282595	0	0.6	2.41	1	392.282040456999	393.017512584999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.829910790000213	1	113	NA	426.946282595	0	0.6	2.41	1	393.250248132999	394.080158923	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.714106919999722	1	113	NA	426.946282595	0	0.6	2.41	1	394.318857763	395.032964683	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	2.05921376900005	1	113	NA	426.946282595	0	0.6	2.41	1	395.270488460999	397.329702229999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.571530856000209	1	113	NA	426.946282595	0	0.6	2.41	1	397.557593240999	398.129124096999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.625484932999825	1	113	NA	426.946282595	0	0.6	2.41	1	398.358955795999	398.984440728999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.551462047999848	1	113	NA	426.946282595	0	0.6	2.41	1	399.210400421	399.761862468999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.581978915000036	1	113	NA	426.946282595	0	0.6	2.41	1	399.994988398	400.576967313	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.748796538000533	1	113	NA	426.946282595	0	0.6	2.41	1	400.813068650999	401.561865189	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.60228365400053	1	113	NA	426.946282595	0	0.6	2.41	1	401.798072107999	402.400355762	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.63213503299994	1	113	NA	426.946282595	0	0.6	2.41	1	402.632670045999	403.264805078999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.571675688000141	1	113	NA	426.946282595	0	0.6	2.41	1	403.500970937999	404.072646625999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.601675956999316	1	113	NA	426.946282595	0	0.6	2.41	1	404.302276028	404.903951984999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.542773060999934	1	113	NA	426.946282595	0	0.6	2.41	1	405.136917501	405.679690561999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.551422122000076	1	113	NA	426.946282595	0	0.6	2.41	1	405.904901237999	406.456323359999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.735711600999821	1	113	NA	426.946282595	0	0.6	2.41	1	406.689641296	407.425352896999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.647285039999588	1	113	NA	426.946282595	0	0.6	2.41	1	407.657880051	408.305165090999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.585700661000374	1	113	NA	426.946282595	0	0.6	2.41	1	408.542728052999	409.128428714	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.648333559000093	1	113	NA	426.946282595	0	0.6	2.41	1	409.360778486	410.009112045	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.642448984000112	1	113	NA	426.946282595	0	0.6	2.41	1	410.245686095999	410.888135079999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.573929277999923	1	113	NA	426.946282595	0	0.6	2.41	1	411.113740035999	411.687669313999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.621500031999858	1	113	NA	426.946282595	0	0.6	2.41	1	411.914999916	412.536499948	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.666021132000424	1	113	NA	426.946282595	0	0.6	2.41	1	412.766425616	413.432446748	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	4.38862707800035	1	113	NA	426.946282595	0	0.6	2.41	1	413.667988945999	418.056616024	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.419127207999736	1	113	NA	426.946282595	0	0.6	2.41	1	418.292440271	418.711567478999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.544953033999263	1	113	NA	426.946282595	0	0.6	2.41	1	418.943482609	419.488435642999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.552734275000148	1	113	NA	426.946282595	0	0.6	2.41	1	419.711493481	420.264227756	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.582825413000137	1	113	NA	426.946282595	0	0.6	2.41	1	420.496088665999	421.078914078999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.56640529499964	1	113	NA	426.946282595	0	0.6	2.41	1	421.314192231	421.880597525999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.572107555000002	1	113	NA	426.946282595	0	0.6	2.41	1	422.115485416	422.687592971	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.650860683000246	1	113	NA	426.946282595	0	0.6	2.41	1	422.916906689999	423.567767373	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.582413631999771	1	113	NA	426.946282595	0	0.6	2.41	1	423.801645156	424.384058787999	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.555562208000083	1	113	NA	426.946282595	0	0.6	2.41	1	424.619668501	425.175230709	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.54026359399995	2	113	NA	426.946282595	0	0.6	2.41	1	425.404473631	426.944737225	"11"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.422378835000018	1	109	NA	490.449575633999	0	0.79	3.2	1	428.993802053	429.416180888	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.443854762000228	1	109	NA	490.449575633999	0	0.79	3.2	1	429.644841361	430.088696123	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.494286727999679	1	109	NA	490.449575633999	0	0.79	3.2	1	430.329351973	430.823638700999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.567644385999301	1	109	NA	490.449575633999	0	0.79	3.2	1	431.047212206	431.614856591999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.518803848999596	1	109	NA	490.449575633999	0	0.79	3.2	1	431.848566451	432.367370299999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.536304395000116	1	109	NA	490.449575633999	0	0.79	3.2	1	432.599897061	433.136201456	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.51244662299996	1	109	NA	490.449575633999	0	0.79	3.2	1	433.367752415999	433.880199038999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.482414989999597	1	109	NA	490.449575633999	0	0.79	3.2	1	434.102397686	434.584812675999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.492030446999706	1	109	NA	490.449575633999	0	0.79	3.2	1	434.820241851	435.312272298	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.462718879000022	1	109	NA	490.449575633999	0	0.79	3.2	1	435.538159498	436.000878377	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.497564036999393	1	109	NA	490.449575633999	0	0.79	3.2	1	436.239183791	436.736747827999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00408340300054988	1	109	NA	490.449575633999	0	0.79	3.2	1	436.973890867999	436.977974271	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.36013046700009	1	109	NA	490.449575633999	0	0.79	3.2	1	437.207577726	437.567708193	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.753195700000106	1	109	NA	490.449575633999	0	0.79	3.2	1	437.791764287999	438.544959987999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.527891047999219	1	109	NA	490.449575633999	0	0.79	3.2	1	438.776879301	439.304770348999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.535399897999923	1	109	NA	490.449575633999	0	0.79	3.2	1	439.544880570999	440.080280468999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.551043434000348	1	109	NA	490.449575633999	0	0.79	3.2	1	440.312791891	440.863835325	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.614068282000517	1	109	NA	490.449575633999	0	0.79	3.2	1	441.097431665999	441.711499948	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.530627172000095	1	109	NA	490.449575633999	0	0.79	3.2	1	441.948924888	442.47955206	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.588202442999318	1	109	NA	490.449575633999	0	0.79	3.2	1	442.716731048	443.304933490999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.553398215000016	1	109	NA	490.449575633999	0	0.79	3.2	1	443.534871946	444.088270161	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.497191873999327	1	109	NA	490.449575633999	0	0.79	3.2	1	444.319567613	444.816759486999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.53048343699993	1	109	NA	490.449575633999	0	0.79	3.2	1	445.054020943	445.58450438	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.505821491000461	1	109	NA	490.449575633999	0	0.79	3.2	1	445.822095375999	446.327916867	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.522832857000139	1	109	NA	490.449575633999	0	0.79	3.2	1	446.556567371	447.079400228	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00401715999942098	1	109	NA	490.449575633999	0	0.79	3.2	1	447.307774911	447.311792070999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.339277215999573	1	109	NA	490.449575633999	0	0.79	3.2	1	447.541580679	447.880857894999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.505874165000023	1	109	NA	490.449575633999	0	0.79	3.2	1	448.109226076	448.615100241	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.540493544999663	1	109	NA	490.449575633999	0	0.79	3.2	1	448.843782606	449.384276151	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.524065440000413	1	109	NA	490.449575633999	0	0.79	3.2	1	449.611773346	450.135838786	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.549555733000489	1	109	NA	490.449575633999	0	0.79	3.2	1	450.363079735999	450.912635469	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.09151650299918	1	109	NA	490.449575633999	0	0.79	3.2	1	451.147702616	452.239219118999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.48495952400026	1	109	NA	490.449575633999	0	0.79	3.2	1	452.466546115999	452.95150564	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.544179096999869	1	109	NA	490.449575633999	0	0.79	3.2	1	453.184409861	453.728588958	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.567066317999888	1	109	NA	490.449575633999	0	0.79	3.2	1	453.952335938	454.519402256	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00482269500025723	1	109	NA	490.449575633999	0	0.79	3.2	1	454.753791996	454.758614691	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.347659727000064	1	109	NA	490.449575633999	0	0.79	3.2	1	454.987360597999	455.335020324999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.635971986000186	1	109	NA	490.449575633999	0	0.79	3.2	1	455.571722846	456.207694832	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.582921627999895	1	109	NA	490.449575633999	0	0.79	3.2	1	456.439958307999	457.022879935999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.581089999999676	1	109	NA	490.449575633999	0	0.79	3.2	1	457.258079796	457.839169796	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.603333658999873	1	109	NA	490.449575633999	0	0.79	3.2	1	458.075953211	458.679286869999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.514035614999557	1	109	NA	490.449575633999	0	0.79	3.2	1	458.910780476	459.424816090999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.489050072999817	1	109	NA	490.449575633999	0	0.79	3.2	1	459.661882271	460.150932344	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.667263389000254	1	109	NA	490.449575633999	0	0.79	3.2	1	460.379845797	461.047109186	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.583081922000019	1	109	NA	490.449575633999	0	0.79	3.2	1	461.281436210999	461.864518132999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.556506509000428	1	109	NA	490.449575633999	0	0.79	3.2	1	462.099508746	462.656015255	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00405512200086378	1	109	NA	490.449575633999	0	0.79	3.2	1	462.884059460999	462.888114583	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.466671276000852	1	109	NA	490.449575633999	0	0.79	3.2	1	463.117782832999	463.584454109	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.637931135000144	1	109	NA	490.449575633999	0	0.79	3.2	1	463.819071151	464.457002286	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.528554489999806	1	109	NA	490.449575633999	0	0.79	3.2	1	464.687081055999	465.215635545999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.682616455000243	1	109	NA	490.449575633999	0	0.79	3.2	1	465.438375876	466.120992331	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.643380612000328	1	109	NA	490.449575633999	0	0.79	3.2	1	466.356618266	466.999998878	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.608177441999942	1	109	NA	490.449575633999	0	0.79	3.2	1	467.224712720999	467.832890162999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.693288850000499	1	109	NA	490.449575633999	0	0.79	3.2	1	468.059392335999	468.752681186	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.591286089999812	1	109	NA	490.449575633999	0	0.79	3.2	1	468.977681746	469.568967836	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.66103925599964	1	109	NA	490.449575633999	0	0.79	3.2	1	469.795705901	470.456745156999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.590205255000001	1	109	NA	490.449575633999	0	0.79	3.2	1	470.697247473	471.287452728	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00474535499961348	1	109	NA	490.449575633999	0	0.79	3.2	1	471.515378476	471.520123830999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.811622379000255	1	109	NA	490.449575633999	0	0.79	3.2	1	471.748917141	472.56053952	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.799969306000094	1	109	NA	490.449575633999	0	0.79	3.2	1	472.784178710999	473.584148016999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.651950922999276	1	109	NA	490.449575633999	0	0.79	3.2	1	473.819162498	474.471113420999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.60085891000017	1	109	NA	490.449575633999	0	0.79	3.2	1	474.703939206	475.304798116	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.532264100000248	1	109	NA	490.449575633999	0	0.79	3.2	1	475.538678512999	476.070942613	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.686089728999832	1	109	NA	490.449575633999	0	0.79	3.2	1	476.306610455999	476.992700184999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.679286813000544	1	109	NA	490.449575633999	0	0.79	3.2	1	477.224877786	477.904164599	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.705098526000256	1	109	NA	490.449575633999	0	0.79	3.2	1	478.126304443	478.831402969	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.530709392999597	1	109	NA	490.449575633999	0	0.79	3.2	1	479.061140768	479.591850160999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.698552077999921	1	109	NA	490.449575633999	0	0.79	3.2	1	479.829222130999	480.527774208999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.587338771999384	1	109	NA	490.449575633999	0	0.79	3.2	1	480.764120776	481.351459547999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.04227251500015	1	109	NA	490.449575633999	0	0.79	3.2	1	481.582211135999	482.624483651	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.716656332000639	1	109	NA	490.449575633999	0	0.79	3.2	1	482.851026040999	483.567682373	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.59043992900024	1	109	NA	490.449575633999	0	0.79	3.2	1	483.802521166	484.392961095	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.620384869999725	1	109	NA	490.449575633999	0	0.79	3.2	1	484.620559131	485.240944001	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.415830074999576	1	109	NA	490.449575633999	0	0.79	3.2	1	485.471954961	485.887785036	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.12450212699969	1	109	NA	490.449575633999	0	0.79	3.2	1	486.123145746	487.247647873	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.411695920999591	1	109	NA	490.449575633999	0	0.79	3.2	1	487.475344433	487.887040354	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.384403936000126	1	109	NA	490.449575633999	0	0.79	3.2	1	488.126539211	488.510943147	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.375761872000112	1	109	NA	490.449575633999	0	0.79	3.2	1	488.744234645999	489.119996517999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.551579801000116	1	109	NA	490.449575633999	0	0.79	3.2	1	489.345179008	489.896758809	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.318148267999277	2	109	NA	490.449575633999	0	0.79	3.2	1	490.129859136	490.448007403999	"12"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.536230675000297	1	29	514.340626746	NA	1	0	3.2	1	492.550586306999	493.086816982	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.392330585000309	1	29	514.340626746	NA	1	0	3.2	1	493.318542147999	493.710872733	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.480492949000109	1	29	514.340626746	NA	1	0	3.2	1	493.936216771	494.41670972	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.530934259999412	1	29	514.340626746	NA	1	0	3.2	1	494.654066731	495.185000990999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.457866931000353	1	29	514.340626746	NA	1	0	3.2	1	495.422118367999	495.879985299	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.541704901999765	1	29	514.340626746	NA	1	0	3.2	1	496.106543512999	496.648248414999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.556514573000641	1	29	514.340626746	NA	1	0	3.2	1	496.874592765999	497.431107339	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.708552488999885	1	29	514.340626746	NA	1	0	3.2	1	497.659199536	498.367752024999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.405573740000364	1	29	514.340626746	NA	1	0	3.2	1	498.594156145999	498.999729886	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.523626174999663	1	29	514.340626746	NA	1	0	3.2	1	499.228414796	499.752040971	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.523134323000704	1	29	514.340626746	NA	1	0	3.2	1	499.979858332999	500.502992656	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.501856990000306	1	29	514.340626746	NA	1	0	3.2	1	500.730968952999	501.232825943	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.503298178000477	1	29	514.340626746	NA	1	0	3.2	1	501.465599372999	501.968897551	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.527454252000098	1	29	514.340626746	NA	1	0	3.2	1	502.200213886999	502.727668138999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.552033078000022	1	29	514.340626746	NA	1	0	3.2	1	502.951377908	503.503410986	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.519586444999732	1	29	514.340626746	NA	1	0	3.2	1	503.736060261	504.255646705999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.489073048000137	1	29	514.340626746	NA	1	0	3.2	1	504.487326347999	504.976399396	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.571503250000205	1	29	514.340626746	NA	1	0	3.2	1	505.205271958999	505.776775208999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.544321462999505	1	29	514.340626746	NA	1	0	3.2	1	506.006536276	506.550857738999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.568583119999857	1	29	514.340626746	NA	1	0	3.2	1	506.774519826	507.343102946	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.527487815999848	1	29	514.340626746	NA	1	0	3.2	1	507.575864089	508.103351905	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.473605424000198	1	29	514.340626746	NA	1	0	3.2	1	508.327052080999	508.800657504999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.580790498999704	1	29	514.340626746	NA	1	0	3.2	1	509.028285646	509.609076145	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.561140527000134	1	29	514.340626746	NA	1	0	3.2	1	509.846297241	510.407437768	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.568938256000365	1	29	514.340626746	NA	1	0	3.2	1	510.647658618	511.216596874	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.574869119000141	1	29	514.340626746	NA	1	0	3.2	1	511.449048588	512.023917707	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.541454748999968	1	29	514.340626746	NA	1	0	3.2	1	512.250359481	512.79181423	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.484551320999344	1	29	514.340626746	NA	1	0	3.2	1	513.018334341	513.502885661999	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.488689587000408	1	29	514.340626746	NA	1	0	3.2	1	513.736172716	514.224862303	"13"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.320574709999164	1	69	NA	551.170574635999	0	0.5	3.7	1	516.390680681	516.711255390999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.482869552999546	1	69	NA	551.170574635999	0	0.5	3.7	1	516.941648866	517.424518418999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.42011764200015	1	69	NA	551.170574635999	0	0.5	3.7	1	517.659410542999	518.079528185	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.481847844000185	1	69	NA	551.170574635999	0	0.5	3.7	1	518.310556195999	518.792404039999	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.427373496000655	1	69	NA	551.170574635999	0	0.5	3.7	1	519.028423680999	519.455797177	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.439662034999856	1	69	NA	551.170574635999	0	0.5	3.7	1	519.679610241	520.119272276	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.461616477999996	1	69	NA	551.170574635999	0	0.5	3.7	1	520.347295488	520.808911966	"14"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.431468153000424	1	69	NA	551.170574635999	0	0.5	3.7	1	521.048458912999	521.479927066	"14"	8419.910159414	8414.305514908	1.5	0.1
