"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.265068063017679	1	71	NA	445.822979212011	0	0.49	5.48	1	436.996548408992	437.261616472009	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.228440492006484	1	71	NA	445.822979212011	0	0.49	5.48	1	437.497334293992	437.725774785999	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.26616919998196	1	71	NA	445.822979212011	0	0.49	5.48	1	437.948098779016	438.214267978998	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.236710341006983	1	71	NA	445.822979212011	0	0.49	5.48	1	438.448911615997	438.685621957004	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.234494430973427	1	71	NA	445.822979212011	0	0.49	5.48	1	438.916441241017	439.150935671991	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.221722941001644	1	71	NA	445.822979212011	0	0.49	5.48	1	439.383874799008	439.60559774001	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.259619516000384	1	71	NA	445.822979212011	0	0.49	5.48	1	439.83463450399	440.09425401999	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.247901477996493	1	71	NA	445.822979212011	0	0.49	5.48	1	440.318862273998	440.566763751995	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.259711873979541	1	71	NA	445.822979212011	0	0.49	5.48	1	440.802903819014	441.062615692994	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.246563915017759	1	71	NA	445.822979212011	0	0.49	5.48	1	441.286994533992	441.533558449009	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.266425337991677	1	71	NA	445.822979212011	0	0.49	5.48	1	441.771263561008	442.037688898999	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.239003492024494	1	71	NA	445.822979212011	0	0.49	5.48	1	442.272021618992	442.511025111016	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.265769012999954	1	71	NA	445.822979212011	0	0.49	5.48	1	442.739606838993	443.005375851993	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.2372567949933	1	71	NA	445.822979212011	0	0.49	5.48	1	443.240315450006	443.477572244999	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.273750023014145	1	71	NA	445.822979212011	0	0.49	5.48	1	443.70787560899	443.981625632005	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.25426969199907	1	71	NA	445.822979212011	0	0.49	5.48	1	444.20859680901	444.46286650101	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.266470645001391	1	71	NA	445.822979212011	0	0.49	5.48	1	444.692848239007	444.959318884008	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.627844853006536	2	71	NA	445.822979212011	0	0.49	5.48	1	445.193585255998	445.821430109005	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	2.08632874401519	1	96	NA	464.504001216992	0	0.49	5.97	1	447.848137863999	449.934466608014	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.246179821988335	1	96	NA	464.504001216992	0	0.49	5.97	1	450.16868240101	450.414862222999	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.169722268998157	1	96	NA	464.504001216992	0	0.49	5.97	1	450.652807666018	450.822529935016	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.128973208018579	1	96	NA	464.504001216992	0	0.49	5.97	1	451.053428240994	451.182401449012	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0900883830036037	1	96	NA	464.504001216992	0	0.49	5.97	1	451.420773688995	451.510862071998	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0912105989991687	1	96	NA	464.504001216992	0	0.49	5.97	1	451.738075769012	451.829286368011	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0479700949799735	1	96	NA	464.504001216992	0	0.49	5.97	1	452.055184404016	452.103154498996	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0519806840165984	1	96	NA	464.504001216992	0	0.49	5.97	1	452.33895275899	452.390933443006	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.032577620993834	1	96	NA	464.504001216992	0	0.49	5.97	1	452.622811476002	452.655389096995	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0683158799947705	1	96	NA	464.504001216992	0	0.49	5.97	1	452.889929764002	452.958245643997	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0727053599839564	1	96	NA	464.504001216992	0	0.49	5.97	1	453.190438234014	453.263143593998	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0523684349900577	1	96	NA	464.504001216992	0	0.49	5.97	1	453.490904731007	453.543273165997	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0314020999940112	1	96	NA	464.504001216992	0	0.49	5.97	1	453.77480066201	453.806202762004	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0452591660141479	1	96	NA	464.504001216992	0	0.49	5.97	1	454.041831898998	454.087091065012	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0320484239782672	1	96	NA	464.504001216992	0	0.49	5.97	1	454.325622141012	454.35767056499	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0295681209827308	1	96	NA	464.504001216992	0	0.49	5.97	1	454.592834144016	454.622402264999	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0340796250093263	1	96	NA	464.504001216992	0	0.49	5.97	1	454.859991306002	454.894070931012	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0234938949870411	1	96	NA	464.504001216992	0	0.49	5.97	1	455.127050434006	455.150544328993	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0367743980023079	1	96	NA	464.504001216992	0	0.49	5.97	1	455.377537009015	455.414311407018	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0328453140100464	1	96	NA	464.504001216992	0	0.49	5.97	1	455.644492494001	455.677337808011	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0785639040113892	1	96	NA	464.504001216992	0	0.49	5.97	1	455.911642449006	455.990206353017	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0181344239972532	1	96	NA	464.504001216992	0	0.49	5.97	1	456.228880278999	456.247014702996	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0300440379942302	1	96	NA	464.504001216992	0	0.49	5.97	1	456.479351301998	456.509395339992	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0521093559800647	1	96	NA	464.504001216992	0	0.49	5.97	1	456.74636730901	456.79847666499	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0321686759998556	1	96	NA	464.504001216992	0	0.49	5.97	1	457.030266160989	457.062434836989	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0209619879897218	1	96	NA	464.504001216992	0	0.49	5.97	1	457.297370551008	457.318332538998	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0355754969932605	1	96	NA	464.504001216992	0	0.49	5.97	1	457.547718774003	457.583294270997	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0396999350050464	1	96	NA	464.504001216992	0	0.49	5.97	1	457.814920133998	457.854620069003	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0365184569964185	1	96	NA	464.504001216992	0	0.49	5.97	1	458.082044398994	458.118562855991	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0740604270249605	1	96	NA	464.504001216992	0	0.49	5.97	1	458.349086428992	458.423146856017	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0442707790061831	1	96	NA	464.504001216992	0	0.49	5.97	1	458.64959673601	458.693867515016	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0409238629799802	1	96	NA	464.504001216992	0	0.49	5.97	1	458.916781664011	458.957705526991	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.054299223003909	1	96	NA	464.504001216992	0	0.49	5.97	1	459.183902596007	459.238201819011	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0347633260244038	1	96	NA	464.504001216992	0	0.49	5.97	1	459.467628090992	459.502391417016	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0392902400053572	1	96	NA	464.504001216992	0	0.49	5.97	1	459.734871819004	459.77416205901	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0358962600002997	1	96	NA	464.504001216992	0	0.49	5.97	1	460.001950784004	460.037847044005	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0563122359744739	1	96	NA	464.504001216992	0	0.49	5.97	1	460.269010609016	460.32532284499	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0452731469995342	1	96	NA	464.504001216992	0	0.49	5.97	1	460.552773964009	460.598047111009	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.168978408008115	1	96	NA	464.504001216992	0	0.49	5.97	1	460.836608220998	461.005586629006	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0415725150087383	1	96	NA	464.504001216992	0	0.49	5.97	1	461.237365673005	461.278938188014	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0785010230029002	1	96	NA	464.504001216992	0	0.49	5.97	1	461.504385231005	461.582886254007	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0583228749746922	1	96	NA	464.504001216992	0	0.49	5.97	1	461.804838069016	461.863160943991	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0541437169886194	1	96	NA	464.504001216992	0	0.49	5.97	1	462.088754654018	462.142898371007	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.057886155002052	1	96	NA	464.504001216992	0	0.49	5.97	1	462.372594484012	462.430480639014	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.045356360002188	1	96	NA	464.504001216992	0	0.49	5.97	1	462.656374379003	462.701730739005	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0266333150211722	1	96	NA	464.504001216992	0	0.49	5.97	1	462.940168803994	462.966802119015	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.054758864978794	1	96	NA	464.504001216992	0	0.49	5.97	1	463.190590189013	463.245349053992	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0368481249897741	1	96	NA	464.504001216992	0	0.49	5.97	1	463.474470809015	463.511318934005	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0486160409927834	1	96	NA	464.504001216992	0	0.49	5.97	1	463.741536529007	463.79015257	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.477172754995991	2	96	NA	464.504001216992	0	0.49	5.97	1	464.025228511018	464.502401266014	"18"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.717008214996895	1	91	NA	488.358977465017	0	0.49	6.46	1	466.546158367011	467.263166582008	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.165959301986732	1	91	NA	488.358977465017	0	0.49	6.46	1	467.497799916018	467.663759218005	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0996354160015471	1	91	NA	488.358977465017	0	0.49	6.46	1	467.898465895996	467.998101311998	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.142682556994259	1	91	NA	488.358977465017	0	0.49	6.46	1	468.232369919016	468.375052476011	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.182452414999716	1	91	NA	488.358977465017	0	0.49	6.46	1	468.599814131012	468.782266546012	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.157335432013497	1	91	NA	488.358977465017	0	0.49	6.46	1	469.017041621002	469.174377053016	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.166080058988882	1	91	NA	488.358977465017	0	0.49	6.46	1	469.401047426014	469.567127485003	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.147848772001453	1	91	NA	488.358977465017	0	0.49	6.46	1	469.801751024002	469.949599796004	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14047759200912	1	91	NA	488.358977465017	0	0.49	6.46	1	470.185617598996	470.326095191005	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.172669044986833	1	91	NA	488.358977465017	0	0.49	6.46	1	470.552970429009	470.725639473996	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.52554159698775	1	91	NA	488.358977465017	0	0.49	6.46	1	470.953614949016	471.479156546004	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.182053252006881	1	91	NA	488.358977465017	0	0.49	6.46	1	471.704983158997	471.887036411004	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.140328901004978	1	91	NA	488.358977465017	0	0.49	6.46	1	472.122263883997	472.262592785002	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.124039407004602	1	91	NA	488.358977465017	0	0.49	6.46	1	472.489542469004	472.613581876009	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.149649836996105	1	91	NA	488.358977465017	0	0.49	6.46	1	472.840159139014	472.98980897601	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.16583678801544	1	91	NA	488.358977465017	0	0.49	6.46	1	473.224163920997	473.390000709012	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.164633136999328	1	91	NA	488.358977465017	0	0.49	6.46	1	473.624866608996	473.789499745995	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.141976064012852	1	91	NA	488.358977465017	0	0.49	6.46	1	474.025483509002	474.167459573015	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.133179327007383	1	91	NA	488.358977465017	0	0.49	6.46	1	474.392768844002	474.525948171009	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.126447806978831	1	91	NA	488.358977465017	0	0.49	6.46	1	474.760064844013	474.886512650992	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.896174242981942	1	91	NA	488.358977465017	0	0.49	6.46	1	475.12725276401	476.023427006992	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.153577495977515	1	91	NA	488.358977465017	0	0.49	6.46	1	476.245819052012	476.399396547989	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.152524450008059	1	91	NA	488.358977465017	0	0.49	6.46	1	476.629888789001	476.782413239009	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.152203853998799	1	91	NA	488.358977465017	0	0.49	6.46	1	477.013873929012	477.166077783011	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.136749155004509	1	91	NA	488.358977465017	0	0.49	6.46	1	477.397867638996	477.534616794001	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.146228410012554	1	91	NA	488.358977465017	0	0.49	6.46	1	477.765083531995	477.911311942007	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104593282012502	1	91	NA	488.358977465017	0	0.49	6.46	1	478.149092353997	478.253685636009	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.114963931991952	1	91	NA	488.358977465017	0	0.49	6.46	1	478.483027178998	478.59799111099	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.132213594013592	1	91	NA	488.358977465017	0	0.49	6.46	1	478.833555830992	478.965769425005	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.126641337003093	1	91	NA	488.358977465017	0	0.49	6.46	1	479.200806011009	479.327447348012	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.918631369975628	1	91	NA	488.358977465017	0	0.49	6.46	1	479.551502709015	480.470134078991	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143835933005903	1	91	NA	488.358977465017	0	0.49	6.46	1	480.703426488995	480.847262422001	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.142954516020836	1	91	NA	488.358977465017	0	0.49	6.46	1	481.087280623993	481.230235140014	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.120533476001583	1	91	NA	488.358977465017	0	0.49	6.46	1	481.454577724013	481.575111200014	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.128823498002021	1	91	NA	488.358977465017	0	0.49	6.46	1	481.805253644008	481.93407714201	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.105780488986056	1	91	NA	488.358977465017	0	0.49	6.46	1	482.172476669017	482.278257158003	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130894737987546	1	91	NA	488.358977465017	0	0.49	6.46	1	482.506424221006	482.637318958994	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.11582635898958	1	91	NA	488.358977465017	0	0.49	6.46	1	482.873733381013	482.989559740003	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.118403553991811	1	91	NA	488.358977465017	0	0.49	6.46	1	483.224345488998	483.342749042989	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.110754399996949	1	91	NA	488.358977465017	0	0.49	6.46	1	483.574956919008	483.685711319005	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.689071408007294	1	91	NA	488.358977465017	0	0.49	6.46	1	483.908804514009	484.597875922016	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130971768987365	1	91	NA	488.358977465017	0	0.49	6.46	1	484.826992634014	484.957964403002	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14091468899278	1	91	NA	488.358977465017	0	0.49	6.46	1	485.194244031009	485.335158720001	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.1258218389994	1	91	NA	488.358977465017	0	0.49	6.46	1	485.561542070995	485.687363909994	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.166102741000941	1	91	NA	488.358977465017	0	0.49	6.46	1	485.912123048998	486.078225789999	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.116840391012374	1	91	NA	488.358977465017	0	0.49	6.46	1	486.312801160006	486.429641551018	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.135370259988122	1	91	NA	488.358977465017	0	0.49	6.46	1	486.663432514004	486.798802773992	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.1276255309931	1	91	NA	488.358977465017	0	0.49	6.46	1	487.030709857005	487.158335387998	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.137794064008631	1	91	NA	488.358977465017	0	0.49	6.46	1	487.381271074002	487.519065138011	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.608898348989896	2	91	NA	488.358977465017	0	0.49	6.46	1	487.748525391013	488.357423740003	"19"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.13185991797945	1	5	493.144130881003	NA	1	0	6.46	1	490.403081204015	491.534941121994	"20"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.169638280000072	1	5	493.144130881003	NA	1	0	6.46	1	491.771954255993	491.941592535994	"20"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.138490345008904	1	5	493.144130881003	NA	1	0	6.46	1	492.172699718998	492.311190064007	"20"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.121827566006687	1	5	493.144130881003	NA	1	0	6.46	1	492.53996952399	492.661797089997	"20"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.13180588700925	1	5	493.144130881003	NA	1	0	6.46	1	492.890574104007	493.022379991016	"20"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.7318774650048	1	123	NA	515.663861836016	0	0.49	6.95	1	495.194432304008	495.926309769013	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.179643779003527	1	123	NA	515.663861836016	0	0.49	6.95	1	496.162789683993	496.342433462996	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.161946847976651	1	123	NA	515.663861836016	0	0.49	6.95	1	496.579983149015	496.741929996992	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.146209603000898	1	123	NA	515.663861836016	0	0.49	6.95	1	496.964025301015	497.110234904016	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.162796538003022	1	123	NA	515.663861836016	0	0.49	6.95	1	497.347977650992	497.510774188995	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.178021038009319	1	123	NA	515.663861836016	0	0.49	6.95	1	497.748847901006	497.926868939016	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.169840088987257	1	123	NA	515.663861836016	0	0.49	6.95	1	498.14937965601	498.319219744997	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.136520455009304	1	123	NA	515.663861836016	0	0.49	6.95	1	498.550122474	498.686642929009	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.137915005005198	1	123	NA	515.663861836016	0	0.49	6.95	1	498.917312973994	499.055227978999	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.13722781999968	1	123	NA	515.663861836016	0	0.49	6.95	1	499.284641149017	499.421868969017	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.170492233999539	1	123	NA	515.663861836016	0	0.49	6.95	1	499.651989759004	499.822481993004	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.145890095009236	1	123	NA	515.663861836016	0	0.49	6.95	1	500.052699855994	500.198589951004	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.137440085003618	1	123	NA	515.663861836016	0	0.49	6.95	1	500.436585549003	500.574025634007	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.15513399001793	1	123	NA	515.663861836016	0	0.49	6.95	1	500.803817448992	500.95895143901	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.139022535993718	1	123	NA	515.663861836016	0	0.49	6.95	1	501.187804364017	501.326826900011	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.155631671979791	1	123	NA	515.663861836016	0	0.49	6.95	1	501.555191009014	501.710822680994	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.139435204997426	1	123	NA	515.663861836016	0	0.49	6.95	1	501.939140920993	502.07857612599	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.124947524018353	1	123	NA	515.663861836016	0	0.49	6.95	1	502.306482640997	502.431430165016	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.141988749994198	1	123	NA	515.663861836016	0	0.49	6.95	1	502.656960190012	502.798948940006	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.142645304003963	1	123	NA	515.663861836016	0	0.49	6.95	1	503.024336984003	503.166982288007	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.150278928980697	1	123	NA	515.663861836016	0	0.49	6.95	1	503.408252601017	503.558531529998	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.126960794994375	1	123	NA	515.663861836016	0	0.49	6.95	1	503.792273639003	503.919234433997	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.150531280989526	1	123	NA	515.663861836016	0	0.49	6.95	1	504.142729411018	504.293260692008	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.135705931985285	1	123	NA	515.663861836016	0	0.49	6.95	1	504.526805246016	504.662511178001	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.136089842009824	1	123	NA	515.663861836016	0	0.49	6.95	1	504.894042114	505.030131956009	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.121476339991204	1	123	NA	515.663861836016	0	0.49	6.95	1	505.261336371012	505.382812711003	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.145602556003723	1	123	NA	515.663861836016	0	0.49	6.95	1	505.611876361014	505.757478917018	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130862500984222	1	123	NA	515.663861836016	0	0.49	6.95	1	505.995856229012	506.126718729996	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.139748208021047	1	123	NA	515.663861836016	0	0.49	6.95	1	506.363110798993	506.502859007014	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.155691232997924	1	123	NA	515.663861836016	0	0.49	6.95	1	506.730427820992	506.88611905399	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.172684416989796	1	123	NA	515.663861836016	0	0.49	6.95	1	507.114486191014	507.287170608004	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.114425275009125	1	123	NA	515.663861836016	0	0.49	6.95	1	507.515087731008	507.629513006017	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.14802003998193	1	123	NA	515.663861836016	0	0.49	6.95	1	507.865775189013	508.013795228995	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.116293461003806	1	123	NA	515.663861836016	0	0.49	6.95	1	508.249670449004	508.365963910008	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.150643416011008	1	123	NA	515.663861836016	0	0.49	6.95	1	508.600219101005	508.750862517016	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.167121281003347	1	123	NA	515.663861836016	0	0.49	6.95	1	508.984212434007	509.15133371501	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.132507754984545	1	123	NA	515.663861836016	0	0.49	6.95	1	509.38503811101	509.517545865994	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.149953905987786	1	123	NA	515.663861836016	0	0.49	6.95	1	509.752324096014	509.902278002002	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117895303992555	1	123	NA	515.663861836016	0	0.49	6.95	1	510.13615855301	510.254053857003	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.143418058985844	1	123	NA	515.663861836016	0	0.49	6.95	1	510.486746464012	510.630164522998	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.127908786002081	1	123	NA	515.663861836016	0	0.49	6.95	1	510.854014504002	510.981923290004	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.129721631004941	1	123	NA	515.663861836016	0	0.49	6.95	1	511.204742008995	511.33446364	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.107129470008658	1	123	NA	515.663861836016	0	0.49	6.95	1	511.571933475992	511.679062946001	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.132393449981464	1	123	NA	515.663861836016	0	0.49	6.95	1	511.905845474015	512.038238923997	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.140721102012321	1	123	NA	515.663861836016	0	0.49	6.95	1	512.273216717003	512.413937819016	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.150492423010292	1	123	NA	515.663861836016	0	0.49	6.95	1	512.640364608989	512.790857032	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.149237414996605	1	123	NA	515.663861836016	0	0.49	6.95	1	513.024347471015	513.173584886012	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102515768987359	1	123	NA	515.663861836016	0	0.49	6.95	1	513.408339036017	513.510854805005	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.111844250001013	1	123	NA	515.663861836016	0	0.49	6.95	1	513.742333895992	513.854178145994	"21"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.58608859800734	2	123	NA	515.663861836016	0	0.49	6.95	1	514.076174318994	515.662262917001	"21"	185970.596666287	185948.770375381	1.5	0.1
