"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00403262700001505	1	123	NA	236.078199945	0	0.26	4.43	1	230.802637208	230.806669835	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385493300001372	1	123	NA	236.078199945	0	0.26	4.43	1	231.03625727	231.040112203	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00351992999998174	1	123	NA	236.078199945	0	0.26	4.43	1	231.270002959	231.273522889	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00368619599998965	1	123	NA	236.078199945	0	0.26	4.43	1	231.503802483	231.507488679	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00397718900001109	1	123	NA	236.078199945	0	0.26	4.43	1	231.737440808	231.741417997	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385337599999502	1	123	NA	236.078199945	0	0.26	4.43	1	231.971262325	231.975115701	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00408383600000661	1	123	NA	236.078199945	0	0.26	4.43	1	232.204967285	232.209051121	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00337312400000656	1	123	NA	236.078199945	0	0.26	4.43	1	232.438732393	232.442105517	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00397621299998718	1	123	NA	236.078199945	0	0.26	4.43	1	232.672423808	232.676400021	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00370056299999533	1	123	NA	236.078199945	0	0.26	4.43	1	232.906137208	232.909837771	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00368050499997707	1	123	NA	236.078199945	0	0.26	4.43	1	233.13984948	233.143529985	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00341020799999114	1	123	NA	236.078199945	0	0.26	4.43	1	233.373656119	233.377066327	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00362963600002786	1	123	NA	236.078199945	0	0.26	4.43	1	233.607282835	233.610912471	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00355915100004722	1	123	NA	236.078199945	0	0.26	4.43	1	233.841014968	233.844574119	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00452104000004283	1	123	NA	236.078199945	0	0.26	4.43	1	234.074799948	234.079320988	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00395859299999302	1	123	NA	236.078199945	0	0.26	4.43	1	234.308426258	234.312384851	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00329826799998045	1	123	NA	236.078199945	0	0.26	4.43	1	234.542295743	234.545594011	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036343780000152	1	123	NA	236.078199945	0	0.26	4.43	1	234.775913973	234.779548351	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00248173500000348	1	123	NA	236.078199945	0	0.26	4.43	1	235.009573663	235.012055398	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00465092000001732	1	123	NA	236.078199945	0	0.26	4.43	1	235.243418623	235.248069543	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00337946199999806	1	123	NA	236.078199945	0	0.26	4.43	1	235.477155565	235.480535027	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00334534999996094	1	123	NA	236.078199945	0	0.26	4.43	1	235.710846757	235.714192107	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.132187701999953	2	123	NA	236.078199945	0	0.26	4.43	1	235.944491345	236.076679047	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00211566399997309	1	81	NA	244.421986301	0	0.22	4.65	1	238.13161565	238.133731314	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400959799998191	1	81	NA	244.421986301	0	0.22	4.65	1	238.365320903	238.369330501	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00366241099999343	1	81	NA	244.421986301	0	0.22	4.65	1	238.59904329	238.602705701	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00410545400001183	1	81	NA	244.421986301	0	0.22	4.65	1	238.832780063	238.836885517	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00474327000000585	1	81	NA	244.421986301	0	0.22	4.65	1	239.066552088	239.071295358	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00398044000002074	1	81	NA	244.421986301	0	0.22	4.65	1	239.300184953	239.304165393	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036059330000171	1	81	NA	244.421986301	0	0.22	4.65	1	239.53405565	239.537661583	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00473729999998795	1	81	NA	244.421986301	0	0.22	4.65	1	239.767651948	239.772389248	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400237999997444	1	81	NA	244.421986301	0	0.22	4.65	1	240.001416403	240.005418783	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393289500004812	1	81	NA	244.421986301	0	0.22	4.65	1	240.235129398	240.239062293	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0031741799999736	1	81	NA	244.421986301	0	0.22	4.65	1	240.468796817	240.471970997	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00364315400003079	1	81	NA	244.421986301	0	0.22	4.65	1	240.702631013	240.706274167	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00343489199997293	1	81	NA	244.421986301	0	0.22	4.65	1	240.936277755	240.939712647	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039049730000329	1	81	NA	244.421986301	0	0.22	4.65	1	241.17005893	241.173963903	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00338161199999831	1	81	NA	244.421986301	0	0.22	4.65	1	241.403776929	241.407158541	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00347968199997695	1	81	NA	244.421986301	0	0.22	4.65	1	241.637546885	241.641026567	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0033950339999933	1	81	NA	244.421986301	0	0.22	4.65	1	241.871158197	241.874553231	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00388481600003843	1	81	NA	244.421986301	0	0.22	4.65	1	242.104873443	242.108758259	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400722999995651	1	81	NA	244.421986301	0	0.22	4.65	1	242.338650195	242.342657425	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.550725185000033	1	81	NA	244.421986301	0	0.22	4.65	1	242.572407023	243.123132208	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0628029339999898	1	81	NA	244.421986301	0	0.22	4.65	1	243.357167286	243.41997022	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0022425930000054	1	81	NA	244.421986301	0	0.22	4.65	1	243.657477611	243.659720204	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.529215402000034	2	81	NA	244.421986301	0	0.22	4.65	1	243.891237448	244.42045285	"22"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00402491500000224	1	117	NA	262.89305359	0	0.55	5.2	1	246.47892023	246.482945145	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382827699996824	1	117	NA	262.89305359	0	0.55	5.2	1	246.712626838	246.716455115	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373437500002183	1	117	NA	262.89305359	0	0.55	5.2	1	246.946405218	246.950139593	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00338065599999027	1	117	NA	262.89305359	0	0.55	5.2	1	247.180124803	247.183505459	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00397402900000543	1	117	NA	262.89305359	0	0.55	5.2	1	247.41386634	247.417840369	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404450600001383	1	117	NA	262.89305359	0	0.55	5.2	1	247.647633915	247.651678421	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0033001459999582	1	117	NA	262.89305359	0	0.55	5.2	1	247.881369387	247.884669533	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00402097799997136	1	117	NA	262.89305359	0	0.55	5.2	1	248.115114343	248.119135321	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00469916700001249	1	117	NA	262.89305359	0	0.55	5.2	1	248.348787988	248.353487155	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385396999996601	1	117	NA	262.89305359	0	0.55	5.2	1	248.582531743	248.586385713	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385456800000838	1	117	NA	262.89305359	0	0.55	5.2	1	248.816165113	248.820019681	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373987699998679	1	117	NA	262.89305359	0	0.55	5.2	1	249.049970698	249.053710575	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00420164000001932	1	117	NA	262.89305359	0	0.55	5.2	1	249.283683083	249.287884723	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00383317200004285	1	117	NA	262.89305359	0	0.55	5.2	1	249.517369113	249.521202285	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00366250100000798	1	117	NA	262.89305359	0	0.55	5.2	1	249.75108078	249.754743281	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00473576000001685	1	117	NA	262.89305359	0	0.55	5.2	1	249.984911523	249.989647283	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00356843499997694	1	117	NA	262.89305359	0	0.55	5.2	1	250.218578058	250.222146493	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00444116399995664	1	117	NA	262.89305359	0	0.55	5.2	1	250.452314596	250.45675576	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00381174599999667	1	117	NA	262.89305359	0	0.55	5.2	1	250.685987115	250.689798861	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382331800000202	1	117	NA	262.89305359	0	0.55	5.2	1	250.919742915	250.923566233	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392518500001415	1	117	NA	262.89305359	0	0.55	5.2	1	251.153481428	251.157406613	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00339231999998901	1	117	NA	262.89305359	0	0.55	5.2	1	251.387177217	251.390569537	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00463251699994771	1	117	NA	262.89305359	0	0.55	5.2	1	251.620953153	251.62558567	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403295199998865	1	117	NA	262.89305359	0	0.55	5.2	1	251.854664723	251.858697675	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392399700001533	1	117	NA	262.89305359	0	0.55	5.2	1	252.088342528	252.092266525	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00459668500002408	1	117	NA	262.89305359	0	0.55	5.2	1	252.322116518	252.326713203	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039952600000106	1	117	NA	262.89305359	0	0.55	5.2	1	252.555860495	252.559855755	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00351871399999482	1	117	NA	262.89305359	0	0.55	5.2	1	252.789517073	252.793035787	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396186799997622	1	117	NA	262.89305359	0	0.55	5.2	1	253.023232935	253.027194803	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00406169100000398	1	117	NA	262.89305359	0	0.55	5.2	1	253.25695887	253.261020561	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00381038299997272	1	117	NA	262.89305359	0	0.55	5.2	1	253.490751288	253.494561671	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00338857200000575	1	117	NA	262.89305359	0	0.55	5.2	1	253.724508081	253.727896653	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00357482800001208	1	117	NA	262.89305359	0	0.55	5.2	1	253.958195355	253.961770183	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.356917248000002	1	117	NA	262.89305359	0	0.55	5.2	1	254.191941058	254.548858306	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00412967599999092	1	117	NA	262.89305359	0	0.55	5.2	1	254.776183403	254.780313079	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00409295299999712	1	117	NA	262.89305359	0	0.55	5.2	1	255.01002644	255.014119393	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00366118499999857	1	117	NA	262.89305359	0	0.55	5.2	1	255.243711198	255.247372383	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00375460100002556	1	117	NA	262.89305359	0	0.55	5.2	1	255.477496758	255.481251359	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.421583005000002	1	117	NA	262.89305359	0	0.55	5.2	1	255.711194015	256.13277702	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394376500003091	1	117	NA	262.89305359	0	0.55	5.2	1	256.362221968	256.366165733	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038546389999965	1	117	NA	262.89305359	0	0.55	5.2	1	256.59597055	256.599825189	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.543163732999972	1	117	NA	262.89305359	0	0.55	5.2	1	256.829795365	257.372959098	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00369092799996906	1	117	NA	262.89305359	0	0.55	5.2	1	257.614356083	257.618047011	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00371687499995232	1	117	NA	262.89305359	0	0.55	5.2	1	257.848122008	257.851838883	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.481318405999957	1	117	NA	262.89305359	0	0.55	5.2	1	258.081860333	258.563178739	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00472135700005083	1	117	NA	262.89305359	0	0.55	5.2	1	258.799719593	258.80444095	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00435333100000435	1	117	NA	262.89305359	0	0.55	5.2	1	259.033379849	259.03773318	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403127000004133	1	117	NA	262.89305359	0	0.55	5.2	1	259.267233613	259.271264883	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.214337803999967	1	117	NA	262.89305359	0	0.55	5.2	1	259.500874381	259.715212185	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0040473239999983	1	117	NA	262.89305359	0	0.55	5.2	1	259.951663045	259.955710369	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039770910000243	1	117	NA	262.89305359	0	0.55	5.2	1	260.1854069	260.189383991	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.464332571	1	117	NA	262.89305359	0	0.55	5.2	1	260.418998528	260.883331099	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00337206199998263	1	117	NA	262.89305359	0	0.55	5.2	1	261.120214999	261.123587061	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.625867353000046	1	117	NA	262.89305359	0	0.55	5.2	1	261.354008118	261.979875471	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0552012869999885	1	117	NA	262.89305359	0	0.55	5.2	1	262.20542979	262.260631077	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.402349752000021	2	117	NA	262.89305359	0	0.55	5.2	1	262.489168373	262.891518125	"23"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.501355338999986	1	84	NA	268.782479672	0	0.14	5.34	1	264.943334576	265.444689915	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0045370979999575	1	84	NA	268.782479672	0	0.14	5.34	1	265.677853345	265.682390443	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00472509999997328	1	84	NA	268.782479672	0	0.14	5.34	1	265.911836353	265.916561453	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344232599996985	1	84	NA	268.782479672	0	0.14	5.34	1	266.145401573	266.148843899	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00478929500002323	1	84	NA	268.782479672	0	0.14	5.34	1	266.379143608	266.383932903	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390750399998296	1	84	NA	268.782479672	0	0.14	5.34	1	266.612860163	266.616767667	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00435167400002001	1	84	NA	268.782479672	0	0.14	5.34	1	266.846525881	266.850877555	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00379992500000981	1	84	NA	268.782479672	0	0.14	5.34	1	267.08032754	267.084127465	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00339631399998552	1	84	NA	268.782479672	0	0.14	5.34	1	267.314029069	267.317425383	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00378593300001739	1	84	NA	268.782479672	0	0.14	5.34	1	267.547653718	267.551439651	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00388597500000287	1	84	NA	268.782479672	0	0.14	5.34	1	267.781452098	267.785338073	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00237467800002378	1	84	NA	268.782479672	0	0.14	5.34	1	268.015203533	268.017578211	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00398546299999225	1	84	NA	268.782479672	0	0.14	5.34	1	268.248976258	268.252961721	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00371089600002961	1	84	NA	268.782479672	0	0.14	5.34	1	268.482629763	268.486340659	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0644091679999974	2	84	NA	268.782479672	0	0.14	5.34	1	268.716465985	268.780875153	"24"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00355926399998907	1	22	275.848647528	NA	1	0	5.34	1	270.819902555	270.823461819	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00349551899995504	1	22	275.848647528	NA	1	0	5.34	1	271.05365803	271.057153549	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00388812399995686	1	22	275.848647528	NA	1	0	5.34	1	271.287295663	271.291183787	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00398198599998523	1	22	275.848647528	NA	1	0	5.34	1	271.521047333	271.525029319	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00354297699999506	1	22	275.848647528	NA	1	0	5.34	1	271.754799858	271.758342835	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00349255099996526	1	22	275.848647528	NA	1	0	5.34	1	271.988482288	271.991974839	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392553400001816	1	22	275.848647528	NA	1	0	5.34	1	272.222198463	272.226123997	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00459054000003789	1	22	275.848647528	NA	1	0	5.34	1	272.455920738	272.460511278	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00497995500001025	1	22	275.848647528	NA	1	0	5.34	1	272.689754678	272.694734633	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00311637200002224	1	22	275.848647528	NA	1	0	5.34	1	272.923457585	272.926573957	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00353023799999619	1	22	275.848647528	NA	1	0	5.34	1	273.157141915	273.160672153	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382443699999158	1	22	275.848647528	NA	1	0	5.34	1	273.390802038	273.394626475	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394982099999197	1	22	275.848647528	NA	1	0	5.34	1	273.62452383	273.628473651	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393117700002676	1	22	275.848647528	NA	1	0	5.34	1	273.858387328	273.862318505	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00463077000000567	1	22	275.848647528	NA	1	0	5.34	1	274.092166048	274.096796818	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374568300003375	1	22	275.848647528	NA	1	0	5.34	1	274.32572766	274.329473343	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00383561099999952	1	22	275.848647528	NA	1	0	5.34	1	274.55951891	274.563354521	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00399793200000431	1	22	275.848647528	NA	1	0	5.34	1	274.793222295	274.797220227	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00458125700004075	1	22	275.848647528	NA	1	0	5.34	1	275.027061423	275.03164268	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00472605199996678	1	22	275.848647528	NA	1	0	5.34	1	275.260754168	275.26548022	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00332912200002511	1	22	275.848647528	NA	1	0	5.34	1	275.494348077	275.497677199	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00399346500000775	1	22	275.848647528	NA	1	0	5.34	1	275.72821011	275.732203575	"25"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401109800003496	1	36	NA	283.189255031	0	0.22	5.56	1	277.881755953	277.885767051	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00473949500002391	1	36	NA	283.189255031	0	0.22	5.56	1	278.115454303	278.120193798	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00417913500001532	1	36	NA	283.189255031	0	0.22	5.56	1	278.349244158	278.353423293	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00375874399998111	1	36	NA	283.189255031	0	0.22	5.56	1	278.582946735	278.586705479	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00240254600004164	1	36	NA	283.189255031	0	0.22	5.56	1	278.81660793	278.819010476	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00221202099999118	1	36	NA	283.189255031	0	0.22	5.56	1	279.050359071	279.052571092	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00225944499999287	1	36	NA	283.189255031	0	0.22	5.56	1	279.284054578	279.286314023	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00434601199998497	1	36	NA	283.189255031	0	0.22	5.56	1	279.517918738	279.52226475	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00408854400001246	1	36	NA	283.189255031	0	0.22	5.56	1	279.751634935	279.755723479	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00218570999999201	1	36	NA	283.189255031	0	0.22	5.56	1	279.985255202	279.987440912	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00213793000000351	1	36	NA	283.189255031	0	0.22	5.56	1	280.218917489	280.221055419	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00230846900001325	1	36	NA	283.189255031	0	0.22	5.56	1	280.452801392	280.455109861	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00226126100000101	1	36	NA	283.189255031	0	0.22	5.56	1	280.686357407	280.688618668	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00388265399999455	1	36	NA	283.189255031	0	0.22	5.56	1	280.920244131	280.924126785	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00340080399996623	1	36	NA	283.189255031	0	0.22	5.56	1	281.153902689	281.157303493	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00333939400002237	1	36	NA	283.189255031	0	0.22	5.56	1	281.387678535	281.391017929	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0032267359999878	1	36	NA	283.189255031	0	0.22	5.56	1	281.621400151	281.624626887	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00290434099997583	1	36	NA	283.189255031	0	0.22	5.56	1	281.855194279	281.85809862	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039073089999988	1	36	NA	283.189255031	0	0.22	5.56	1	282.08884926	282.092756569	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00345836500002861	1	36	NA	283.189255031	0	0.22	5.56	1	282.32267259	282.326130955	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00378435999999738	1	36	NA	283.189255031	0	0.22	5.56	1	282.556289435	282.560073795	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392064699997263	1	36	NA	283.189255031	0	0.22	5.56	1	282.7900053	282.793925947	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.164003287000014	2	36	NA	283.189255031	0	0.22	5.56	1	283.023708368	283.187711655	"26"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0403572249999797	1	124	NA	295.734037908	0	0.43	5.99	1	285.24418419	285.284541415	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00432836299995643	1	124	NA	295.734037908	0	0.43	5.99	1	285.511263325	285.515591688	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00416237400003183	1	124	NA	295.734037908	0	0.43	5.99	1	285.745089283	285.749251657	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00410682599999745	1	124	NA	295.734037908	0	0.43	5.99	1	285.978686993	285.982793819	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00362856500004227	1	124	NA	295.734037908	0	0.43	5.99	1	286.21245728	286.216085845	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385500200002298	1	124	NA	295.734037908	0	0.43	5.99	1	286.446160895	286.450015897	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400752100000545	1	124	NA	295.734037908	0	0.43	5.99	1	286.67981898	286.683826501	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00370045099998606	1	124	NA	295.734037908	0	0.43	5.99	1	286.91366597	286.917366421	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00349087900002587	1	124	NA	295.734037908	0	0.43	5.99	1	287.147461868	287.150952747	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404940999999326	1	124	NA	295.734037908	0	0.43	5.99	1	287.381102773	287.385152183	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393004899996185	1	124	NA	295.734037908	0	0.43	5.99	1	287.61485017	287.618780219	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390913699999373	1	124	NA	295.734037908	0	0.43	5.99	1	287.84858571	287.852494847	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00341886600000407	1	124	NA	295.734037908	0	0.43	5.99	1	288.082347423	288.085766289	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390245800002731	1	124	NA	295.734037908	0	0.43	5.99	1	288.315955215	288.319857673	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00405371499999774	1	124	NA	295.734037908	0	0.43	5.99	1	288.549647038	288.553700753	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00475383999997803	1	124	NA	295.734037908	0	0.43	5.99	1	288.783403858	288.788157698	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00463279000001648	1	124	NA	295.734037908	0	0.43	5.99	1	289.017178443	289.021811233	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0032599940000182	1	124	NA	295.734037908	0	0.43	5.99	1	289.250850741	289.254110735	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00403150500000038	1	124	NA	295.734037908	0	0.43	5.99	1	289.48458328	289.488614785	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385280500000817	1	124	NA	295.734037908	0	0.43	5.99	1	289.718482688	289.722335493	"27"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00398154900000236	1	124	NA	295.734037908	0	0.43	5.99	1	289.95210257	289.956084119	"27"	521.136728637	518.569896863	1.5	0.1
