"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00389245800033677	1	75	NA	161.864701364	0	0.47	3.11	1	155.736027377003	155.739919835003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400298499880591	1	75	NA	161.864701364	0	0.47	3.11	1	155.969750791999	155.973753776998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392281600215938	1	75	NA	161.864701364	0	0.47	3.11	1	156.203462195001	156.207385011003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398490500083426	1	75	NA	161.864701364	0	0.47	3.11	1	156.437092861997	156.441077766998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455443499959074	1	75	NA	161.864701364	0	0.47	3.11	1	156.670966035002	156.675520470002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0035698819992831	1	75	NA	161.864701364	0	0.47	3.11	1	156.904690525	156.908260406999	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457211699540494	1	75	NA	161.864701364	0	0.47	3.11	1	157.138322625004	157.142894741999	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00467738699808251	1	75	NA	161.864701364	0	0.47	3.11	1	157.372143929999	157.376821316997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372820700431475	1	75	NA	161.864701364	0	0.47	3.11	1	157.605892321997	157.609620529001	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334727999870665	1	75	NA	161.864701364	0	0.47	3.11	1	157.839462914999	157.842810194998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0035033879976254	1	75	NA	161.864701364	0	0.47	3.11	1	158.073233445	158.076736832998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459877200046321	1	75	NA	161.864701364	0	0.47	3.11	1	158.306933090003	158.311531862004	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393679200351471	1	75	NA	161.864701364	0	0.47	3.11	1	158.540660954997	158.544597747001	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00342921200353885	1	75	NA	161.864701364	0	0.47	3.11	1	158.774418004999	158.777847217003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0033151440002257	1	75	NA	161.864701364	0	0.47	3.11	1	159.008096862999	159.011412006999	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405113999295281	1	75	NA	161.864701364	0	0.47	3.11	1	159.241847465004	159.245898604997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389723200351	1	75	NA	161.864701364	0	0.47	3.11	1	159.475599664998	159.479496897002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003709684999194	1	75	NA	161.864701364	0	0.47	3.11	1	159.709340000001	159.713049685	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381392300187144	1	75	NA	161.864701364	0	0.47	3.11	1	159.943098732001	159.946912655003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378749699302716	1	75	NA	161.864701364	0	0.47	3.11	1	160.176847872004	160.180635368997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381267200282309	1	75	NA	161.864701364	0	0.47	3.11	1	160.410486875	160.414299547003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394239699380705	1	75	NA	161.864701364	0	0.47	3.11	1	160.644273110003	160.648215506997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039950799982762	1	75	NA	161.864701364	0	0.47	3.11	1	160.877941175	160.881936254998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331159799679881	1	75	NA	161.864701364	0	0.47	3.11	1	161.111708941004	161.115020539	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00451384500047425	1	75	NA	161.864701364	0	0.47	3.11	1	161.34547647	161.349990315	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.283990053001617	2	75	NA	161.864701364	0	0.47	3.11	1	161.579139961999	161.863130015001	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00402689899783581	1	112	NA	174.113052139001	0	0.43	3.54	1	163.916381679999	163.920408578997	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383773299836321	1	112	NA	174.113052139001	0	0.43	3.54	1	164.150156982003	164.153994715001	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382266700034961	1	112	NA	174.113052139001	0	0.43	3.54	1	164.383918182	164.387740849001	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00225585200678324	1	112	NA	174.113052139001	0	0.43	3.54	1	164.617446140997	164.619701993004	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00429374200029997	1	112	NA	174.113052139001	0	0.43	3.54	1	164.851317613	164.855611355	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456388499878813	1	112	NA	174.113052139001	0	0.43	3.54	1	165.084977129998	165.089541014997	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401055499969516	1	112	NA	174.113052139001	0	0.43	3.54	1	165.318639552002	165.322650107002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387114899785956	1	112	NA	174.113052139001	0	0.43	3.54	1	165.552518700002	165.556389849	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393744800385321	1	112	NA	174.113052139001	0	0.43	3.54	1	165.786173804998	165.790111253002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378243700106395	1	112	NA	174.113052139001	0	0.43	3.54	1	166.019977850003	166.023760287004	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461614000232657	1	112	NA	174.113052139001	0	0.43	3.54	1	166.253671555001	166.258287695004	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00433153199992375	1	112	NA	174.113052139001	0	0.43	3.54	1	166.487316257997	166.491647789997	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398825400043279	1	112	NA	174.113052139001	0	0.43	3.54	1	166.721110915001	166.725099169002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382419599918649	1	112	NA	174.113052139001	0	0.43	3.54	1	166.954932827	166.958757023	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462889000482392	1	112	NA	174.113052139001	0	0.43	3.54	1	167.188652279998	167.193281170003	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00373752699670149	1	112	NA	174.113052139001	0	0.43	3.54	1	167.422286200002	167.426023726999	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039383590046782	1	112	NA	174.113052139001	0	0.43	3.54	1	167.655976171998	167.659914531003	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00370858499809401	1	112	NA	174.113052139001	0	0.43	3.54	1	167.889745102002	167.893453687	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380738399690017	1	112	NA	174.113052139001	0	0.43	3.54	1	168.123516717002	168.127324100999	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396025300142355	1	112	NA	174.113052139001	0	0.43	3.54	1	168.357197500001	168.361157753003	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00326355199649697	1	112	NA	174.113052139001	0	0.43	3.54	1	168.590987495001	168.594251046998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384492400189629	1	112	NA	174.113052139001	0	0.43	3.54	1	168.824696406999	168.828541331	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00217657499888446	1	112	NA	174.113052139001	0	0.43	3.54	1	169.058294283001	169.060470857999	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00409661699814023	1	112	NA	174.113052139001	0	0.43	3.54	1	169.292105990004	169.296202607002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334010799997486	1	112	NA	174.113052139001	0	0.43	3.54	1	169.525906925002	169.529247033002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00209344700124348	1	112	NA	174.113052139001	0	0.43	3.54	1	169.759507595001	169.761601042002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00436355399870081	1	112	NA	174.113052139001	0	0.43	3.54	1	169.993303691001	169.997667244999	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038946130007389	1	112	NA	174.113052139001	0	0.43	3.54	1	170.22696059	170.230855203001	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038838590044179	1	112	NA	174.113052139001	0	0.43	3.54	1	170.460656889998	170.464540749002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345839399960823	1	112	NA	174.113052139001	0	0.43	3.54	1	170.694490932998	170.697949326997	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00299256799917202	1	112	NA	174.113052139001	0	0.43	3.54	1	170.928141889002	170.931134457001	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375831700512208	1	112	NA	174.113052139001	0	0.43	3.54	1	171.161889989999	171.165648307004	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377443799516186	1	112	NA	174.113052139001	0	0.43	3.54	1	171.395694477003	171.399468914999	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331589599954896	1	112	NA	174.113052139001	0	0.43	3.54	1	171.629340899002	171.632656795002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00468723000085447	1	112	NA	174.113052139001	0	0.43	3.54	1	171.863070059997	171.867757289998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396607400034554	1	112	NA	174.113052139001	0	0.43	3.54	1	172.096855634998	172.100821708998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398398299876135	1	112	NA	174.113052139001	0	0.43	3.54	1	172.330574842003	172.334558825001	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00427264100289904	1	112	NA	174.113052139001	0	0.43	3.54	1	172.564365494	172.568638135002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00328792000073008	1	112	NA	174.113052139001	0	0.43	3.54	1	172.797944038997	172.801231958998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00357832499867072	1	112	NA	174.113052139001	0	0.43	3.54	1	173.03176844	173.035346764998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376384899573168	1	112	NA	174.113052139001	0	0.43	3.54	1	173.265563970002	173.269327818998	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384812800621148	1	112	NA	174.113052139001	0	0.43	3.54	1	173.499214126998	173.503062255004	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389585700031603	1	112	NA	174.113052139001	0	0.43	3.54	1	173.732805359999	173.736701217	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.144887772999937	2	112	NA	174.113052139001	0	0.43	3.54	1	173.966587540002	174.111475313002	"16"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376629800302908	1	116	NA	188.344934573004	0	0.5	4.04	1	176.153676315	176.157442613003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0032953539994196	1	116	NA	188.344934573004	0	0.5	4.04	1	176.387389059004	176.390684413003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378005200036569	1	116	NA	188.344934573004	0	0.5	4.04	1	176.621089594999	176.624869646999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00430392200360075	1	116	NA	188.344934573004	0	0.5	4.04	1	176.854805832998	176.859109755002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00467038500210037	1	116	NA	188.344934573004	0	0.5	4.04	1	177.088602484997	177.093272869999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038350899994839	1	116	NA	188.344934573004	0	0.5	4.04	1	177.322308654999	177.326143744998	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00467602699791314	1	116	NA	188.344934573004	0	0.5	4.04	1	177.556133890001	177.560809916999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396633199852658	1	116	NA	188.344934573004	0	0.5	4.04	1	177.789708857003	177.793675189001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386512799741467	1	116	NA	188.344934573004	0	0.5	4.04	1	178.023378775004	178.027243903001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398727099673124	1	116	NA	188.344934573004	0	0.5	4.04	1	178.257214012003	178.261201283	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377636600023834	1	116	NA	188.344934573004	0	0.5	4.04	1	178.490966614998	178.494742980998	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379921199782984	1	116	NA	188.344934573004	0	0.5	4.04	1	178.724581437004	178.728380649001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00225276399578433	1	116	NA	188.344934573004	0	0.5	4.04	1	178.958320060003	178.960572823999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00454160699882777	1	116	NA	188.344934573004	0	0.5	4.04	1	179.192027750003	179.196569357002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397883100231411	1	116	NA	188.344934573004	0	0.5	4.04	1	179.425847512	179.429826343003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0021235419990262	1	116	NA	188.344934573004	0	0.5	4.04	1	179.659535833001	179.661659375	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00368281400005799	1	116	NA	188.344934573004	0	0.5	4.04	1	179.893289047002	179.896971861002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391307700192556	1	116	NA	188.344934573004	0	0.5	4.04	1	180.127087191999	180.131000269001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460336999822175	1	116	NA	188.344934573004	0	0.5	4.04	1	180.360691715003	180.365295085001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.004549240002234	1	116	NA	188.344934573004	0	0.5	4.04	1	180.594440419998	180.59898966	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395245000254363	1	116	NA	188.344934573004	0	0.5	4.04	1	180.828232255	180.832184705003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382004100538325	1	116	NA	188.344934573004	0	0.5	4.04	1	181.061922779998	181.065742821003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391208600194659	1	116	NA	188.344934573004	0	0.5	4.04	1	181.295610016998	181.299522103	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388139200367732	1	116	NA	188.344934573004	0	0.5	4.04	1	181.529480256999	181.533361649002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398638200567802	1	116	NA	188.344934573004	0	0.5	4.04	1	181.763084564998	181.767070947004	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332647500181338	1	116	NA	188.344934573004	0	0.5	4.04	1	181.996728662001	182.000055137003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00366501499956939	1	116	NA	188.344934573004	0	0.5	4.04	1	182.230539709999	182.234204724999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382692099810811	1	116	NA	188.344934573004	0	0.5	4.04	1	182.464384350002	182.468211271	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466465000499738	1	116	NA	188.344934573004	0	0.5	4.04	1	182.697950809998	182.702615460003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463397199928295	1	116	NA	188.344934573004	0	0.5	4.04	1	182.931725959999	182.936359931999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00360355900193099	1	116	NA	188.344934573004	0	0.5	4.04	1	183.165477212002	183.169080771004	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00416891199711245	1	116	NA	188.344934573004	0	0.5	4.04	1	183.39910024	183.403269151997	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390166099532507	1	116	NA	188.344934573004	0	0.5	4.04	1	183.632937622002	183.636839282997	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378701900626766	1	116	NA	188.344934573004	0	0.5	4.04	1	183.866650231997	183.870437251004	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00406322199705755	1	116	NA	188.344934573004	0	0.5	4.04	1	184.100457357003	184.104520579	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00367267099500168	1	116	NA	188.344934573004	0	0.5	4.04	1	184.334074520004	184.337747190999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00409023200336378	1	116	NA	188.344934573004	0	0.5	4.04	1	184.567902495	184.571992727004	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00381612899946049	1	116	NA	188.344934573004	0	0.5	4.04	1	184.801596019999	184.805412148999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466567999683321	1	116	NA	188.344934573004	0	0.5	4.04	1	185.035192000003	185.03985768	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401032099762233	1	116	NA	188.344934573004	0	0.5	4.04	1	185.268926842	185.272937162998	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462665700615617	1	116	NA	188.344934573004	0	0.5	4.04	1	185.502806819997	185.507433477003	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00347076499747345	1	116	NA	188.344934573004	0	0.5	4.04	1	185.736449640004	185.739920405002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403888900473248	1	116	NA	188.344934573004	0	0.5	4.04	1	185.970176609997	185.974215499002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456163199851289	1	116	NA	188.344934573004	0	0.5	4.04	1	186.203961785002	186.208523417001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395327599835582	1	116	NA	188.344934573004	0	0.5	4.04	1	186.437573715004	186.441526991002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382780099607771	1	116	NA	188.344934573004	0	0.5	4.04	1	186.671315922002	186.675143722998	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00366082099935738	1	116	NA	188.344934573004	0	0.5	4.04	1	186.905100080003	186.908760901002	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399084499804303	1	116	NA	188.344934573004	0	0.5	4.04	1	187.138834862002	187.142825707	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394276499719126	1	116	NA	188.344934573004	0	0.5	4.04	1	187.372523472004	187.376466237001	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458668499777559	1	116	NA	188.344934573004	0	0.5	4.04	1	187.606236070002	187.610822754999	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.503301753997221	2	116	NA	188.344934573004	0	0.5	4.04	1	187.840036651003	188.343338405	"17"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00432258699584054	1	31	197.526785786999	NA	1	0	4.04	1	190.394243590003	190.398566176998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379417299700435	1	31	197.526785786999	NA	1	0	4.04	1	190.627954720003	190.631748893	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395294900226872	1	31	197.526785786999	NA	1	0	4.04	1	190.861695519998	190.865648469	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400595500104828	1	31	197.526785786999	NA	1	0	4.04	1	191.095420279999	191.099426235	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00347419399622595	1	31	197.526785786999	NA	1	0	4.04	1	191.329188035001	191.332662228997	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390318800054956	1	31	197.526785786999	NA	1	0	4.04	1	191.562890895002	191.566794083003	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388912299968069	1	31	197.526785786999	NA	1	0	4.04	1	191.796616582003	191.800505705003	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00369128699821886	1	31	197.526785786999	NA	1	0	4.04	1	192.030487470001	192.034178757	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455596699612215	1	31	197.526785786999	NA	1	0	4.04	1	192.264034325002	192.268590291998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460218200169038	1	31	197.526785786999	NA	1	0	4.04	1	192.497757270001	192.502359452003	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397879799857037	1	31	197.526785786999	NA	1	0	4.04	1	192.731485885	192.735464682999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393751599767711	1	31	197.526785786999	NA	1	0	4.04	1	192.965265305	192.969202820997	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00368178899952909	1	31	197.526785786999	NA	1	0	4.04	1	193.19894124	193.202623028999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00356734100205358	1	31	197.526785786999	NA	1	0	4.04	1	193.432816009998	193.436383351	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378146299772197	1	31	197.526785786999	NA	1	0	4.04	1	193.666384092001	193.670165554999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390152099862462	1	31	197.526785786999	NA	1	0	4.04	1	193.900188040003	193.904089561001	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0041830980044324	1	31	197.526785786999	NA	1	0	4.04	1	194.133975104	194.138158202004	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461656200059224	1	31	197.526785786999	NA	1	0	4.04	1	194.367715995002	194.372332557003	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463143500383012	1	31	197.526785786999	NA	1	0	4.04	1	194.601363829999	194.605995265003	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003562054997019	1	31	197.526785786999	NA	1	0	4.04	1	194.835029640002	194.838591694999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395225899410434	1	31	197.526785786999	NA	1	0	4.04	1	195.068823922004	195.072776180998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395425500028068	1	31	197.526785786999	NA	1	0	4.04	1	195.302603302	195.306557557	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00358461200085003	1	31	197.526785786999	NA	1	0	4.04	1	195.536290256998	195.539874868999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00397838799835881	1	31	197.526785786999	NA	1	0	4.04	1	195.770002835001	195.773981222999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037841999946977	1	31	197.526785786999	NA	1	0	4.04	1	196.003643745004	196.007427944998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00453422499413136	1	31	197.526785786999	NA	1	0	4.04	1	196.237524590004	196.242058814998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00469713199709076	1	31	197.526785786999	NA	1	0	4.04	1	196.471150140002	196.475847271999	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401654599409085	1	31	197.526785786999	NA	1	0	4.04	1	196.704895665003	196.708912210997	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382433799677528	1	31	197.526785786999	NA	1	0	4.04	1	196.938600777001	196.942425114998	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00359846700303024	1	31	197.526785786999	NA	1	0	4.04	1	197.172360181998	197.175958649001	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00453089500661008	1	31	197.526785786999	NA	1	0	4.04	1	197.406037654997	197.410568550004	"18"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378605899459217	1	54	NA	208.915371135001	0	0.4	4.44	1	199.559657322003	199.563443380997	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376702299399767	1	54	NA	208.915371135001	0	0.4	4.44	1	199.793420070004	199.797187092998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398213200242026	1	54	NA	208.915371135001	0	0.4	4.44	1	200.027215966998	200.031198099001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386138099565869	1	54	NA	208.915371135001	0	0.4	4.44	1	200.260874712003	200.264736092999	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392186099634273	1	54	NA	208.915371135001	0	0.4	4.44	1	200.494710790001	200.498632650997	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00369075799972052	1	54	NA	208.915371135001	0	0.4	4.44	1	200.728319875001	200.732010633001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386739500390831	1	54	NA	208.915371135001	0	0.4	4.44	1	200.962071301998	200.965938697002	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394305900408654	1	54	NA	208.915371135001	0	0.4	4.44	1	201.195790559999	201.199733619003	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386210899887374	1	54	NA	208.915371135001	0	0.4	4.44	1	201.429531280002	201.433393389001	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00365845300257206	1	54	NA	208.915371135001	0	0.4	4.44	1	201.66320499	201.666863443003	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382337600603933	1	54	NA	208.915371135001	0	0.4	4.44	1	201.896819196998	201.900642573004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00469999499910045	1	54	NA	208.915371135001	0	0.4	4.44	1	202.130618570001	202.135318565	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038148750027176	1	54	NA	208.915371135001	0	0.4	4.44	1	202.364447510001	202.368262385004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0044226099998923	1	54	NA	208.915371135001	0	0.4	4.44	1	202.598047010004	202.602469620004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460390499938512	1	54	NA	208.915371135001	0	0.4	4.44	1	202.831884200001	202.836488105	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00375530399469426	1	54	NA	208.915371135001	0	0.4	4.44	1	203.065688895003	203.069444198998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461369700497016	1	54	NA	208.915371135001	0	0.4	4.44	1	203.299235179999	203.303848877003	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460611999733374	1	54	NA	208.915371135001	0	0.4	4.44	1	203.533211130001	203.537817249999	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00343411100038793	1	54	NA	208.915371135001	0	0.4	4.44	1	203.766801782003	203.770235893004	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372299399896292	1	54	NA	208.915371135001	0	0.4	4.44	1	204.000472334999	204.004195328998	"19"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382506700407248	1	54	NA	208.915371135001	0	0.4	4.44	1	204.234230171998	204.238055239002	"19"	56107.298107398	56104.826900487	1.5	0.1
