,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
107,-4.344404187677642,,0,2,2.0,107,0.5884868869612271,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,-4.344404187677642,,0,2,2.0,108,0.5884868869612271,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,-4.344404187677642,,0,2,2.0,109,0.5884868869612271,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,5.70391235569654,-0.9682157609151992,5,1,1.0,110,0.6153019206526456,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,4.7356965947813405,0.9850547113712652,5,1,1.0,111,0.5962664189660367,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-26.89011890060477,,0,2,4.0,112,0.901508981585004,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,75.99110432450044,-10.701375836311415,-10,1,3.0,113,0.9980867352826502,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,5.720751306152606,-25.823235080496612,-495,1,1.0,114,0.6156300606991895,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,65.28972848818903,-10.013380498444787,-10,1,3.0,115,0.9953945044851548,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-4.344404187677642,42.816293319202366,495,1,2.0,116,0.41151311303877297,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-26.89011890060477,,0,2,4.0,117,0.901508981585004,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-26.89011890060477,,0,2,4.0,118,0.901508981585004,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-26.89011890060477,,0,0,4.0,119,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-20.102483774344012,,0,2,1.0,120,0.8395950008869888,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,38.471889131524726,-7.608816500535928,-5,1,2.0,121,0.9596018960878644,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,30.863072630988803,-6.910931711424721,-5,1,2.0,122,0.9269823651116912,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-26.89011890060477,11.637615406301205,10,1,4.0,123,0.09849101841499598,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-15.252503494303564,,0,2,4.0,124,0.7783152638152292,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-15.252503494303564,,0,2,4.0,125,0.7783152638152292,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-15.252503494303564,,0,2,4.0,126,0.7783152638152292,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,23.95214091956408,,0,0,2.0,127,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-15.252503494303564,-10.623712092722247,-100,1,4.0,128,0.2216847361847708,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,23.95214091956408,-6.2094508769713785,-5,1,2.0,129,0.8778466362860806,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,55.276347989744245,-9.323753393775576,-10,1,3.0,130,0.9895577439012312,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-20.102483774344012,9.599913520523632,5,1,1.0,131,0.16040499911301126,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,45.952594595968655,14.086282642472439,100,1,3.0,132,0.977766902100518,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-10.502570253820377,,0,2,1.0,133,0.7036564461367492,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-10.502570253820377,7.544158901913494,5,1,1.0,134,0.2963435538632508,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,17.742690042592706,,0,2,2.0,135,0.1883274501514448,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,17.742690042592706,-5.503434093904513,-5,1,2.0,136,0.8116725498485552,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,12.23925594868819,,0,2,2.0,137,0.2674169413967169,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,60.0388772384411,-9.657894155413599,-10,1,3.0,138,0.9929211458805708,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-25.876215587025808,,0,2,4.0,139,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,50.380983083027495,-8.967325692105847,-10,1,3.0,140,0.9844545258801422,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-2.958411351906883,,0,0,1.0,141,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,12.23925594868819,,0,2,2.0,142,0.2674169413967169,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,41.41365739092166,-8.274697065608345,-10,1,3.0,143,0.9680142965035792,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,12.23925594868819,-4.7915068411292365,-5,1,2.0,144,0.7325830586032831,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,33.13896032531331,15.667349659908247,100,1,3.0,145,0.9386949190520134,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-25.876215587025808,,0,2,4.0,146,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,7.447749107558954,,0,2,2.0,147,0.35132047011334444,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-2.958411351906883,5.405329398203802,5,1,1.0,148,0.43940121699349416,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,48.80630998522157,-8.849623984914595,-10,1,3.0,149,0.9823404496665816,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,39.956686000306966,14.847088610207837,100,1,3.0,150,0.9640838874292144,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,7.447749107558954,,0,2,2.0,151,0.35132047011334444,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,54.80377461051479,12.881310715073596,100,1,3.0,152,0.9891479107260219,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,7.447749107558954,,0,2,2.0,153,0.35132047011334444,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,7.447749107558954,-4.071535885127093,-5,1,2.0,154,0.6486795298866556,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,67.68508532558839,10.892071411285839,100,1,3.0,155,0.996215764907996,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,2.44691804629692,3.0615499621395847,5,1,1.0,156,0.5501994798570248,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,3.3762132224318604,,0,2,2.0,157,0.4309456634358233,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,3.3762132224318604,-3.3399250092837165,-5,1,2.0,158,0.5690543365641767,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-25.876215587025808,,0,2,4.0,159,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,78.57715673687424,-10.86109772981152,-10,1,3.0,160,0.9984531119806076,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,67.71605900706271,10.88685016230645,100,1,3.0,161,0.9962253673185724,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,0.036288213148143456,,0,2,2.0,162,0.4992530170486094,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,0.036288213148143456,,0,2,2.0,163,0.4992530170486094,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-25.876215587025808,,0,2,4.0,164,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-25.876215587025808,,0,2,4.0,165,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,78.60290916936916,8.863114061756795,100,1,3.0,166,0.9984563835134754,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,0.036288213148143456,,0,0,2.0,167,1.0,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-25.876215587025808,,0,2,4.0,168,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,0.036288213148143456,-2.5898114198284063,-5,1,2.0,169,0.5007469829513906,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-2.5535232066802633,-1.805025759086177,-5,1,2.0,170,0.4476291709830544,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-4.35854896576644,,0,2,2.0,171,0.5887689052178415,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-25.876215587025808,,0,2,4.0,172,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,5.508468008436504,-0.8228954678600667,5,1,1.0,173,0.6114856952061913,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,87.46602323112594,-11.393036192263212,-10,1,3.0,174,0.9992553580245512,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,76.07298703886273,9.372451800938054,100,1,3.0,175,0.9980995669581164,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,85.4454388398008,-11.27432223303186,-10,1,3.0,176,0.9991206864151366,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-25.876215587025808,,0,2,4.0,177,0.8938439373224776,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-25.876215587025808,11.476574647200891,10,1,4.0,178,0.10615606267752238,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,74.17111660676892,-10.587523761139446,-10,1,3.0,179,0.9977781110639792,311047,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,1.8691168780550769,100,1,3.0,1,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,,0,2,1.0,2,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-4.772690003982929,-100,1,4.0,3,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-4.772690003982929,,0,2,4.0,4,0.7291018683879987,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-4.772690003982929,0.2761188422072001,10,1,4.0,5,0.2708981316120013,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,1.8691168780550769,-0.5664761547999855,-10,1,3.0,6,0.5957382727805227,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.0,0.09345584390275384,5,1,1.0,7,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.2386345001991465,-5,1,2.0,8,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.09345584390275384,,0,2,1.0,9,0.49515341526049,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.09345584390275384,0.09170904495083866,5,1,1.0,10,0.50484658473951,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.2386345001991465,-0.2272452152620872,-5,1,2.0,11,0.48762664415051094,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,1.3026407232550912,1.8447690004362967,100,1,3.0,12,0.5671484569002139,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-4.496571161775728,,0,2,4.0,13,0.7176412036657974,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-4.496571161775728,,0,2,4.0,14,0.7176412036657974,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.4658797154612336,-0.21639950558874407,-5,1,2.0,15,0.4758576854583122,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.6822792210499777,,0,2,2.0,16,0.5353249005797334,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.1851648888535925,0.0899948957129594,5,1,1.0,17,0.5096017013710262,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,3.1474097236913883,1.8102881116880143,100,1,3.0,18,0.6576669070040615,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.2751597845665519,0.08831278592780044,5,1,1.0,19,0.5142662560614635,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,0.3634725704943523,-23.6421629387547,-495,1,1.0,20,0.5188412149387203,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-23.278690368260357,,0,2,1.0,21,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-23.278690368260357,,0,2,1.0,22,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-4.496571161775728,,0,2,4.0,23,0.7176412036657974,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,4.9576978353794035,1.7764517110510292,100,1,3.0,24,0.7366151991726433,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-23.278690368260357,,0,2,1.0,25,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-23.278690368260357,,0,2,1.0,26,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,6.734149546430433,-0.7986690826540399,-10,1,3.0,27,0.8017019260893957,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-4.496571161775728,,0,2,4.0,28,0.7176412036657974,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-0.6822792210499777,,0,2,2.0,29,0.5353249005797334,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-0.6822792210499777,,0,2,2.0,30,0.5353249005797334,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-23.278690368260357,,0,2,1.0,31,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-0.6822792210499777,,0,2,2.0,32,0.5353249005797334,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,5.935480463776393,-0.7605510831813084,-10,1,3.0,33,0.7740435151024926,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,5.174929380595083,-0.7242523376591302,-10,1,3.0,34,0.7452644452949427,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-0.6822792210499777,-0.2060714280168416,-5,1,2.0,35,0.4646750994202667,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-0.8883506490668194,9.268732858290651,495,1,2.0,36,0.4540589698798302,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-23.278690368260357,,0,0,1.0,37,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,4.450677042935953,1.7859285222578385,100,1,3.0,38,0.7157080508230226,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,6.236605565193791,-0.7749228507961401,-10,1,3.0,39,0.7847816697942649,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-4.496571161775728,0.2709578583240151,10,1,4.0,40,0.2823587963342026,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-23.278690368260357,,0,2,1.0,41,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-4.2256133034517145,,0,2,4.0,42,0.7061134871722494,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,5.461682714397651,1.7670316446144536,100,1,3.0,43,0.7563918720534636,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-23.278690368260357,,0,2,1.0,44,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-23.278690368260357,,0,2,1.0,45,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-23.278690368260357,,0,2,1.0,46,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-23.278690368260357,,0,2,1.0,47,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-23.278690368260357,,0,2,1.0,48,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,7.2287143590121055,-0.8222731280273424,-10,1,3.0,49,0.8175089236406555,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-4.2256133034517145,0.2658933392616644,10,1,4.0,50,0.2938865128277505,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-23.278690368260357,,0,2,1.0,51,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,6.406441230984763,-0.7830285806405436,-10,1,3.0,52,0.7906725444288337,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-23.278690368260357,,0,2,1.0,53,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-3.95971996419005,,0,2,4.0,54,0.6945385426330963,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,5.6234126503442186,-0.745657053843983,-10,1,3.0,55,0.7625206203642101,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-23.278690368260357,,0,2,1.0,56,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-23.278690368260357,,0,2,1.0,57,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-3.95971996419005,,0,2,4.0,58,0.6945385426330963,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,4.877755596500236,,0,0,3.0,59,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,4.877755596500236,1.7779459249306149,100,1,3.0,60,0.7333851574173563,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-3.95971996419005,-4.583704845066316,-100,1,4.0,61,0.3054614573669037,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-23.278690368260357,,0,0,1.0,62,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,6.65570152143085,-0.7949250016065629,-10,1,3.0,63,0.7991021000267367,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-8.543424809256365,-4.3649388221137535,-100,1,4.0,64,0.1452576975661475,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-23.278690368260357,,0,2,1.0,65,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,8.38038220922383,,0,0,2.0,66,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,5.860776519824286,,0,0,3.0,67,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-12.908363631370118,,0,0,4.0,68,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,8.38038220922383,,0,0,2.0,69,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-23.278690368260357,,0,0,1.0,70,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-23.278690368260357,,0,0,1.0,71,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-12.908363631370118,,0,0,4.0,72,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-12.908363631370118,,0,2,4.0,73,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,8.38038220922383,-0.6386041641943361,-5,1,2.0,74,0.8504924019397286,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-12.908363631370118,,0,2,4.0,75,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-12.908363631370118,,0,0,4.0,76,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-23.278690368260357,,0,0,1.0,77,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,5.860776519824286,,0,0,3.0,78,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,7.741778045029494,,0,0,2.0,79,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-23.278690368260357,,0,0,1.0,80,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-23.278690368260357,,0,0,1.0,81,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,7.741778045029494,,0,0,2.0,82,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,7.741778045029494,,0,0,2.0,83,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-12.908363631370118,,0,0,4.0,84,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-12.908363631370118,,0,0,4.0,85,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-12.908363631370118,,0,0,4.0,86,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-23.278690368260357,,0,0,1.0,87,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,5.860776519824286,,0,0,3.0,88,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-12.908363631370118,,0,2,4.0,89,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,7.741778045029494,-0.6081255670848142,-5,1,2.0,90,0.8328543281628948,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,5.860776519824286,1.7595721149379522,100,1,3.0,91,0.7713215895882111,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-23.278690368260357,,0,2,1.0,92,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-12.908363631370118,,0,2,4.0,93,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,7.620348634762238,,0,2,3.0,94,0.17068177215219926,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-23.278690368260357,,0,2,1.0,95,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-12.908363631370118,,0,2,4.0,96,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,7.620348634762238,-0.8409646179582398,-10,1,3.0,97,0.8293182278478007,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-12.908363631370118,,0,2,4.0,98,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,6.779384016803999,1.7424022671688248,100,1,3.0,99,0.8031894806877987,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,8.521786283972824,1.7098347323095582,100,1,3.0,100,0.8541840940796332,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-12.908363631370118,,0,2,4.0,101,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,10.231621016282384,,0,2,3.0,102,0.10692924368054102,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,7.133652477944679,-0.5791016189328927,-5,1,2.0,103,0.814548477814752,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,6.554550859011787,-0.5514628938531793,-5,1,2.0,104,0.7957123507340587,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-23.278690368260357,,0,2,1.0,105,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,6.003087965158608,-0.5251432794425736,-5,1,2.0,106,0.7764870297501502,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,5.477944685716034,-0.5000798186380297,-5,1,2.0,107,0.7570129396573533,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,4.9778648670780035,-0.4762125591219565,-5,1,2.0,108,0.737426059369052,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,4.501652307956047,-0.4534844099150317,-5,1,2.0,109,0.7178547409225013,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-23.278690368260357,,0,2,1.0,110,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-23.278690368260357,,0,2,1.0,111,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-12.908363631370118,,0,2,4.0,112,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,10.231621016282384,1.6778759227411122,100,1,3.0,113,0.8930707563194591,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-23.278690368260357,,0,2,1.0,114,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,11.909496939023494,1.6465144606763358,100,1,3.0,115,0.922052412042766,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,4.048167898041017,-0.43184100481339593,-5,1,2.0,116,0.6984172217236164,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-12.908363631370118,,0,2,4.0,117,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-12.908363631370118,,0,2,4.0,118,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-12.908363631370118,,0,2,4.0,119,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-23.278690368260357,,0,2,1.0,120,0.9920692678964652,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,3.616326893227621,9.184535170045669,495,1,2.0,121,0.6792198535472529,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,12.80086206327329,-0.8495799643166337,-5,1,2.0,122,0.93434761639538,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-12.908363631370118,,0,2,4.0,123,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-12.908363631370118,,0,2,4.0,124,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-12.908363631370118,,0,2,4.0,125,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-12.908363631370118,,0,2,4.0,126,0.9357024078777064,100103,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
