,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
40,1.0992912997811841,0.9972212982339768,10,1,4.0,40,0.6018120383053512,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,3.3334362245791804,,0,2,1.0,41,0.22228075445564632,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,2.0965125980151607,-1.0742859931729485,-100,1,4.0,42,0.6873356969750287,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,12.797224915164632,3.145267647123384,100,1,3.0,43,0.9919028933069468,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,3.3334362245791804,0.4290993839826377,5,1,1.0,44,0.7777192455443537,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,3.7625356085618185,0.3693865448535907,5,1,1.0,45,0.8043400191814835,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,4.131922153415409,0.3090148338852398,5,1,1.0,46,0.8252641418337865,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.440936987300649,0.24762332066690315,5,1,1.0,47,0.8413797045056376,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,4.688560307967551,0.18445853183970068,5,1,1.0,48,0.8534056513111681,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,15.942492562288015,-0.7585987153756156,-10,1,3.0,49,0.9975022021495441,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,1.0222266048422124,,0,2,4.0,50,0.4051464601311597,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,4.873018839807251,0.11742995339395078,5,1,1.0,51,0.8618653027644684,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,15.183893846912401,-0.7529026378812684,-10,1,3.0,52,0.9966811991126896,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,4.990448793201202,-1.6082068941998586,-495,1,1.0,53,0.8670346068517848,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,1.0222266048422124,,0,2,4.0,54,0.4051464601311597,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,14.430991209031134,-0.7471213214556978,-10,1,3.0,55,0.9956009156457022,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,3.382241899001344,0.4227275591689412,5,1,1.0,56,0.7808730605546061,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,3.8049694581702846,,0,2,1.0,57,0.1931630749838477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,1.0222266048422124,-1.0714038789634228,-100,1,4.0,58,0.5948535398688403,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,13.683869887575435,3.1291299413695346,100,1,3.0,59,0.9941836258603574,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,16.81299982894497,-0.7649839689941662,-10,1,3.0,60,0.9981977367007804,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,-0.04917727412121065,1.0600362029982888,10,1,4.0,61,0.4953809628210453,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,3.8049694581702846,0.3629556498289712,5,1,1.0,62,0.8068369250161523,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,16.048015859950805,3.085693466458145,100,1,3.0,63,0.9975990612173103,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,1.0108589288770782,-1.071373259560388,-100,1,4.0,64,0.5938237978051167,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,4.167925107999256,0.30249604601733365,5,1,1.0,65,0.8272061868525589,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,3.8489993090965777,-0.5772733520040336,-5,1,2.0,66,0.8094020452343196,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,19.133709326408948,-0.7812819624282255,-10,1,3.0,67,0.9992456015038724,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,-0.0605143306833098,-1.068475852103752,-100,1,4.0,68,0.4943161987019406,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,3.271725957092544,-0.5674673709403064,-5,1,2.0,69,0.773685324433773,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,4.47042115401659,0.24096158859051375,5,1,1.0,70,0.8428525435982591,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,4.711382742607103,0.1775261869805382,5,1,1.0,71,0.8544751428015854,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-1.128990182787062,1.1159159888162449,10,1,4.0,72,0.3955171033065152,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,-0.013074193970817216,-1.0686046376646974,-100,1,4.0,73,0.4987719574598615,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,2.704258586152237,-0.5573169512577948,-5,1,2.0,74,0.7341990443886426,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-1.0816788316355146,,0,2,4.0,75,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-1.0816788316355146,,0,2,4.0,76,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,4.888908929587641,0.10978796305094844,5,1,1.0,77,0.8625745364565902,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,18.352427363980727,3.0427658198490457,100,1,3.0,78,0.9989884861990064,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,2.1469416348944423,-0.5467897458053903,-5,1,2.0,79,0.6913929818741016,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,4.9986968926385895,-1.6082136317491078,-495,1,1.0,80,0.8673914638790259,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,3.3904832608894817,0.4216422326780666,5,1,1.0,81,0.7814024273085526,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,1.6001518890890518,,0,2,2.0,82,0.3540686977448275,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,1.6001518890890518,-0.5358482260169253,-5,1,2.0,83,0.6459313022551725,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-1.0816788316355146,,0,2,4.0,84,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-1.0816788316355146,,0,2,4.0,85,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-1.0816788316355146,,0,2,4.0,86,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,3.8121254935675486,0.3618600340505065,5,1,1.0,87,0.8072556060745019,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,21.39519318382977,2.98515099523959,100,1,3.0,88,0.9996773146576522,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-1.0816788316355146,,0,2,4.0,89,0.6002252475024477,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,1.0643036630721268,-0.5244484627196759,-5,1,2.0,90,0.5986577722169154,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,24.38034417906936,2.92754035181324,100,1,3.0,91,0.9998948563882962,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,4.173985527618053,0.3013850522556114,5,1,1.0,92,0.8275314091947253,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-1.0816788316355146,1.1135256234787252,10,1,4.0,93,0.3997747524975523,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,27.307884530882603,2.8699337595523797,100,1,3.0,94,0.9999649955780224,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,4.475370579873665,0.2398254077031589,5,1,1.0,95,0.8430986915388344,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,0.031846791843210376,1.055725576536768,10,1,4.0,96,0.5029912992938982,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,30.177818290434974,2.81233107461244,100,1,3.0,97,0.9999880919064448,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,1.0875723683799785,-1.0715798412020279,-100,1,4.0,98,0.6007564601677786,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,32.990149365047415,2.754732137928107,100,1,3.0,99,0.9999958604416278,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,35.744881502975524,-0.8761349890479277,-10,1,3.0,100,0.9999985295100514,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,0.01599252717795041,,0,2,4.0,101,0.4984978436035643,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,34.868746513927604,-0.8718426248991579,-10,1,3.0,102,0.9999979562778112,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,0.5398552003524508,7.533162585236047,495,1,2.0,103,0.5505348843027376,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,8.073017785588501,-0.6374169331252839,-5,1,2.0,104,0.9540498841301396,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,4.715195987576824,0.17634169856605802,5,1,1.0,105,0.8546532043297134,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,7.435600852463216,-0.629376166534131,-5,1,2.0,106,0.9423329133759072,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,6.8062246859290845,-0.6211292351779325,-5,1,2.0,107,0.9280560992295956,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,6.185095450751152,-0.6126622416730474,-5,1,2.0,108,0.9108321036832964,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,5.572433209078106,,0,2,2.0,109,0.10971547432140916,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,4.8915376861428825,0.10847254177322503,5,1,1.0,110,0.8626915720699039,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,5.000010227916109,-0.017929812022561758,5,1,1.0,111,0.8674482108720495,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,0.01599252717795041,,0,2,4.0,112,0.4984978436035643,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,33.99690388902844,-0.8675087630436369,-10,1,3.0,113,0.9999971641635884,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,4.982080415893546,0.04382584869918167,5,1,1.0,114,0.8666717153746236,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,33.1293951259848,-0.8631323774446905,-10,1,3.0,115,0.9999960714417536,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,5.572433209078106,-0.6039597193449376,-5,1,2.0,116,0.8902845256785908,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,0.01599252717795041,,0,2,4.0,117,0.4984978436035643,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,0.01599252717795041,-1.0686835224631128,-100,1,4.0,118,0.5015021563964357,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-1.0526909952851626,,0,2,4.0,119,0.5976090242564758,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,5.025906264592729,-0.13121057433316974,5,1,1.0,120,0.8685629378449363,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,4.968473489733166,-0.595004377025423,-5,1,2.0,121,0.8660798673296053,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,4.3734691127077445,-0.5857767884483085,-5,1,2.0,122,0.8379673177109717,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-1.0526909952851626,-1.0657718826251297,-100,1,4.0,123,0.40239097574352417,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,-2.1184628779102916,,0,2,4.0,124,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-2.1184628779102916,,0,2,4.0,125,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-2.1184628779102916,,0,2,4.0,126,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,3.787692324259436,-0.5762550108963898,-5,1,2.0,127,0.8058232347517217,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-2.1184628779102916,,0,2,4.0,128,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,3.2114373133630463,-0.5664141124850354,-5,1,2.0,129,0.7696945793941821,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,32.26626274854011,-0.8587124007550195,-10,1,3.0,130,0.9999945666092466,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,4.894695690259558,,0,2,1.0,131,0.1371679403635827,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,31.40755034778509,2.787289616459101,100,1,3.0,132,0.9999924978244216,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,4.894695690259558,,0,2,1.0,133,0.1371679403635827,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,4.894695690259558,-1.6081286711723832,-495,1,1.0,134,0.8628320596364173,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,2.645023200878011,-0.5562255800039865,-5,1,2.0,135,0.7298332580591971,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,2.088797620874024,-0.5456565684839009,-5,1,2.0,136,0.6867124261683126,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,1.5431410523901232,7.525465014107419,495,1,2.0,137,0.6410173194600535,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,34.19483996424419,-0.8684982719626625,-10,1,3.0,138,0.9999973674066238,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-2.1184628779102916,,0,2,4.0,139,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,33.326341692281524,-0.8641316513676615,-10,1,3.0,140,0.999996351643246,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,3.2865670190871747,0.4351317261436579,5,1,1.0,141,0.7746601749434541,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,9.068606066497543,-0.6494096288102985,-5,1,2.0,142,0.9679293477344494,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,32.46221004091386,-0.8597216862159327,-10,1,3.0,143,0.9999949522464776,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,8.419196437687244,-0.6416618870814895,-5,1,2.0,144,0.9594266471565652,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,31.602488354697925,2.7832996144821536,100,1,3.0,145,0.9999930276500903,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-2.1184628779102916,,0,2,4.0,146,0.6891052912432183,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,7.777534550605755,-0.6337267672473751,-5,1,2.0,147,0.9489301988391776,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,3.7216987452308334,0.3754727826410921,5,1,1.0,148,0.8019140932193681,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,34.38578796918008,-0.8694497183057012,-10,1,3.0,149,0.999997549658378,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,33.516338250874384,2.7438228666312985,100,1,3.0,150,0.9999966030009084,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,7.14380778335838,-0.62559238548201,-5,1,2.0,151,0.9360783338481312,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,36.26016111750568,2.6862281577022595,100,1,3.0,152,0.999998788332806,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,6.51821539787637,,0,2,2.0,153,0.07951200736251574,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,6.51821539787637,-0.6172455988008954,-5,1,2.0,154,0.9204879926374844,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,38.94638927520794,2.628636787760702,100,1,3.0,155,0.9999995583599456,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,4.097171527871924,0.31518068868796056,5,1,1.0,156,0.8233733702396325,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,5.900969799075473,-0.6086718134743276,-5,1,2.0,157,0.901773473389278,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,5.292297985601146,7.496631107289128,495,1,2.0,158,0.8795737075532906,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-2.1184628779102916,-1.0628447159466088,-100,1,4.0,159,0.31089470875678177,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,41.57502606296864,-0.9032370098864729,-10,1,3.0,160,0.9999998355057952,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,40.67178905308217,2.590979108156521,100,1,3.0,161,0.9999997690420624,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,12.788929092890275,-0.6892824748708537,-5,1,2.0,162,0.9918778216042974,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,12.09964661801942,-0.6823992691376425,-5,1,2.0,163,0.9895021066437734,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,-3.1813075938569013,,0,2,4.0,164,0.7676817808703804,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-3.1813075938569013,,0,2,4.0,165,0.7676817808703804,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,43.26276816123868,2.5333927690715354,100,1,3.0,166,0.9999999127511656,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,11.417247348881777,-0.675377768801769,-5,1,2.0,167,0.9864755471107872,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,-3.1813075938569013,1.215146339134875,10,1,4.0,168,0.23231821912961964,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,10.74186958008001,-0.6682107392744026,-5,1,2.0,169,0.982636844064242,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,10.073658840805606,-0.6608903183681909,-5,1,2.0,170,0.9777917280087632,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,9.412768522437418,,0,2,2.0,171,0.028290660739957674,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,-1.966161254722026,1.1574076419155896,10,1,4.0,172,0.32328461832352645,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,4.412352216559887,,0,2,1.0,173,0.16005888158145265,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,45.79616093031022,-0.9214639236987112,-10,1,3.0,174,0.9999999663191712,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,44.87469700661151,2.4969054989583634,100,1,3.0,175,0.9999999523855041,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,47.37160250556987,-0.928003098324193,-10,1,3.0,176,0.9999999813655752,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-0.8087536128064363,1.0996362299436324,10,1,4.0,177,0.42461379554271744,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,0.2908826171371961,,0,2,4.0,178,0.4727048705483903,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,46.443599407245685,-0.9241677066891612,-10,1,3.0,179,0.9999999735917622,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,,0,2,3.0,1,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.4378483756906582,5,1,1.0,2,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.02320125488139869,-100,1,4.0,3,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.02320125488139869,,0,2,4.0,4,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-0.02320125488139869,,0,2,4.0,5,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.0,0.4066266673130886,100,1,3.0,6,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.4378483756906582,0.438840376461536,5,1,1.0,7,0.517972773983419,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.16094396783321988,-5,1,2.0,8,0.5,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,0.8766887521521942,0.43993775747021663,5,1,1.0,9,0.5359396901917168,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,1.3166265096224108,0.4411652142049513,5,1,1.0,10,0.5538583349667794,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.16094396783321988,,0,2,2.0,11,0.5066088810180966,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,0.4066266673130886,-0.10019737194284696,-10,1,3.0,12,0.5166921761598823,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,-0.02320125488139869,,0,2,4.0,13,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,-0.02320125488139869,,0,2,4.0,14,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.16094396783321988,-0.16438476608354613,-5,1,2.0,15,0.4933911189819034,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.325328733916766,,0,2,2.0,16,0.5133566519645191,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,1.7577917238273622,,0,2,1.0,17,0.4283125303481649,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,0.3064292953702417,,0,2,3.0,18,0.4874189431445422,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,1.7577917238273622,-0.008230545230798504,-495,1,1.0,19,0.5716874696518351,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,1.7495611785965637,,0,2,1.0,20,0.4286436070352714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,1.7495611785965637,,0,2,1.0,21,0.4286436070352714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,1.7495611785965637,,0,2,1.0,22,0.4286436070352714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,-0.02320125488139869,,0,2,4.0,23,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,0.3064292953702417,0.4066574852590461,100,1,3.0,24,0.5125810568554579,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,1.7495611785965637,,0,2,1.0,25,0.4286436070352714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,1.7495611785965637,,0,2,1.0,26,0.4286436070352714,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,0.7130867806292878,0.4066985334872241,100,1,3.0,27,0.5292499247551936,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,-0.02320125488139869,,0,2,4.0,28,0.5009527730676799,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-0.325328733916766,-0.1680992611148374,-5,1,2.0,29,0.4866433480354809,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-0.4934279950316034,-0.17212692538987834,-5,1,2.0,30,0.4797481526166753,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,1.7495611785965637,0.4425295220315105,5,1,1.0,31,0.5713563929647286,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,-0.6655549204214818,0.3908667539544919,495,1,2.0,32,0.4726957556936627,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,1.119785314116512,0.4067397585240413,100,1,3.0,33,0.5458554782264045,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,1.5265250726405533,-0.0937902296280519,-10,1,3.0,34,0.5623613080129869,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,-0.2746881664669899,-0.16693231006255968,-5,1,2.0,35,0.4887216699332922,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,-0.4416204765295496,,0,2,2.0,36,0.5181274758164627,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,2.192090700628074,0.4441317130671456,5,1,1.0,37,0.5890594050723456,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,1.432734843012501,,0,2,3.0,38,0.4414339045833777,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,1.432734843012501,-0.0942869708968678,-10,1,3.0,39,0.5585660954166223,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,-0.02320125488139869,0.4303929973739988,10,1,4.0,40,0.49904722693232,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,2.6362224136952195,0.446024103926041,5,1,1.0,41,0.6065975851296294,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,0.40719174249260015,0.4308597100907602,10,1,4.0,42,0.5167153554314499,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,1.3384478721156334,,0,2,3.0,43,0.4452561263048853,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,3.082246517621261,0.4483332032802688,5,1,1.0,44,0.6239381496225205,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,3.530579720901529,0.4512910356061068,5,1,1.0,45,0.6410540526216194,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,3.981870756507636,0.4553984588276399,5,1,1.0,46,0.6579275302687481,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.437269215335276,0.4621153200512706,5,1,1.0,47,0.6745588068594727,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,4.899384535386547,0.4821838193423724,5,1,1.0,48,0.6909971739645157,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,1.3384478721156334,-0.09479315253519284,-10,1,3.0,49,0.5547438736951147,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,0.8380514525833603,0.4313489344055852,10,1,4.0,50,0.5343608679339814,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,5.381568354728921,-0.8494013429731638,5,1,1.0,51,0.7076483739315836,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,1.2436547195804406,,0,2,3.0,52,0.44910540604889226,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,4.532167011755756,0.4642277350263847,5,1,1.0,53,0.6779715066073969,100009,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
