,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
123,-18.44914230862153,,0,2,4.0,123,0.5250031779532149,200056,Preds_Fit_alpha-beta_Fix_exp_
124,-18.44914230862153,21.05956946372898,10,1,4.0,124,0.474996822046785,200056,Preds_Fit_alpha-beta_Fix_exp_
125,2.6104271551074483,5.470155161308289,10,1,4.0,125,0.503540672412269,200056,Preds_Fit_alpha-beta_Fix_exp_
126,8.080582316415736,1.420855138578383,10,1,4.0,126,0.5109585863147986,200056,Preds_Fit_alpha-beta_Fix_exp_
127,-3.315163045894292,,0,2,2.0,127,0.5044965001531441,200056,Preds_Fit_alpha-beta_Fix_exp_
128,9.501437454994116,-81.05879268503544,-100,1,4.0,128,0.5128847080137608,200056,Preds_Fit_alpha-beta_Fix_exp_
129,-3.315163045894292,,0,2,2.0,129,0.5044965001531441,200056,Preds_Fit_alpha-beta_Fix_exp_
130,98.4680710200938,1.134015374377624,100,1,3.0,130,0.6304716088924144,200056,Preds_Fit_alpha-beta_Fix_exp_
131,-91.13922782501852,,0,2,1.0,131,0.6211607096270673,200056,Preds_Fit_alpha-beta_Fix_exp_
132,99.60208639447144,0.294556831460328,100,1,3.0,132,0.6319038754500944,200056,Preds_Fit_alpha-beta_Fix_exp_
133,-91.13922782501852,71.16737385635248,5,1,1.0,133,0.3788392903729328,200056,Preds_Fit_alpha-beta_Fix_exp_
134,-19.971853968666025,18.485495540997213,5,1,1.0,134,0.4729370481075617,200056,Preds_Fit_alpha-beta_Fix_exp_
135,-3.315163045894292,,0,2,2.0,135,0.5044965001531441,200056,Preds_Fit_alpha-beta_Fix_exp_
136,-3.315163045894292,-1.2472059960589352,-5,1,2.0,136,0.495503499846856,200056,Preds_Fit_alpha-beta_Fix_exp_
137,-4.562369041953226,-0.3239577299197265,-5,1,2.0,137,0.4938120091150893,200056,Preds_Fit_alpha-beta_Fix_exp_
138,99.89664322593175,0.07651018577024829,100,1,3.0,138,0.6322755228949137,200056,Preds_Fit_alpha-beta_Fix_exp_
139,-71.55735523004131,,0,2,4.0,139,0.595857957824569,200056,Preds_Fit_alpha-beta_Fix_exp_
140,99.973153411702,-81.4079819452835,-10,1,3.0,140,0.6323720314319408,200056,Preds_Fit_alpha-beta_Fix_exp_
141,-1.4863584276688149,4.801547772241225,5,1,1.0,141,0.4979839438468752,200056,Preds_Fit_alpha-beta_Fix_exp_
142,-4.8863267718729535,,0,2,2.0,142,0.5066273285281553,200056,Preds_Fit_alpha-beta_Fix_exp_
143,18.56517146641852,-21.14546042247691,-10,1,3.0,143,0.5251601615753374,200056,Preds_Fit_alpha-beta_Fix_exp_
144,-4.8863267718729535,-0.08414697420183283,-5,1,2.0,144,0.4933726714718447,200056,Preds_Fit_alpha-beta_Fix_exp_
145,-2.5802889560583857,-5.492465060478538,-10,1,3.0,145,0.4965002044166035,200056,Preds_Fit_alpha-beta_Fix_exp_
146,-71.55735523004131,60.37309557921423,10,1,4.0,146,0.40414204217543104,200056,Preds_Fit_alpha-beta_Fix_exp_
147,-4.970473746074786,,0,2,2.0,147,0.5067414434150947,200056,Preds_Fit_alpha-beta_Fix_exp_
148,3.31518934457241,1.2471865283775332,5,1,1.0,148,0.5044965358212643,200056,Preds_Fit_alpha-beta_Fix_exp_
149,-8.072754016536923,-1.4266500628433159,-10,1,3.0,149,0.4890520267402045,200056,Preds_Fit_alpha-beta_Fix_exp_
150,-9.499404079380241,-0.37056774679482496,-10,1,3.0,150,0.4871180481854619,200056,Preds_Fit_alpha-beta_Fix_exp_
151,-4.970473746074786,,0,2,2.0,151,0.5067414434150947,200056,Preds_Fit_alpha-beta_Fix_exp_
152,-9.869971826175066,,0,2,3.0,152,0.5133842357397895,200056,Preds_Fit_alpha-beta_Fix_exp_
153,-4.970473746074786,-0.02185690481618853,-5,1,2.0,153,0.4932585565849053,200056,Preds_Fit_alpha-beta_Fix_exp_
154,-4.992330650890975,,0,2,2.0,154,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
155,-9.869971826175066,,0,2,3.0,155,0.5133842357397895,200056,Preds_Fit_alpha-beta_Fix_exp_
156,4.562375872949944,0.32395267325234856,5,1,1.0,156,0.50618800014892,200056,Preds_Fit_alpha-beta_Fix_exp_
157,-4.992330650890975,,0,2,2.0,157,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
158,-4.992330650890975,,0,2,2.0,158,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
159,-11.184259650827082,-65.74613860288828,-100,1,4.0,159,0.4848345452549849,200056,Preds_Fit_alpha-beta_Fix_exp_
160,-9.869971826175066,,0,2,3.0,160,0.5133842357397895,200056,Preds_Fit_alpha-beta_Fix_exp_
161,-9.869971826175066,,0,2,3.0,161,0.5133842357397895,200056,Preds_Fit_alpha-beta_Fix_exp_
162,-4.992330650890975,,0,2,2.0,162,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
163,-4.992330650890975,,0,2,2.0,163,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
164,-76.93039825371537,-17.077347190506046,-100,1,4.0,164,0.3971420760131872,200056,Preds_Fit_alpha-beta_Fix_exp_
165,-94.0077454442214,,0,2,4.0,165,0.6248160769737723,200056,Preds_Fit_alpha-beta_Fix_exp_
166,-9.869971826175066,,0,2,3.0,166,0.5133842357397895,200056,Preds_Fit_alpha-beta_Fix_exp_
167,-4.992330650890975,,0,2,2.0,167,0.5067710842740271,200056,Preds_Fit_alpha-beta_Fix_exp_
168,-94.0077454442214,76.99206943348281,10,1,4.0,168,0.3751839230262278,200056,Preds_Fit_alpha-beta_Fix_exp_
169,-4.992330650890975,-0.005677260444303688,-5,1,2.0,169,0.493228915725973,200056,Preds_Fit_alpha-beta_Fix_exp_
170,-4.998007911335278,,0,2,2.0,170,0.5067787833836372,200056,Preds_Fit_alpha-beta_Fix_exp_
171,-4.998007911335278,370.1251399815956,495,1,2.0,171,0.4932212166163628,200056,Preds_Fit_alpha-beta_Fix_exp_
172,-17.015676010738602,,0,2,4.0,172,0.5230633473223468,200056,Preds_Fit_alpha-beta_Fix_exp_
173,4.886328546202291,-370.04246897091383,-495,1,1.0,173,0.5066273309343976,200056,Preds_Fit_alpha-beta_Fix_exp_
174,-9.869971826175066,81.33160144339665,100,1,3.0,174,0.4866157642602104,200056,Preds_Fit_alpha-beta_Fix_exp_
175,71.46162961722159,,0,2,3.0,175,0.4042671164412346,200056,Preds_Fit_alpha-beta_Fix_exp_
176,71.46162961722159,-60.30223438520122,-10,1,3.0,176,0.5957328835587654,200056,Preds_Fit_alpha-beta_Fix_exp_
177,-17.015676010738602,,0,2,4.0,177,0.5230633473223468,200056,Preds_Fit_alpha-beta_Fix_exp_
178,-17.015676010738602,19.998441407681,10,1,4.0,178,0.4769366526776532,200056,Preds_Fit_alpha-beta_Fix_exp_
179,11.159395232020366,,0,2,3.0,179,0.4848682399018319,200056,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,43.091176673739454,100,1,3.0,1,0.5,306065,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,2.1545588336869725,5,1,1.0,2,0.5,306065,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-43.091176673739454,-100,1,4.0,3,0.5,306065,Preds_Fit_alpha-beta_Fix_exp_
4,-43.091176673739454,,0,2,4.0,4,0.7026984930598804,306065,Preds_Fit_alpha-beta_Fix_exp_
5,-43.091176673739454,22.877612738648214,10,1,4.0,5,0.2973015069401196,306065,Preds_Fit_alpha-beta_Fix_exp_
6,43.091176673739454,-22.877612738648214,-10,1,3.0,6,0.7026984930598804,306065,Preds_Fit_alpha-beta_Fix_exp_
7,2.1545588336869725,1.226134080123259,5,1,1.0,7,0.5107506068008766,306065,Preds_Fit_alpha-beta_Fix_exp_
8,0.0,-2.1545588336869725,-5,1,2.0,8,0.5,306065,Preds_Fit_alpha-beta_Fix_exp_
9,3.380692913810232,0.6977784774004154,5,1,1.0,9,0.5168648507820693,306065,Preds_Fit_alpha-beta_Fix_exp_
10,4.078471391210647,0.3970975209124732,5,1,1.0,10,0.5203422593950879,306065,Preds_Fit_alpha-beta_Fix_exp_
11,-2.1545588336869725,-1.226134080123259,-5,1,2.0,11,0.4892493931991234,306065,Preds_Fit_alpha-beta_Fix_exp_
12,20.213563935091237,34.38091412641001,100,1,3.0,12,0.5995284830667629,306065,Preds_Fit_alpha-beta_Fix_exp_
13,-20.213563935091237,,0,2,4.0,13,0.5995284830667629,306065,Preds_Fit_alpha-beta_Fix_exp_
14,-20.213563935091237,,0,2,4.0,14,0.5995284830667629,306065,Preds_Fit_alpha-beta_Fix_exp_
15,-3.380692913810232,,0,2,2.0,15,0.5168648507820693,306065,Preds_Fit_alpha-beta_Fix_exp_
16,-3.380692913810232,,0,2,2.0,16,0.5168648507820693,306065,Preds_Fit_alpha-beta_Fix_exp_
17,4.475568912123121,-215.2298998420882,-495,1,1.0,17,0.522320353660792,306065,Preds_Fit_alpha-beta_Fix_exp_
18,54.59447806150125,19.565773678152024,100,1,3.0,18,0.7483456958830507,306065,Preds_Fit_alpha-beta_Fix_exp_
19,-210.7543309299651,92.97107992227572,5,1,1.0,19,0.014671709996097954,306065,Preds_Fit_alpha-beta_Fix_exp_
20,-117.78325100768934,52.90874761748439,5,1,1.0,20,0.08697236562275322,306065,Preds_Fit_alpha-beta_Fix_exp_
21,-64.87450339020495,,0,2,1.0,21,0.7849952217684313,306065,Preds_Fit_alpha-beta_Fix_exp_
22,-64.87450339020495,30.109745705771278,5,1,1.0,22,0.21500477823156866,306065,Preds_Fit_alpha-beta_Fix_exp_
23,-20.213563935091237,,0,0,4.0,23,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
24,74.16025173965328,,0,0,3.0,24,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
25,-34.764757684433675,,0,0,1.0,25,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
26,-34.764757684433675,,0,0,1.0,26,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
27,74.16025173965328,,0,0,3.0,27,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
28,-20.213563935091237,,0,0,4.0,28,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
29,-3.380692913810232,-0.6977784774004154,-5,1,2.0,29,0.4831351492179306,306065,Preds_Fit_alpha-beta_Fix_exp_
30,-4.078471391210647,,0,2,2.0,30,0.5203422593950879,306065,Preds_Fit_alpha-beta_Fix_exp_
31,-34.764757684433675,17.1351019876837,5,1,1.0,31,0.33315048825644683,306065,Preds_Fit_alpha-beta_Fix_exp_
32,-4.078471391210647,-0.3970975209124732,-5,1,2.0,32,0.47965774060491206,306065,Preds_Fit_alpha-beta_Fix_exp_
33,74.16025173965328,11.134651574915523,100,1,3.0,33,0.8146297319602308,306065,Preds_Fit_alpha-beta_Fix_exp_
34,85.2949033145688,-41.063695148350035,-10,1,3.0,34,0.8458801393041321,306065,Preds_Fit_alpha-beta_Fix_exp_
35,-4.475568912123121,,0,2,2.0,35,0.5223203536607919,306065,Preds_Fit_alpha-beta_Fix_exp_
36,-4.475568912123121,215.2298998420882,495,1,2.0,36,0.4776796463392081,306065,Preds_Fit_alpha-beta_Fix_exp_
37,-17.629655696749975,,0,2,1.0,37,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
38,44.23120816621878,-23.368865723208746,-10,1,3.0,38,0.7074307372639261,306065,Preds_Fit_alpha-beta_Fix_exp_
39,20.862342443010014,,0,2,3.0,39,0.3973661425884518,306065,Preds_Fit_alpha-beta_Fix_exp_
40,-20.213563935091237,13.019380214703393,10,1,4.0,40,0.4004715169332371,306065,Preds_Fit_alpha-beta_Fix_exp_
41,-17.629655696749975,,0,2,1.0,41,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
42,-7.194183720387846,7.409176084559674,10,1,4.0,42,0.4641592091588558,306065,Preds_Fit_alpha-beta_Fix_exp_
43,20.862342443010014,,0,2,3.0,43,0.3973661425884518,306065,Preds_Fit_alpha-beta_Fix_exp_
44,-17.629655696749975,,0,2,1.0,44,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
45,-17.629655696749975,,0,2,1.0,45,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
46,-17.629655696749975,,0,2,1.0,46,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
47,-17.629655696749975,9.751384916945476,5,1,1.0,47,0.4129166223710536,306065,Preds_Fit_alpha-beta_Fix_exp_
48,-7.878270779804499,5.549398414248119,5,1,1.0,48,0.4607645481055932,306065,Preds_Fit_alpha-beta_Fix_exp_
49,20.862342443010014,-13.298946507771927,-10,1,3.0,49,0.6026338574115482,306065,Preds_Fit_alpha-beta_Fix_exp_
50,0.21499236417182832,-43.18381941321979,-100,1,4.0,50,0.5010729115676946,306065,Preds_Fit_alpha-beta_Fix_exp_
51,-2.3288723655563786,3.158097339234767,5,1,1.0,51,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
52,7.563395935238094,,0,2,3.0,52,0.4623266260339775,306065,Preds_Fit_alpha-beta_Fix_exp_
53,0.8292249736783885,1.7972360352564487,5,1,1.0,53,0.5041381289127341,306065,Preds_Fit_alpha-beta_Fix_exp_
54,-42.96882704904796,,0,2,4.0,54,0.7021880055015342,306065,Preds_Fit_alpha-beta_Fix_exp_
55,7.563395935238094,39.83202036875158,100,1,3.0,55,0.5376733739660225,306065,Preds_Fit_alpha-beta_Fix_exp_
56,2.626461008934837,1.022785880059982,5,1,1.0,56,0.5131042765514905,306065,Preds_Fit_alpha-beta_Fix_exp_
57,3.6492468889948193,,0,2,1.0,57,0.4817965872961839,306065,Preds_Fit_alpha-beta_Fix_exp_
58,-42.96882704904796,-24.575403495400646,-100,1,4.0,58,0.2978119944984658,306065,Preds_Fit_alpha-beta_Fix_exp_
59,47.39541630398968,-24.732360242180448,-10,1,3.0,59,0.7203305535910174,306065,Preds_Fit_alpha-beta_Fix_exp_
60,22.66305606180923,33.32539914647662,100,1,3.0,60,0.6112090667822191,306065,Preds_Fit_alpha-beta_Fix_exp_
61,-67.54423054444861,33.414721384200185,10,1,4.0,61,0.20614677643100326,306065,Preds_Fit_alpha-beta_Fix_exp_
62,3.6492468889948193,,0,2,1.0,62,0.4817965872961839,306065,Preds_Fit_alpha-beta_Fix_exp_
63,55.988455208285856,-28.435201818073875,-10,1,3.0,63,0.7535497895245017,306065,Preds_Fit_alpha-beta_Fix_exp_
64,-34.129509160248425,,0,2,4.0,64,0.6640264035732167,306065,Preds_Fit_alpha-beta_Fix_exp_
65,3.6492468889948193,,0,2,1.0,65,0.4817965872961839,306065,Preds_Fit_alpha-beta_Fix_exp_
66,210.7543309299651,-92.97107992227572,-5,1,2.0,66,0.985328290003902,306065,Preds_Fit_alpha-beta_Fix_exp_
67,27.553253390211967,-16.182138765113294,-10,1,3.0,67,0.6341390424941864,306065,Preds_Fit_alpha-beta_Fix_exp_
68,-34.129509160248425,-28.38436958361671,-100,1,4.0,68,0.3359735964267833,306065,Preds_Fit_alpha-beta_Fix_exp_
69,117.78325100768934,-52.90874761748439,-5,1,2.0,69,0.9130276343772468,306065,Preds_Fit_alpha-beta_Fix_exp_
70,3.6492468889948193,,0,2,1.0,70,0.4817965872961839,306065,Preds_Fit_alpha-beta_Fix_exp_
71,3.6492468889948193,0.5820554094892744,5,1,1.0,71,0.5182034127038161,306065,Preds_Fit_alpha-beta_Fix_exp_
72,-62.513878743865135,,0,2,4.0,72,0.7769352387900859,306065,Preds_Fit_alpha-beta_Fix_exp_
73,-62.513878743865135,,0,2,4.0,73,0.7769352387900859,306065,Preds_Fit_alpha-beta_Fix_exp_
74,64.87450339020495,-30.109745705771278,-5,1,2.0,74,0.7849952217684313,306065,Preds_Fit_alpha-beta_Fix_exp_
75,-62.513878743865135,,0,2,4.0,75,0.7769352387900859,306065,Preds_Fit_alpha-beta_Fix_exp_
76,-62.513878743865135,-16.153210738613268,-100,1,4.0,76,0.22306476120991414,306065,Preds_Fit_alpha-beta_Fix_exp_
77,4.231302298484094,-215.12464248405,-495,1,1.0,77,0.5211036473620606,306065,Preds_Fit_alpha-beta_Fix_exp_
78,11.371114625098679,-9.209064760248642,-10,1,3.0,78,0.5565048161874075,306065,Preds_Fit_alpha-beta_Fix_exp_
79,34.764757684433675,,0,2,2.0,79,0.3331504882564469,306065,Preds_Fit_alpha-beta_Fix_exp_
80,-210.893340185566,,0,2,1.0,80,0.9853683510412968,306065,Preds_Fit_alpha-beta_Fix_exp_
81,-210.893340185566,,0,2,1.0,81,0.9853683510412968,306065,Preds_Fit_alpha-beta_Fix_exp_
82,34.764757684433675,,0,2,2.0,82,0.3331504882564469,306065,Preds_Fit_alpha-beta_Fix_exp_
83,34.764757684433675,-17.1351019876837,-5,1,2.0,83,0.6668495117435531,306065,Preds_Fit_alpha-beta_Fix_exp_
84,-78.6670894824784,,0,2,4.0,84,0.8278325566554732,306065,Preds_Fit_alpha-beta_Fix_exp_
85,-78.6670894824784,,0,2,4.0,85,0.8278325566554732,306065,Preds_Fit_alpha-beta_Fix_exp_
86,-78.6670894824784,,0,2,4.0,86,0.8278325566554732,306065,Preds_Fit_alpha-beta_Fix_exp_
87,-210.893340185566,,0,2,1.0,87,0.9853683510412968,306065,Preds_Fit_alpha-beta_Fix_exp_
88,2.1620498648500384,42.15952394670258,100,1,3.0,88,0.5107879732338607,306065,Preds_Fit_alpha-beta_Fix_exp_
89,-78.6670894824784,,0,2,4.0,89,0.8278325566554732,306065,Preds_Fit_alpha-beta_Fix_exp_
90,17.629655696749975,-9.751384916945476,-5,1,2.0,90,0.5870833776289464,306065,Preds_Fit_alpha-beta_Fix_exp_
91,44.32157381155262,-23.407805343091923,-10,1,3.0,91,0.7078039486945833,306065,Preds_Fit_alpha-beta_Fix_exp_
92,-210.893340185566,93.03098064619957,5,1,1.0,92,0.014631648958703182,306065,Preds_Fit_alpha-beta_Fix_exp_
93,-78.6670894824784,38.20769218035742,10,1,4.0,93,0.17216744334452674,306065,Preds_Fit_alpha-beta_Fix_exp_
94,20.9137684684607,34.079187753858236,100,1,3.0,94,0.6028796581061621,306065,Preds_Fit_alpha-beta_Fix_exp_
95,-117.8623595393664,,0,2,1.0,95,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
96,-40.459397302120976,,0,2,4.0,96,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
97,54.99295622231894,-28.00622959124559,-10,1,3.0,97,0.7498407377082902,306065,Preds_Fit_alpha-beta_Fix_exp_
98,-40.459397302120976,,0,2,4.0,98,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
99,26.986726631073342,31.462278622684547,100,1,3.0,99,0.6315113338244716,306065,Preds_Fit_alpha-beta_Fix_exp_
100,58.44900525375789,17.904812555799385,100,1,3.0,100,0.7625574813393257,306065,Preds_Fit_alpha-beta_Fix_exp_
101,-40.459397302120976,,0,2,4.0,101,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
102,76.35381780955727,10.18941814427799,100,1,3.0,102,0.8211511458663054,306065,Preds_Fit_alpha-beta_Fix_exp_
103,7.878270779804499,,0,2,2.0,103,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
104,7.878270779804499,,0,2,2.0,104,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
105,-117.8623595393664,,0,2,1.0,105,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
106,7.878270779804499,,0,2,2.0,106,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
107,7.878270779804499,,0,2,2.0,107,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
108,7.878270779804499,,0,2,2.0,108,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
109,7.878270779804499,,0,2,2.0,109,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
110,-117.8623595393664,,0,2,1.0,110,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
111,-117.8623595393664,,0,2,1.0,111,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
112,-40.459397302120976,,0,2,4.0,112,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
113,86.54323595383526,5.798677969701097,100,1,3.0,113,0.8491008363964226,306065,Preds_Fit_alpha-beta_Fix_exp_
114,-117.8623595393664,,0,2,1.0,114,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
115,92.34191392353635,3.2999594010359856,100,1,3.0,115,0.8633407281207373,306065,Preds_Fit_alpha-beta_Fix_exp_
116,7.878270779804499,,0,2,2.0,116,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
117,-40.459397302120976,,0,2,4.0,117,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
118,-40.459397302120976,,0,2,4.0,118,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
119,-40.459397302120976,,0,2,4.0,119,0.6916076198342814,306065,Preds_Fit_alpha-beta_Fix_exp_
120,-117.8623595393664,,0,0,1.0,120,1.0,306065,Preds_Fit_alpha-beta_Fix_exp_
121,7.878270779804499,,0,2,2.0,121,0.4607645481055933,306065,Preds_Fit_alpha-beta_Fix_exp_
122,7.878270779804499,-5.549398414248119,-5,1,2.0,122,0.5392354518944067,306065,Preds_Fit_alpha-beta_Fix_exp_
123,-40.459397302120976,-25.656746301152324,-100,1,4.0,123,0.30839238016571857,306065,Preds_Fit_alpha-beta_Fix_exp_
124,-66.11614360327331,,0,2,4.0,124,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
125,-66.11614360327331,,0,2,4.0,125,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
126,-66.11614360327331,,0,2,4.0,126,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
127,2.3288723655563786,,0,2,2.0,127,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
128,-66.11614360327331,,0,2,4.0,128,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
129,2.3288723655563786,,0,2,2.0,129,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
130,95.64187332457236,1.8779680653738924,100,1,3.0,130,0.8709283550625606,306065,Preds_Fit_alpha-beta_Fix_exp_
131,-117.8623595393664,,0,2,1.0,131,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
132,97.51984138994624,-46.331564812666166,-10,1,3.0,132,0.8750841631477533,306065,Preds_Fit_alpha-beta_Fix_exp_
133,-117.8623595393664,,0,2,1.0,133,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
134,-117.8623595393664,,0,2,1.0,134,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
135,2.3288723655563786,,0,2,2.0,135,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
136,2.3288723655563786,,0,2,2.0,136,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
137,2.3288723655563786,,0,2,2.0,137,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
138,51.188276577280085,-26.36674836353209,-10,1,3.0,138,0.7353258898606106,306065,Preds_Fit_alpha-beta_Fix_exp_
139,-66.11614360327331,,0,2,4.0,139,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
140,24.821528213747982,-15.005006243082173,-10,1,3.0,140,0.6213975849166279,306065,Preds_Fit_alpha-beta_Fix_exp_
141,-117.8623595393664,,0,2,1.0,141,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
142,2.3288723655563786,,0,2,2.0,142,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
143,9.816521970665814,-8.53917249297,-10,1,3.0,143,0.5488329099849693,306065,Preds_Fit_alpha-beta_Fix_exp_
144,2.3288723655563786,,0,2,2.0,144,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
145,1.2773494776958128,-4.859542587548937,-10,1,3.0,145,0.5063742305031524,306065,Preds_Fit_alpha-beta_Fix_exp_
146,-66.11614360327331,,0,2,4.0,146,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
147,2.3288723655563786,,0,2,2.0,147,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
148,-117.8623595393664,,0,2,1.0,148,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
149,-3.5821931098531232,44.634785835500786,100,1,3.0,149,0.4821307818092113,306065,Preds_Fit_alpha-beta_Fix_exp_
150,41.052592725647656,-21.999162927933487,-10,1,3.0,150,0.694127462586406,306065,Preds_Fit_alpha-beta_Fix_exp_
151,2.3288723655563786,,0,2,2.0,151,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
152,19.05342979771417,-12.519464763913875,-10,1,3.0,152,0.5939556770190868,306065,Preds_Fit_alpha-beta_Fix_exp_
153,2.3288723655563786,,0,2,2.0,153,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
154,2.3288723655563786,,0,2,2.0,154,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
155,6.533965033800294,-7.124680083889189,-10,1,3.0,155,0.5325614164193331,306065,Preds_Fit_alpha-beta_Fix_exp_
156,-117.8623595393664,,0,2,1.0,156,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
157,2.3288723655563786,,0,2,2.0,157,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
158,2.3288723655563786,,0,2,2.0,158,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
159,-66.11614360327331,,0,2,4.0,159,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
160,-0.5907150500888942,43.34572273961162,100,1,3.0,160,0.4970520876777693,306065,Preds_Fit_alpha-beta_Fix_exp_
161,42.75500768952273,-22.73275356773707,-10,1,3.0,161,0.7012946620494254,306065,Preds_Fit_alpha-beta_Fix_exp_
162,2.3288723655563786,,0,2,2.0,162,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
163,2.3288723655563786,,0,2,2.0,163,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
164,-66.11614360327331,,0,2,4.0,164,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
165,-66.11614360327331,,0,2,4.0,165,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
166,20.022254121785657,34.46335177605571,100,1,3.0,166,0.5986112391799203,306065,Preds_Fit_alpha-beta_Fix_exp_
167,2.3288723655563786,,0,2,2.0,167,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
168,-66.11614360327331,,0,2,4.0,168,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
169,2.3288723655563786,,0,2,2.0,169,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
170,2.3288723655563786,,0,2,2.0,170,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
171,2.3288723655563786,,0,2,2.0,171,0.4883799220904464,306065,Preds_Fit_alpha-beta_Fix_exp_
172,-66.11614360327331,,0,2,4.0,172,0.7891489053316927,306065,Preds_Fit_alpha-beta_Fix_exp_
173,-117.8623595393664,,0,2,1.0,173,0.9131529504624528,306065,Preds_Fit_alpha-beta_Fix_exp_
174,54.48560589784137,19.612687974543224,100,1,3.0,174,0.7479361907734279,306065,Preds_Fit_alpha-beta_Fix_exp_
