,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
63,6.113714124769633,1.9159400296049147,100,1,3.0,63,0.8774600412567783,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,-0.9756876819948084,,0,2,4.0,64,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,0.8413779182250933,,0,2,1.0,65,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,-4.5173958778363055,,0,2,2.0,66,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,8.029654154374548,-0.8279847735752229,-10,1,3.0,67,0.9299238462276326,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,-0.9756876819948084,,0,2,4.0,68,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,-4.5173958778363055,,0,2,2.0,69,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,0.8413779182250933,,0,2,1.0,70,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,0.8413779182250933,,0,2,1.0,71,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,-0.9756876819948084,,0,2,4.0,72,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,-0.9756876819948084,,0,2,4.0,73,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,-4.5173958778363055,,0,2,2.0,74,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,-0.9756876819948084,,0,2,4.0,75,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,-0.9756876819948084,,0,2,4.0,76,0.5779022880086886,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,0.8413779182250933,,0,2,1.0,77,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,7.201669380799324,1.8968213628186807,100,1,3.0,78,0.9104312561740602,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,-4.5173958778363055,,0,2,2.0,79,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,0.8413779182250933,,0,2,1.0,80,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,0.8413779182250933,,0,2,1.0,81,0.4326810777495905,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,-4.5173958778363055,,0,2,2.0,82,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,-4.5173958778363055,,0,2,2.0,83,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,-0.9756876819948084,0.3022156886778512,10,1,4.0,84,0.42209771199131146,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,-0.6734719933169573,,0,2,4.0,85,0.5540024353905126,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,-0.6734719933169573,,0,0,4.0,86,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,0.8413779182250933,0.13111794315911476,5,1,1.0,87,0.5673189222504095,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,9.098490743618004,1.863413337008471,100,1,3.0,88,0.9492943571306732,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,-0.6734719933169573,-0.6125372717329313,-100,1,4.0,89,0.4459975646094873,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,-4.5173958778363055,,0,2,2.0,90,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,10.961904080626477,1.83049883938936,100,1,3.0,91,0.9715209527434364,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,0.972495861384208,,0,2,1.0,92,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,-1.2860092650498889,,0,2,4.0,93,0.6020682777102118,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,12.792402920015835,1.7980719864585497,100,1,3.0,94,0.9840011202561878,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,0.972495861384208,,0,2,1.0,95,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-1.2860092650498889,,0,2,4.0,96,0.6020682777102118,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,14.590474906474386,1.766126948014727,100,1,3.0,97,0.9909695457190488,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-1.2860092650498889,,0,2,4.0,98,0.6020682777102118,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,16.35660185448911,1.7346579468281744,100,1,3.0,99,0.9948662286371512,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,18.091259801317285,-0.7656107534048102,-10,1,3.0,100,0.9970568326436668,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,-1.2860092650498889,,0,2,4.0,101,0.6020682777102118,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,17.325649047912474,-0.7693564592530089,-10,1,3.0,102,0.9962371080551522,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,-4.5173958778363055,,0,2,2.0,103,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,-4.5173958778363055,,0,2,2.0,104,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,0.972495861384208,,0,2,1.0,105,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,-4.5173958778363055,,0,2,2.0,106,0.8107031343182296,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,-4.5173958778363055,8.072495398007609,495,1,2.0,107,0.1892968656817704,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,3.555099520171304,,0,2,2.0,108,0.2414530912005313,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,3.555099520171304,-0.9445077830028632,-5,1,2.0,109,0.7585469087994687,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,0.972495861384208,,0,2,1.0,110,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,0.972495861384208,,0,2,1.0,111,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,-1.2860092650498889,,0,2,4.0,112,0.6020682777102118,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,16.556292588659467,-0.7732469942805562,-10,1,3.0,113,0.9951844002206076,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,0.972495861384208,,0,2,1.0,114,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,15.78304559437891,-0.7772931791142268,-10,1,3.0,115,0.9938313325047501,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,2.6105917371684404,-0.9642264821219309,-5,1,2.0,116,0.6985918358675082,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,-1.2860092650498889,-0.6132068813829379,-100,1,4.0,117,0.3979317222897882,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,-1.8992161464328263,,0,2,4.0,118,0.6482922123562453,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,-1.8992161464328263,0.3239712611552477,10,1,4.0,119,0.3517077876437546,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,0.972495861384208,,0,2,1.0,120,0.4223484335652996,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,1.6463652550465095,-0.9875757276738436,-5,1,2.0,121,0.6295119784517902,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,0.6587895273726658,,0,2,2.0,122,0.4471659989999525,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,-1.5752448852775789,-0.6135247676206116,-100,1,4.0,123,0.3758446830999024,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,-2.1887696528981904,,0,2,4.0,124,0.6692458339791063,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,-2.1887696528981904,0.3307429932437548,10,1,4.0,125,0.3307541660208937,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,-1.858026659654436,,0,2,4.0,126,0.6452622385202711,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,0.6587895273726658,,0,2,2.0,127,0.4471659989999525,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,-1.858026659654436,0.3230061135266799,10,1,4.0,128,0.3547377614797289,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,0.6587895273726658,,0,2,2.0,129,0.4471659989999525,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,15.005752415264686,-0.7815070604945886,-10,1,3.0,130,0.9920908864391133,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,0.972495861384208,0.1275529791929008,5,1,1.0,131,0.5776515664347004,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,14.224245354770096,1.7726410331002802,100,1,3.0,132,0.9898507716008884,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,1.1000488405771092,0.12406936589144055,5,1,1.0,133,0.5876385607703773,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,1.2241182064685494,,0,2,1.0,134,0.40271585471518656,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,0.6587895273726658,-1.0160363833839483,-5,1,2.0,135,0.5528340010000475,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,-0.3572468560112827,,0,2,2.0,136,0.5287263852551035,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,-0.3572468560112827,,0,2,2.0,137,0.5287263852551035,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,15.996886387870376,-0.7761600700109413,-10,1,3.0,138,0.994239424323341,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,-1.5350205461277555,-0.6134804930516223,-100,1,4.0,139,0.3788879072715677,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,15.220726317859436,-0.7803263800705258,-10,1,3.0,140,0.9926159374137674,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,1.2241182064685494,0.12066560458155295,5,1,1.0,141,0.5972841452848134,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,-0.3572468560112827,-1.0521785962848005,-5,1,2.0,142,0.4712736147448965,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,14.440399937788909,-0.7846699793686965,-10,1,3.0,143,0.9905266813750444,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,-1.4094254522960832,,0,2,2.0,144,0.6115494622053037,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,13.65572995842021,1.78274547330288,100,1,3.0,145,0.9878367287673796,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,-2.148501039179378,,0,2,4.0,146,0.666369384362782,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,-1.4094254522960832,,0,0,2.0,147,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,1.3447838110501025,0.11734021757201273,5,1,1.0,148,0.6065935387452169,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,15.43847543172309,-0.7791424680877407,-10,1,3.0,149,0.9931124898199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,14.659332963635347,1.7649017423008078,100,1,3.0,150,0.9911658166846912,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,-1.4094254522960832,,0,2,2.0,151,0.6115494622053037,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,16.424234705936158,1.7334510265333332,100,1,3.0,152,0.9949762653671564,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,-1.4094254522960832,-1.1010382610778915,-5,1,2.0,153,0.3884505377946964,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,-2.5104637133739747,-1.17460857327353,-5,1,2.0,154,0.3082399935785686,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,18.15768573246949,1.7024704032111684,100,1,3.0,155,0.9971189359027262,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,1.4621240286221149,,0,2,1.0,156,0.384427208292199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,-3.6850722866475047,-1.3147870130372683,-5,1,2.0,157,0.2338711229104524,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,-4.999859299684774,,0,2,2.0,158,0.8334026321287245,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,-2.148501039179378,-0.6141580689687801,-100,1,4.0,159,0.333630615637218,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,19.86015613568066,-0.7573975347243682,-10,1,3.0,160,0.9983327311982488,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,19.10275860095629,1.6855413549356042,100,1,3.0,161,0.9978732270588544,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,-4.999859299684774,-6.609178954297294,-5,1,2.0,162,0.1665973678712755,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,-11.60903825398207,8.171007599552276,495,1,2.0,163,0.023246741239112318,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,-2.762659108148158,,0,2,4.0,164,0.7088006900846453,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,-2.762659108148158,,0,2,4.0,165,0.7088006900846453,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,20.788299955891894,1.6552795115561667,100,1,3.0,166,0.9987629139772294,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,-3.438030654429792,,0,2,2.0,167,0.7515756817598893,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,-2.762659108148158,,0,2,4.0,168,0.7088006900846453,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,-3.438030654429792,,0,2,2.0,169,0.7515756817598893,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,-3.438030654429792,,0,2,2.0,170,0.7515756817598893,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,-3.438030654429792,,0,2,2.0,171,0.7515756817598893,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,-2.762659108148158,,0,2,4.0,172,0.7088006900846453,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,1.4621240286221149,,0,2,1.0,173,0.384427208292199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,22.443579467448068,-0.7463783871945681,-10,1,3.0,174,0.999273650704074,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,21.697201080253496,1.6389240806796028,100,1,3.0,175,0.9990765054425208,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,23.336125160933104,-0.7428093105849287,-10,1,3.0,176,0.9994549835781066,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,-2.762659108148158,,0,0,4.0,177,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,-2.762659108148158,-0.6148414184907063,-100,1,4.0,178,0.29119930991535464,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,22.593315850348173,-0.7457716189656945,-10,1,3.0,179,0.9993078168213836,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,0.0,0.0061955637092430725,100,1,3.0,1,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,0.0,0.03679912410522269,5,1,1.0,2,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,0.0,,0,0,4.0,3,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,0.0,,0,2,4.0,4,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,0.0,-0.059585809902590665,-100,1,4.0,5,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,0.0061955637092430725,-0.007256674150568045,-10,1,3.0,6,0.517604057511471,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,0.03679912410522269,0.03696114815017009,5,1,1.0,7,0.6031043095861718,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.0038472829728602256,-5,1,2.0,8,0.5,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,0.07376027225539278,0.03712582554075361,5,1,1.0,9,0.6981862064938352,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0.1108860977961464,0.03729323221227163,5,1,1.0,10,0.7791649873194326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,-0.0038472829728602256,-0.003844575226039015,-5,1,2.0,11,0.4890655641063181,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,-0.0010611104413249728,0.0061955246112173215,100,1,3.0,12,0.4969837535769193,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,-0.059585809902590665,,0,2,4.0,13,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.059585809902590665,,0,2,4.0,14,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.007691858198899241,-0.0038418692071719757,-5,1,2.0,15,0.4781492642083732,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.011533727406071215,-0.0038391649152698672,-5,1,2.0,16,0.46726145426084004,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.148179330008418,-0.25738501338044145,-495,1,1.0,17,0.8435445959895018,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.00513441416989235,0.0061957529029094795,100,1,3.0,18,0.5145907990468921,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,-0.10920568337202344,0.036329292331963386,5,1,1.0,19,0.2241401893096312,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.07287639104006005,0.0364837993088204,5,1,1.0,20,0.30393575724458194,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.03639259173123965,0.03664074948640291,5,1,1.0,21,0.3980026753167368,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,0.00024815775516325717,0.0368002103547592,5,1,1.0,22,0.5007054058610805,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-0.059585809902590665,,0,2,4.0,23,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.01133016707280183,0.006195981225572809,100,1,3.0,24,0.5321623481488917,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,0.037048368109922465,0.036962252083382593,5,1,1.0,25,0.6037824784652999,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,0.07401062019330505,0.03712694766069928,5,1,1.0,26,0.69878569468195,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.01752614829837464,,0,0,3.0,27,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,-0.059585809902590665,,0,2,4.0,28,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.015372892321341085,0.0023931663073288464,495,1,2.0,29,0.4564123654383758,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,-0.012979726014012238,-0.003838147030750728,-5,1,2.0,30,0.4631710148735975,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,0.11113756785400432,0.03729437304258197,5,1,1.0,31,0.7796565832912997,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,-0.01681787304476296,,0,2,2.0,32,0.5476608731556756,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.01752614829837464,-0.007264189609548023,-10,1,3.0,33,0.5496551269236843,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.010261958688826615,,0,2,3.0,34,0.4708626919302029,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,-0.01681787304476296,-0.003835445114504653,-5,1,2.0,35,0.4523391268443244,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,-0.020653318159267617,,0,2,2.0,36,0.5584402265781712,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,0.1484319408965863,0.0374646073105902,5,1,1.0,37,0.8439232944560507,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.010261958688826615,,0,2,3.0,38,0.4708626919302029,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.010261958688826615,,0,2,3.0,39,0.4708626919302029,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,-0.059585809902590665,,0,0,4.0,40,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,0.1858965482071765,0.037637732840702084,5,1,1.0,41,0.8922273844377651,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,-0.059585809902590665,,0,2,4.0,42,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.010261958688826615,-0.007259371431606541,-10,1,3.0,43,0.5291373080697971,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,0.2235342810478786,0.03781383548337243,5,1,1.0,44,0.9270105006765306,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,0.261348116531251,-0.2574388188005673,-495,1,1.0,45,0.9512746564635284,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,0.003909297730683714,,0,2,1.0,46,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,0.003909297730683714,,0,2,1.0,47,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,0.003909297730683714,,0,2,1.0,48,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.003002587257220075,-0.007254556151328905,-10,1,3.0,49,0.5085342420672524,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,-0.059585809902590665,,0,2,4.0,50,0.6631822508689367,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,0.003909297730683714,,0,2,1.0,51,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,-0.004251968894108829,,0,2,3.0,52,0.5120841748040732,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,0.003909297730683714,,0,2,1.0,53,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,-0.059585809902590665,0.02428133700652809,10,1,4.0,54,0.3368177491310633,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,-0.004251968894108829,0.006195407043778943,100,1,3.0,55,0.4879158251959269,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,0.003909297730683714,,0,2,1.0,56,0.4888893683534326,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
