,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
31,21,121.99390381855056,100051.0,0.3556670853808865,0.0037600187730201244,3.1642365188811548,0.8941226339281527,5.715314790022391,0.042175361032272714,21.327300718284175,-28.602043765700532,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,19,121.99390381855056,100051.0,0.9983787410891801,0.12351868447655667,0.4953826808977785,0.9865175133575972,1.5937163713458933,2.2850267738637187,1.4857095350036915,-27.611444904566216,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,15,379.0120494448888,100051.0,0.3439189075132317,0.6223385411945076,1.578498515064921,0.6670696965875786,0.40030531992014107,0.9528969468460301,0.9449591146748366,0.3454527848461464,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,29,396.17366172990415,100051.0,0.4469494814532775,0.5837360380245711,1.9403068437008881,0.5873037877935755,0.4190604074538984,0.9180207296732243,0.9654667655710634,0.3474115542622922,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,49,499.5369553958529,100051.0,0.6428425655622113,0.6332430577189887,3.153910521811125,0.2825754932752329,0.3861246541570823,0.8956168890138461,1.4851626336989554,0.39622642539733854,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,30,525.8050497766337,100051.0,0.28785243360446355,0.5257974646879855,2.2774990118463347,0.7672681460493792,0.2884946244587525,0.7123400798045774,2.1328602864098407,0.36947226024946206,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,43,689.8074250680951,100051.0,0.8824778072427955,0.3313377143880833,4.583401475916345,0.3550858048809904,0.2565102001391749,0.5425739317325089,3.93341297496128,0.2900469072292775,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,1,,100051.0,0.4326312388812731,0.3020868648269954,4.953376097249348,0.9171470826409012,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,5,,100051.0,0.9563504315221488,0.85890658372733,1.8805316103535183,0.8012865865704385,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,8,,100051.0,0.7210797558956779,0.3257306484396261,2.8179293107729086,0.9298364785906724,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,11,,100051.0,0.8555782452703883,0.4199875961403552,3.5153494343341447,0.4242739436738453,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,17,,100051.0,0.18008698659617062,0.8009072282235747,3.5753047923011883,0.8874662863409576,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,18,,100051.0,0.8090979478199429,0.7725413521217804,1.6967417203033324,0.8148388373119819,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,22,,100051.0,0.265166308298163,0.9254155546648108,4.698153138338215,0.8572049567621575,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,31,,100051.0,0.5892851191275159,0.128433020646873,2.942711303958617,0.5399856142660461,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,33,,100051.0,0.421489920667485,0.3936486915449686,1.0822232399511122,0.44979558950987697,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,42,,100051.0,0.03769844137312306,0.005463374976863777,2.0715238884726714,0.5229298174821322,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,46,,100051.0,0.2102811668664587,0.7787075306599085,1.6027164652732806,0.9867845873240518,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,48,,100051.0,0.29592356349576465,0.8786032930936739,3.9915444625478287,0.7969216502324297,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,48,48.96441157342385,100244.0,0.7151852366439159,0.7350536990816785,0.49806688924230397,0.5840167980202977,1.1958092828634896,1.7619869177191387,0.7197361885073961,0.06790487207267151,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,39,49.68914230230436,100244.0,0.5263064260006536,0.6912456895061561,4.932177633321684,0.4345281479169361,0.9276970578270458,1.6146908769635382,0.6964530379970783,0.12573913543584805,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,36,52.447493166257885,100244.0,0.8216184771835888,0.927057035889576,0.9872052310848906,0.17342113334285147,0.6795249205981642,1.1926088207384609,0.7494764690757507,0.14054580081009094,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,27,52.501313516832994,100244.0,0.8386111670668667,0.8242847756479131,1.112510130978529,0.8016715633925088,0.7935042943761751,1.3177930537328182,0.7388428983599082,0.13528760300115322,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,47,52.58101736630711,100244.0,0.5673481248059312,0.6934875549146986,1.286793171701461,0.8867057220241343,0.6148601326911108,1.0687657287808705,0.7972666240473305,0.13156678913515332,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,6,52.67784439993368,100244.0,0.4026278062665365,0.8323397243991922,1.0832476952235075,0.2915133678665859,0.617805137376491,1.072486824471191,0.7562189427928296,0.13512865847736275,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,30,52.68272179834504,100244.0,0.6963546075012,0.5346753316544046,2.365549639136237,0.17972789168064385,0.5886689383140042,1.0638177609588158,0.7650699884621686,0.14703654145922956,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,15,52.6957989156999,100244.0,0.6657226457477203,0.8129313818821564,2.0634546091045247,0.14437157236691267,0.6024403627532205,1.0705137073521458,0.7953737667668921,0.14530169315918098,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,16,52.988914748609076,100244.0,0.4970797977102327,0.9402591012447976,3.074713149970811,0.46849532670870403,0.5776191110583966,0.9639351167317366,0.8811961529705947,0.09716972073618282,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,43,53.126947967664954,100244.0,0.9733026720506476,0.6690899353498766,0.8169229755264473,0.34433340366842624,0.5191446660059694,1.2583821237915602,0.6774611112284745,0.2814623392720024,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,22,53.27503365477544,100244.0,0.0323697912558345,0.23219433336055684,0.3715188770030642,0.18222587029321455,0.4963364714578683,0.8592030393980891,0.9091900297880432,0.12997406920925458,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,19,53.30977484972134,100244.0,0.8457997832724528,0.15115637721661768,3.0062643755961234,0.5689626704728975,0.4934326366138979,0.8541618833279632,0.8678046103320147,0.12718966805657733,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,9,53.49416349733168,100244.0,0.3372297213227653,0.970588874681498,4.696526746994704,0.6005954503063672,0.6322971571459971,1.7358574631116743,0.537729673292505,0.2879919224787817,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,7,53.708443322217185,100244.0,0.5389901260542346,0.2931814040538629,3.373200073388955,0.3170526536401955,0.4236667446490204,0.7591001639857661,0.965839241802021,0.1412072788022352,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,42,53.70844358686736,100244.0,0.12314132678317102,0.08372704859955392,2.3812266134776228,0.038139544564707806,0.42364346418032905,0.7590942574206809,0.9657903843971944,0.14120700430285926,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,38,53.83137373917411,100244.0,0.6912845047680385,0.23133173992091385,0.4520217432647461,0.1671339077221239,0.4201116904180595,0.9572161943583086,0.7493316882375021,0.2509346646373755,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,21,53.90252030925298,100244.0,0.4669917990687319,0.963354805556673,0.6037284607885551,0.5000267783867539,0.4134328181666779,1.1799357217298692,0.6623413327461984,0.3402486321799217,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,12,53.9084220955797,100244.0,0.14305657520467466,0.5035310413417907,0.4288674009265292,0.6904015374768373,0.403953261599015,0.9531062281194238,0.7801373674402154,0.2585175402416797,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,24,53.99431015331329,100244.0,0.2197642143374948,0.5582855546487542,4.506278690455923,0.6480117500688001,0.3740486707430025,0.8307156443436059,0.8145600558172643,0.23866376312876594,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,40,54.07060321235968,100244.0,0.8257647967852171,0.07602248433208858,1.3117703415953474,0.4712219259638378,0.40275231576905535,1.187541820102477,0.6169636154441154,0.3489211238897241,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,44,54.25884074646193,100244.0,0.18981352495314685,0.6713545090635004,1.9150156770134568,0.5660538254428598,0.3222101765418197,0.8326576857356989,0.7712159529441905,0.3000505115518065,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,49,54.36260557462722,100244.0,0.5355811503390063,0.40579458789734335,2.5742494586872438,0.2857984445126736,0.35249339740543784,0.6475601000193467,1.047931433256884,0.14769073179210918,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,17,54.395949254104345,100244.0,0.28144868322661,0.5529446962229687,0.405206279880409,0.1018305562643398,0.37451553881661337,0.6506768577598061,1.1001776839291797,0.12703393934654986,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,2,54.398445839040654,100244.0,0.4038726731025841,0.5803407912977611,1.5385187398657636,0.2173038885358312,0.32298379076872996,0.6915537350768514,0.913830857761938,0.21864580881379975,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,25,54.543858228681295,100244.0,0.8756799105220925,0.35169868581893793,3.390842798471601,0.30945300592415204,0.3514335184608628,0.6928219164102399,0.9678013306468172,0.1702075231205361,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,46,54.63591630400499,100244.0,0.22263976451803125,0.4915600573579323,3.1900662889207836,0.4798104326453108,0.3343329823173276,0.6117293285793819,1.0911782322681427,0.1462199988528009,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,13,54.66063097307492,100244.0,0.2801085759523918,0.3885690500452437,1.6423013477844246,0.6527153281045628,0.32133427720820296,0.6072685199991745,1.0315642189981642,0.15682278533765406,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,20,54.66717618727019,100244.0,0.5066891174061209,0.3150562194226369,2.8554495911487887,0.3949714718821782,0.2888234627544077,0.6370783715654413,0.9294916540265776,0.22843116259128096,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,1,54.80417428182739,100244.0,0.7975759545014515,0.3855995119531959,0.8175611585959808,0.8968506884956009,0.3031189582269118,0.6004022489838617,0.9525858727842598,0.16397228520666246,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,5,55.11180727217557,100244.0,0.8633338998898851,0.3880799523585966,1.3821862524868689,0.2578080932521971,0.21292468635871026,0.5516267473972559,0.9430017501895528,0.2930303936535169,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,23,55.38488135538318,100244.0,0.12406863252979305,0.5759208500276812,0.3923052983778291,0.6778724992177819,0.15110310852311915,0.5347361720365935,0.8668799821166329,0.42635922897529455,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,3,55.4098655552545,100244.0,0.9268252404272944,0.2324394221014157,1.4433695536325188,0.7866346148162878,0.17134668398068975,0.5026002687493211,0.9437503199057162,0.3448902720672785,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,37,55.51867420248004,100244.0,0.3827825173465651,0.2331892376403567,0.9849490111043951,0.7026597847128698,0.13951938881814707,0.4867327457583638,0.901746172068396,0.4163353718364798,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,10,55.68016195941936,100244.0,0.2584145013897019,0.4175723593961895,2.166466660946492,0.7670803145314377,0.2720625418610963,0.5023159435375726,1.2273025035562557,0.14630529560720354,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,28,56.2376162725569,100244.0,0.9464237984181352,0.18915968638931516,2.4238150250061845,0.6546853741140131,0.08988593134873822,0.4554189683092602,0.8142007743785911,0.5509933637758533,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,8,58.80648844013354,100244.0,0.5283231871293709,0.0044036074316672336,2.8958102305127493,0.20852762269511985,-0.00586922237935669,-0.0469157888520019,-2.605873901174311,0.7599506392705611,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,33,76.47227633976078,100244.0,0.6470404039929515,0.09865036491947388,0.17547645275691634,0.06281018760061041,1.4431518833852048,-0.4299536909826477,-0.18993084982725567,-0.1154687382306344,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,32,182.4509727202485,100244.0,0.004214664240492549,0.5979063632315721,4.180736780493022,0.08412607190733634,0.004185805769550749,0.5888636720056496,4.222022624948424,0.08480271129519329,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,45,6625.829448968242,100244.0,0.9403607810904016,0.004438950850216172,4.598951265363606,0.8409681976525395,1.0032348516840144,0.00435670315114516,0.8931982707027378,1.1403309196535858,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,18,14215.643033158309,100244.0,0.7800774296255627,0.05347892256845144,4.5323445841046865,0.7573857136174511,0.4722891465121708,-1.8774548537057587e-06,1.6790359182924348,1.0814422553026315,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,31,16423.713152601467,100244.0,0.7308897255438793,0.13543092501849974,3.5231881322237903,0.8462259120832151,0.8660599705726342,0.12698713903772466,2.8695685746358226,1.0211783657349844,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,0,16902.97979063758,100244.0,0.8343149496737261,0.2300429289455338,4.384527899932871,0.9440197628541442,1.0944337660461154,0.21900044805872956,3.033466339077469,1.0237555759459205,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,4,,100244.0,0.6578124748633791,0.28269778068589024,3.797693901632804,0.6239770228303506,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,11,,100244.0,0.8149087083447866,0.6424253638441744,4.432598660219991,0.9431640680561616,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,14,,100244.0,0.5282188358085547,0.1708180500092954,2.1342162090357157,0.5903094581245626,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,26,,100244.0,0.8667064062084407,0.06620471605221911,2.8833177460613797,0.1838075310170608,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,29,,100244.0,0.7163859438793275,0.17801718074183934,2.9849720701032285,0.9516633079706004,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,34,,100244.0,0.6920496399345001,0.7610456531984346,3.314236487164574,0.9787566556670292,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,35,,100244.0,0.5146902411649382,0.17349718606083075,0.9638702821810284,0.6474973496155357,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,41,,100244.0,0.4444137217498832,0.7907660947607726,0.013222585263726884,0.8170466776520393,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,33,14.692147042360306,1001102.0,0.4785462290523611,0.7014204837744041,0.08290120730405802,0.5415798817610369,-1.5055464569036905,6.467300603184675,0.13948270967626247,-0.15988246118312366,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,1,14.878145840383922,1001102.0,0.39767731202355694,0.4303621817900446,0.25257203969015096,0.5800702351474987,-0.17493490590670455,3.0678121762212585,0.3663432276042763,-0.15994510923171545,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,19,14.880571728598447,1001102.0,0.6132953811730609,0.9917818184378544,1.6832338662870343,0.6533685163893558,0.010357896705595513,3.089668819392413,0.3777264912623629,-0.16542408489918176,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,35,14.882546656069744,1001102.0,0.9676020005084636,0.2050209673310215,0.14766419331010586,0.03691896151893848,-0.4766355582138777,3.1550750053607715,0.3671304095241372,-0.18156848966003475,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,47,14.96261162186959,1001102.0,0.5317276013737825,0.8417884432889129,0.5432188551767075,0.5860163533039965,0.4907008179799807,1.4895608211786815,0.9082093278613872,-0.1327343739951215,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,25,14.969255504192908,1001102.0,0.1633193131339853,0.9888023638760409,0.4423185675725627,0.11214087387665517,0.31094709097142115,1.1683269843631825,1.1175153461532688,-0.1306937227542641,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,37,14.969354997897993,1001102.0,0.5861234467824399,0.4860580568713859,1.36251880011854,0.6086827125879285,0.2851459355286809,1.1682231881296752,1.1184527924296672,-0.1330787765926258,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,38,14.969470706906398,1001102.0,0.2577641279837484,0.2342458272055171,1.3338910619289108,0.8457705808301841,0.27939062898592004,1.174735645576269,1.1280405066719783,-0.1399704247769461,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,22,14.972614644566018,1001102.0,0.04080551725427628,0.5901928269095711,2.8799492545325385,0.4810941209590783,0.07693150845291029,1.1895619713013994,1.1527599398451498,-0.1688941836815866,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,10,14.973615184007436,1001102.0,0.8854851084387839,0.2976340600155111,0.5606119468603649,0.08286122906682236,0.2760382471444359,0.9639742930927632,1.3574842469176498,-0.12737286207704462,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,18,14.97361713313514,1001102.0,0.5710997800514923,0.4143329849267933,2.459489267584325,0.2359955085769243,0.27443497764293523,0.9636630941915464,1.356305229950478,-0.12715568681150366,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,15,14.973617913338055,1001102.0,0.6559474768484176,0.4394670619649591,4.2588962859943535,0.6413388701675163,0.2720132208385772,0.9642843374016482,1.3586928526523832,-0.1281915551915917,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,16,14.973619779963892,1001102.0,0.9089145386188728,0.2685513393289063,3.4030119376572543,0.327871986252539,0.27180446063990304,0.9641735706681488,1.3596660141499788,-0.1280756696022025,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,2,14.973630614321065,1001102.0,0.6282167576406265,0.4724567766244058,3.029101101330871,0.251243276768346,0.2680162814140704,0.9655399755961572,1.36193352857077,-0.1301748955355274,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,48,14.973635114323963,1001102.0,0.4531986997870803,0.3792132883398529,2.4476557296379142,0.7756017643762675,0.2895888063449455,0.963728108107872,1.3539395205835347,-0.1255894522498992,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
