,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
49,47,,100207.0,0.5909413247400407,0.4445093046796633,3.1435045523027885,0.4817522914058173,0.764626787910429,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,40,59.221330405173816,408952.0,0.03492118920484133,0.05311535580003235,1.847972939380472,0.3239506459166934,0.5574124008360852,0.0003534418145490063,0.004956306935190159,9.495769305520444,1.0844853355182913,0.5815364390537954,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,7,59.40352830296387,408952.0,0.02914107948707056,0.5327368986761171,0.6911754180857915,0.8349954800466547,0.3442018806274373,0.0031070656307317372,0.026165146813633047,1.2941236869798982,1.0386452202721412,0.6455052073115362,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,43,59.452599828356675,408952.0,0.782990505284921,0.5875355687157366,0.043459065668130514,0.3845559330159625,0.93449831581583,0.004252186848054292,0.03859022764580302,0.9576692999675754,1.0415318336586945,0.6312755437620793,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,34,59.46929662387153,408952.0,0.0839394258977344,0.6771402646624696,3.894618521879412,0.4954735721678048,0.6594014211455078,0.0046205061407030325,0.03268962360253678,0.9350026766312723,1.0243712932333344,0.6619273835808555,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,28,59.48270983852253,408952.0,0.4675414629543149,0.6087275466057237,4.503778135934933,0.27386140047530816,0.4535878086364741,0.0008998607835736513,0.008774570656507028,5.090015022922873,1.028407942211723,0.5728439533023506,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,46,59.52786598951533,408952.0,0.15990620639273345,0.0924395005146399,2.894080328996776,0.20183375499469847,0.4319955198343326,0.005579758437206295,0.0503314614714533,0.6590815837813233,1.0601983042620418,0.6490915512014273,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,41,59.55059488044836,408952.0,0.0914116549482248,0.4472664081207113,1.464846863070599,0.7674995625643387,0.07230897283508497,0.005116031259831648,0.037255961142362654,1.0979298421503754,0.9906641603715798,0.6226881533010185,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,44,59.65805759286138,408952.0,0.4279766559037099,0.5151815032088254,0.3189563545580404,0.8716797799337724,0.4931999294698653,0.007917804543297541,0.06896787572908591,0.4524284254303024,1.0670077437478298,0.6613701212719421,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,4,59.683755283083435,408952.0,0.3583173271016058,0.3821407840065037,1.0710995005342472,0.6925885545380679,0.2805727621120422,0.00032901601721609347,0.012634683222850357,7.230400404714446,1.175015909125071,0.4489382903292552,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,9,60.053874917231816,408952.0,0.12615387863138872,0.9873805139860378,3.504156366246189,0.9791546051704821,0.4398135407649719,0.02181877357762344,0.048941611528942164,0.2380576163922987,0.976526696129616,0.8540797337210044,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,14,60.061217360878,408952.0,0.14198814440141405,0.565435834994547,2.5249321444328543,0.4978390275266174,0.7483438706564816,0.023946704984296963,0.07075293720591003,0.2195839220031094,0.9816511135718101,0.7977375673630718,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,33,60.21189362516832,408952.0,0.4646720154903418,0.1044879542564725,3.677824719973796,0.6080602888387391,0.6330311240512304,0.01100937283712358,0.1783356540373352,0.3131825691675767,1.103997723165932,0.5701548778484391,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,11,61.44606295307829,408952.0,0.8872900758794345,0.4774535075233817,4.523203589486064,0.7265526435023236,0.3895606415225745,0.04292449825211631,0.21807783292631028,0.1160559466428688,1.0294187181568275,0.7321206711896711,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,23,61.516941622534894,408952.0,0.3460214101615469,0.1705573535245114,0.0643735013680452,0.6564686637979219,0.13701715510790347,0.043303092945709984,0.2311900137874373,0.11114060588115242,1.0356432955831936,0.7485349517549991,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,48,62.28344791893724,408952.0,0.3726634716669951,0.3719873678114045,1.6523878535533982,0.8867865608534377,0.3647276125373484,0.02579905183136771,0.011680208404162251,0.1182943025553136,1.0524281038243557,1.2600466232121996,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,49,64.34012613385418,408952.0,0.03924328413116307,0.2450397672502669,4.8545283207471295,0.13811718782086635,0.7704799541072328,0.006863307861563844,0.0016887070313425633,9.629275844330317,0.459036087658576,0.8243315454515694,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,0,64.36868987309926,408952.0,0.7888950991213142,0.7777014661310175,2.321468356144302,0.15830988694515324,0.4130889127571201,0.2256967889328243,0.010114884245833126,0.17620400730979502,0.5496315234238647,1.2511050455846804,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,26,65.47264875566897,408952.0,0.6245051704842111,0.8587368239929555,1.5138497487880858,0.21267054803581095,0.4390131646059085,0.4262061565076529,0.018963051703810036,0.2441167525010404,0.34547514892035003,1.0992650948403306,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,18,66.17036184473558,408952.0,0.6320438640597381,0.4985445325616045,2.8783412285527943,0.2876518735791842,0.6256747421538985,0.3560357959113896,0.2039372369688222,0.08102978528675052,0.6620236659023029,0.8960032890844198,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,10,69.64860146372021,408952.0,0.343710860105276,0.8698500602236823,2.2151045165044096,0.731830422852357,0.2009605256252276,0.9175567658909936,0.9605097425402824,0.02527164034498783,-0.4224023789448436,0.7523302387453175,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,22,69.72502822392684,408952.0,0.6042944520424005,0.2348764553953082,4.300997833025433,0.7151577956514197,0.2358291231697012,0.7009427944211246,0.4713841436525984,0.03435187143021555,-0.5280266406019132,0.7614591613962198,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,25,71.53198877556996,408952.0,0.5393834368896802,0.4814350988745437,2.6066073624260944,0.0587490821888893,0.2397185794123693,0.38174640645342,0.003790861961977481,1.0308024355846923,-0.02387677605062486,1.1589629599112468,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,38,71.95694451510784,408952.0,0.9227618596706552,0.5067447363077522,2.5169235448190137,0.10574865308540192,0.7639807771682605,2.675940225373245,0.028771753820772468,0.1921736216897356,-0.053602891785886335,1.109749093797836,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,21,76.02227765956944,408952.0,0.8106479090432459,0.7863659288766875,4.47201866004379,0.27403636954374977,0.4013019385152532,0.4529882108620137,1.217793919254042,0.07283430926291376,0.6601681584947858,0.6268213650961159,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,20,76.02473346874812,408952.0,0.4954634267088457,0.9604467374140536,1.0496676030461791,0.6818766690565505,0.4303182833379645,0.4967308894983548,1.180097757883799,0.07215852119432778,0.6382027757146428,0.6352596037999687,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,8,76.02473858057057,408952.0,0.2839775429870459,0.5118196896293719,2.0269522924756425,0.8379864636362981,0.4514661985979301,0.497446038729164,1.1798786512053925,0.07212411502999569,0.6379875413091842,0.6353976833324695,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,1,76.14535403874024,408952.0,0.3340846876446463,0.03946289428548455,1.0732565920536437,0.7648272216694996,0.02577452619776821,2.5898151519933936,0.41334090145487257,0.08839442042361513,-24.675565160261826,0.4929707015907323,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,3,79.89189141604449,408952.0,0.7229523878596227,0.09398170102739467,4.7826379368828915,0.001372407506024742,0.2252476594083053,0.006130539593886028,0.04163039447724265,-27.54849317134651,-0.021007450667181432,-0.7630488340166859,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,29,82.22813256562978,408952.0,0.4526273606104601,0.635508806616834,0.16426402619504565,0.4623565861041671,0.9853116755701564,0.6050455485438108,0.18507751659487098,0.1154126698154225,0.5020761851245016,1.1340186758885975,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,47,82.90324070517772,408952.0,0.07976912603959285,0.3191488082746017,4.558473670148642,0.056777549098266926,0.19726951715508934,-0.038085628534331145,-9.16060664212104e-05,-2.139094725930016,0.012044265316140834,1.5671827810934342,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,36,85.41854392399884,408952.0,0.9303460753395628,0.9136908704870276,3.3204210820432163,0.07052689915561006,0.2783089620293402,1.3709138132775047,0.9025699405285548,0.038332311821577536,0.08491153829434289,0.6701330203496468,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,12,86.04687448321744,408952.0,0.990189748570978,0.8905786861242814,1.923273392230826,0.048970279979913545,0.7220279664105819,1.2615811412666458,0.9754018107346786,0.03361501036393138,0.0635233607711916,0.6794097678764633,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,42,86.70529139108845,408952.0,0.8359629835426853,0.08755411349863751,3.1037523670686302,0.5830090269708256,0.1482981089087757,23.80310305012684,0.0018036007775413007,0.6369225454920361,-21.998696237570964,1.194554855827124,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,16,96.93313352300686,408952.0,0.8553556229094291,0.16024599031296705,1.1486549254017175,0.9333014245872956,0.055160530429559367,0.7801146171269755,0.1834090145507763,-0.4768575659783343,-0.4826632395874477,0.0768335214025565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,24,98.14842932777547,408952.0,0.9359497344263548,0.5665899609208608,3.810888796371078,0.5779639131222338,0.13271120116764346,1.0066248016224018,0.7426431392822872,0.06166088009818409,-0.11925008309700295,0.26235581943751585,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,45,110.56022401757629,408952.0,0.7939474510264826,0.2816080861347702,3.6543322503724736,0.05994805333289621,0.13407079726960025,0.6795964056265613,0.18794248262266453,-0.21142179309377007,0.0763441062815286,0.13794118762923652,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,27,111.36443072576408,408952.0,0.02603284516181914,0.6348990245673756,3.2582725483293573,0.18664109790445027,0.04787462223400618,-0.09353652625154626,1.507429334916672,0.051677318470232464,0.3911540770347708,0.09207106711876806,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,32,120.03626712531627,408952.0,0.8497532417937009,0.12363045086248825,2.7287179115735345,0.7802013120954846,0.22395656076906825,0.7680826678440065,0.2040337384634262,0.08613768156198759,-0.05783915436856162,0.4387216543875652,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,31,122.62560510500684,408952.0,0.5946052276002676,0.4744737028760647,3.545165580654477,0.2034362362990204,0.057073561775661585,0.5866660755256461,0.6969924579269391,-0.07434295360047866,0.24790497463946964,0.07908169797312765,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,2,,408952.0,0.35041670853599416,0.8007924111447577,4.4673958320056935,0.5842389142436429,0.6675449420498611,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,5,,408952.0,0.842298225395797,0.4127094840112551,3.3544448906450737,0.3383191983640149,0.9062852893544731,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,6,,408952.0,0.7534280872459835,0.7127286217458282,2.263276400716772,0.8286540529227154,0.7863336446365674,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,13,,408952.0,0.16979487684643702,0.7202363531420028,4.733151515472488,0.5869856224533807,0.8047648866277715,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,15,,408952.0,0.8325687531629827,0.8390727387986934,4.502437076107901,0.7211566832939187,0.7507868209039313,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,17,,408952.0,0.6496759880365628,0.9856620102626164,4.795725149407671,0.4561672654399702,0.8496319401577479,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,19,,408952.0,0.948429917632854,0.4320483706482909,4.090268746099663,0.9824395064038172,0.9437097565504364,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,30,,408952.0,0.5591369420007293,0.7503431301663357,2.4084754691709347,0.32433018189545404,0.7784525066736645,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,35,,408952.0,0.9408175360130964,0.3616312521421315,1.6075224999067523,0.9627526879263288,0.7740415378646277,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,37,,408952.0,0.357391088317478,0.9709540404889202,0.0020365599658078715,0.01316671517556578,0.7718579551081168,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,39,,408952.0,0.3054161671489528,0.6426943318081266,3.2552280375120946,0.4866382268457524,0.9015453418471902,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,4,74.49785269567788,408511.0,0.28012917739215515,0.3572475895387261,0.5063207970225642,0.9817622952819348,0.5546355769409559,0.2535528644267111,0.5460064897557215,0.4300496733287529,0.3034528358450369,0.37167579309391,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,39,74.64347958351769,408511.0,0.222286732517378,0.5627007378219511,1.8734988059739812,0.7119051761279999,0.13656520588150245,0.11488695192970436,0.8533853327566443,0.4413919844185164,0.5077397136786881,0.24005464634628354,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,21,74.68538199811348,408511.0,0.9485977857952792,0.8921314849827028,0.08195860373038323,0.6808538765333476,0.6238205787703515,0.23189783206172665,0.6423452125460873,0.379193072950299,0.3278079210504499,0.3396707618844512,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,40,75.4690243208316,408511.0,0.06341405122244992,0.7382365218639378,0.4199619803239901,0.6588801767730721,0.10806623338386567,0.038574479229248906,0.9528510672166076,0.518414264377546,0.7132827338883552,0.11867010313143805,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,10,75.66237888683713,408511.0,0.4982200639578286,0.3997666413438844,1.0805789656461573,0.3028713027676613,0.6186675626266589,0.7223078007954487,0.3221282060478732,0.3854880167524696,0.015281926046035324,0.5273815556559988,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,37,75.76583306276541,408511.0,0.2547734279302345,0.6972364125227478,0.8587166078566394,0.8894220104947621,0.4532004212920199,0.44964866696758177,0.9618358042805256,0.32452176132356003,0.29223365221435216,0.3607514365268352,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,3,75.99755957872775,408511.0,0.4779997288534179,0.9107000865861662,0.2707677647444351,0.6417571297020261,0.3578451944583437,0.4715550970037059,0.9813168720700434,0.29208040833178417,0.26784060400380993,0.3594509238506856,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,31,76.03904054131341,408511.0,0.3706172326791427,0.04958677340775264,0.2749410752634157,0.8524224796442497,0.8644678297570484,0.7309135325690539,0.18898479822100586,0.4346816644141179,-0.09870595695656678,0.5794093641543183,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,25,76.10424966203222,408511.0,0.41125331405868415,0.7136558301735692,4.081311913842926,0.7643986377059301,0.2713841824614712,0.5754927544576016,0.24876488737991986,0.4124136927156821,0.008386424905558406,0.5338543803794349,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,22,76.24602139663935,408511.0,0.43315233480124427,0.06521138145491877,3.529922150147338,0.344642813357374,0.5065495453003835,0.4251905214483329,0.21134467836909573,0.4623545213710703,0.05105507794934855,0.529123664235016,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,0,76.27427076229048,408511.0,0.8624046379886144,0.6825959896567767,0.7873095616772285,0.1301807233647263,0.4129572366213951,0.6801764876254166,0.6050242822274381,0.3131506238622008,0.14194140018471899,0.4605814075367733,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,23,76.40561283693202,408511.0,0.5942870361941462,0.8099156725280461,0.2670936192916229,0.06895677183504922,0.6280317019082687,0.5912900156501394,0.5510677114196858,0.3142560306712712,0.07761851767119579,0.4284963606506046,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,34,76.45713789147467,408511.0,0.5284593714129673,0.9146291051336204,0.878897661076698,0.4007647366082155,0.24888836700700254,0.31970377263601085,1.4551059139966431,0.2926876628567041,0.4001124613057748,0.2738559214752012,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,27,76.51845506864615,408511.0,0.9898957340814004,0.3104501457025628,2.353147339911508,0.3280316118381298,0.4618962596752342,0.6538304129727968,0.5901011981101749,0.304094814694541,0.07935250759609287,0.4330948679604417,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,2,76.749013594437,408511.0,0.7631151778775661,0.777305709773773,4.446614295598894,0.30375724268729803,0.23381501705963334,0.5688892474980766,1.1496388197282859,0.280276921743127,0.26214436243696393,0.3519751058000532,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,28,77.06186106486774,408511.0,0.8719151807268839,0.9502263933764976,0.20718161792739054,0.8348001200914515,0.6464425937351942,0.4164252862043009,1.4410904936230766,0.3108091844581273,0.34739824380154594,0.2876905399779768,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,36,77.18928645003464,408511.0,0.10353521805933784,0.7611562552667993,2.9655642300311373,0.903757606166166,0.2114433531600074,0.11494675269714055,0.7466676514881438,0.3783371330724603,0.40455402153060777,0.22287227047900127,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,5,77.26305135614113,408511.0,0.8538894776815854,0.3787481700069004,1.5005222455803735,0.3593801735639205,0.5492965397265155,0.9757080831013014,0.7957231797628403,0.2537401842986303,0.09103850155656368,0.4533392535186125,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,38,78.42630295071909,408511.0,0.07369535217962364,0.0073033592643403375,3.683471466679507,0.15176804892511608,0.3649879728207545,1.4260910940880738,0.15638942992957489,0.3416394142575341,-0.2800409398074143,0.6640407480738872,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,47,78.63967489779955,408511.0,0.06536563935677575,0.5604470607723684,4.894333957736102,0.4488200606233722,0.030932278116065918,0.028803817152267,0.7972569644445096,0.4916627184363477,0.6584056692679988,0.051182968424021334,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,30,79.44766791367287,408511.0,0.8275473001733346,0.6013583205469135,3.028543733287297,0.2788671938651945,0.3167702416386534,1.0300851703894152,0.8669644520958697,0.2381045489276828,0.1684337853933518,0.4736243630054762,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,24,79.61100181087656,408511.0,0.2398609011170824,0.8592561489210037,0.06688458496704075,0.4973447118349514,0.506618189008046,0.29098821986288753,1.2216724639806813,0.14738534422494282,-0.17153071019117727,0.2511709670861709,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,11,80.9800031576482,408511.0,0.461509346310505,0.8056417364428983,0.5274906009946762,0.12648575251986294,0.0192830214942592,0.04346182862735781,2.5885534969851305,0.17157760907944358,-0.02038918626995935,0.032784804406369175,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,7,82.0104226024879,408511.0,0.4121021869822216,0.15283802809308833,3.5595717165443506,0.6940800309799035,0.20297175685627789,0.5557850308335184,0.27525786198168234,0.3150164034007077,-0.5270501461419053,0.41660717851239815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,35,82.54101967174688,408511.0,0.04977423045637075,0.3008011767969122,4.2803673914560685,0.24489183696440545,0.04815938097804029,0.011292789501605288,0.43034988499446697,0.4616099580813066,0.6068858541853538,0.1021235880644084,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,29,82.90282675531584,408511.0,0.86125773250407,0.024502081788848717,1.6983686307840162,0.4691696868208098,0.22372109455610067,0.5132891896912022,0.11900161965343747,0.43397349782995903,-1.1647457694305632,0.4487593371939815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,44,84.0297651867591,408511.0,0.6290023539997207,0.5021289019947431,4.357966254472308,0.20893353988818572,0.06518184897362711,0.09033635427844652,0.6906683058583889,0.3733612939362176,0.3122972418567763,0.08820222620005375,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,14,84.83712481685447,408511.0,0.48590253454286,0.07065334460006213,4.465150772292433,0.5692835252166483,0.01787928169555797,3.578865730491547e-05,0.14601081175546704,0.960342971150915,-2.3387359652629724,0.10843248829635782,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,33,103.09142607480352,408511.0,0.5091411242903516,0.6921208402609441,3.8592315584863055,0.4515739852034222,0.015171337151850815,0.5513481892675767,1.1397341344772394,0.2665379425248767,0.13529041295197242,0.005167462577994151,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,18,113.42908959373008,408511.0,0.7073364887582403,0.3215517487040117,3.6115771846042377,0.6928444381207504,0.37624053829645066,0.018809496162113824,0.6197530913668001,2.3734991872114337,0.7697447917876927,0.06643223370465108,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,12,291.4407951771044,408511.0,0.5811402365735204,0.9003066777123754,1.107840039900872,0.5370342380822459,0.7081722712272442,0.9743609390236804,0.9223494654486352,0.2397655000370005,0.2122281861943497,1.1151222640066574,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,49,291.8280376839376,408511.0,0.8227222981598266,0.4458469809174808,1.0520682318056136,0.5076288669559929,0.8517677528317467,0.8777921601881677,0.27222677075670754,0.3029630513111522,0.23960945056156774,1.329415571588013,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,17,299.7387264876213,408511.0,0.30183096724934266,0.4670783056271473,0.5316618963123004,0.7223108884235676,0.8712740714711714,0.3168884639477945,0.5350739771392646,0.5190242372816313,0.4608210344307836,1.0680944428091446,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,19,302.0562355540414,408511.0,0.024074799353923426,0.14589414751990734,2.0774198403847994,0.6729930400627213,0.6660573306378746,0.024234753429972455,0.14516086266163186,2.0547093893527277,0.6781421133140153,0.6957774930559806,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,26,315.9008708253679,408511.0,0.8083353036426281,0.5439600558649589,3.085849512324395,0.20537986920126786,0.6285480940967207,0.8054762099432891,0.4926655382294141,1.1601092209526125,0.2310167887233735,0.7480786400714818,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,45,324.253578882546,408511.0,0.07306878235861525,0.7329010252388425,3.186516189646813,0.9747337185924764,0.4582051157352013,0.13012171228517527,0.3578240221859165,1.886935048075988,0.5417419666176517,0.6964017909262087,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,48,427.32439791798055,408511.0,0.8291251954618561,0.4744708508637529,3.5610138359239327,0.649095583402618,0.5695244245489698,1.2592805670415643,0.5550523738302005,2.757024088581087,0.12417891753212727,0.7188249756070093,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,32,6054.570272189199,408511.0,0.9038684626916371,0.4741418871941779,3.9436221279088235,0.9856873627955496,0.3661895367159952,1.337398238647085,0.7179289468130667,1.6750950589666642,0.9568160863319568,0.34643907219660663,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,20,14402.141975613235,408511.0,0.7840614981219108,0.5400004150503656,4.4977144446323445,0.7260759696942732,0.3539393198927643,0.5483332679840878,-0.00010573047922682564,2.1081109608722635,0.9180738370721078,0.5332251852590036,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,1,19579.39403679576,408511.0,0.9993942311521116,0.2739904142290732,4.223681993949647,0.6371776682491366,0.12855046051777608,1.1322646863120192,0.24833674083566695,2.7932595649135905,0.6960934085205501,0.13591261111566372,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,6,,408511.0,0.4601342943170054,0.7423075134972114,3.752745129050496,0.6325275937434827,0.5765813416798592,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,8,,408511.0,0.3801034118730938,0.4579253976993194,4.045684320806413,0.34326747872813057,0.9101407691645884,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,9,,408511.0,0.9464650057418136,0.529343048482966,4.587374358345325,0.2468683056646761,0.8019348687691962,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,13,,408511.0,0.20068528319278112,0.23543273303489154,3.2716132009229266,0.9035595764691248,0.9649190263608858,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,15,,408511.0,0.21298827345398053,0.9356486903005196,2.749991426052273,0.7463491813802511,0.6342668112542892,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
