,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp,xopt_alpha,xopt_beta,xopt_exp,model
37,15,88.3089937987483,100068.0,0.9723759881871212,0.14249301562569816,0.3253983139034322,1.1703982252305682,0.32950548411969416,0.14367165010316507,LearningParams_Fit_alpha-beta-exp_Fix_
38,20,88.37602970794381,100068.0,0.5912576819874577,3.4221589360756006,0.06749840817159093,0.4627929480121117,0.5462645582566987,0.1272253435598784,LearningParams_Fit_alpha-beta-exp_Fix_
39,22,324.95097785176307,100068.0,0.32138417983222645,4.131907166269347,0.4996097130656443,0.26616222785073884,4.130187899755482,0.404280112734109,LearningParams_Fit_alpha-beta-exp_Fix_
40,42,326.4619207021137,100068.0,0.3842366658011036,3.7476521333552313,0.4623461660213674,0.2899826412819209,3.8116529428406234,0.4055012339938383,LearningParams_Fit_alpha-beta-exp_Fix_
41,8,340.16555039345025,100068.0,0.37294037902214017,4.280051991730272,0.4350435971095786,0.4195722033285483,3.233562269984487,0.3824016020394628,LearningParams_Fit_alpha-beta-exp_Fix_
42,36,353.5787370014222,100068.0,0.6577559036478209,3.6082433000138754,0.5380397088916583,0.717980508589436,4.583489974647692,0.07031887711774684,LearningParams_Fit_alpha-beta-exp_Fix_
43,48,395.5132671183448,100068.0,0.6684016835616539,3.73290836284958,0.2766562965993796,0.5935303125866908,2.7545211513932855,0.35518995971119466,LearningParams_Fit_alpha-beta-exp_Fix_
44,46,426.8710629581868,100068.0,0.7469807300635134,3.6087678077463132,0.37832696327755344,0.7230525602673326,3.7422342833216895,0.3026997991782202,LearningParams_Fit_alpha-beta-exp_Fix_
45,39,427.07558118572535,100068.0,0.7291761466620641,4.712363104716497,0.28856661197539024,0.7792081460413631,3.4602553497624453,0.3108146092150155,LearningParams_Fit_alpha-beta-exp_Fix_
46,47,461.1298233963486,100068.0,0.8449295036836744,4.100714001549967,0.452832660091871,1.0061673000676938,3.073543381014621,0.31539216400911924,LearningParams_Fit_alpha-beta-exp_Fix_
47,19,491.83531916171324,100068.0,0.962468735593674,4.260198339202254,0.4130894349396812,1.1759583789736414,3.2906072722625157,0.29173728502253593,LearningParams_Fit_alpha-beta-exp_Fix_
48,14,,100068.0,0.9581575844600562,3.8007192852302008,0.927259570818484,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
49,44,,100068.0,0.8328733864068065,2.4747926023621543,0.9102719872667799,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
0,33,92.81853622577145,400285.0,0.12241857734604332,4.261364331881495,0.8036731789975741,0.0007781124098183258,38.22116462031782,0.5297275660619171,LearningParams_Fit_alpha-beta-exp_Fix_
1,3,92.81994335109695,400285.0,0.2237353837165239,3.0423723429764444,0.5920027426253484,0.0011361698442282275,26.21618194195655,0.5296153437316895,LearningParams_Fit_alpha-beta-exp_Fix_
2,23,92.81997450420772,400285.0,0.13090508693145253,2.6933143719915047,0.7738156415104459,0.001142711312099615,26.18713383847312,0.5290673241361024,LearningParams_Fit_alpha-beta-exp_Fix_
3,27,92.82020243947201,400285.0,0.1740970297594362,3.2447062799471538,0.08939248092285701,0.0011845183685564257,25.116586078320648,0.5295268996190989,LearningParams_Fit_alpha-beta-exp_Fix_
4,45,92.82063004479977,400285.0,0.2330758993092472,4.535966258123674,0.9808582632851433,0.0012794697136956318,23.35760371243556,0.5288871342461736,LearningParams_Fit_alpha-beta-exp_Fix_
5,30,92.82102319595928,400285.0,0.1632676490610422,1.2436638378106613,0.4978323925392372,0.001368851235662181,21.678727100351228,0.5298826200754114,LearningParams_Fit_alpha-beta-exp_Fix_
6,16,92.82198640515423,400285.0,0.0647827471423249,2.7056589578958463,0.4083722237906247,0.0016112225624423607,18.46397248879613,0.5294536312846905,LearningParams_Fit_alpha-beta-exp_Fix_
7,36,92.82240394556877,400285.0,0.7145662297441399,2.1822839048381013,0.839579646856606,0.001740543812478461,17.11615479242232,0.5294601492482947,LearningParams_Fit_alpha-beta-exp_Fix_
8,44,92.82354904524881,400285.0,0.17701465274051265,1.3882487099504848,0.7911702502113698,0.0020307096408638038,14.664411148287284,0.5296693687810732,LearningParams_Fit_alpha-beta-exp_Fix_
9,20,92.82386178684277,400285.0,0.2645021378473064,1.363763717792873,0.9952096216530276,0.002103604198276361,14.145968960842481,0.529880134938614,LearningParams_Fit_alpha-beta-exp_Fix_
10,48,92.82435681578609,400285.0,0.4795808768924468,3.6593079720405037,0.1320497967672798,0.002164014022090053,13.767307485763775,0.5291396951635214,LearningParams_Fit_alpha-beta-exp_Fix_
11,39,92.82562708337989,400285.0,0.3079179855238269,0.03937046513467602,0.7682846658921199,0.002477638804274377,12.0516366352581,0.5288971957588564,LearningParams_Fit_alpha-beta-exp_Fix_
12,38,92.82565604353876,400285.0,0.5928670696804311,4.0811191341553466,0.2291460891253564,0.002530974266111848,11.855129932789461,0.5287004289394315,LearningParams_Fit_alpha-beta-exp_Fix_
13,1,92.82627992245415,400285.0,0.7911491442738473,2.8439306282730312,0.7074337741520277,0.0026632366577034948,11.210457532911539,0.5290225764017801,LearningParams_Fit_alpha-beta-exp_Fix_
14,14,92.82633063456966,400285.0,0.7820658556579682,4.44015119095993,0.7193364469569232,0.0026839760255702038,11.053603739655195,0.5301622064792063,LearningParams_Fit_alpha-beta-exp_Fix_
15,6,92.82699741286802,400285.0,0.5376220710605046,3.672068523145008,0.282560177301143,0.0028811064103899512,10.358110974444463,0.5293172298560602,LearningParams_Fit_alpha-beta-exp_Fix_
16,12,92.82901960414291,400285.0,0.7843592935931772,2.7685600584137484,0.19770421841958696,0.003324593695304712,8.974493674632281,0.5290891755630636,LearningParams_Fit_alpha-beta-exp_Fix_
17,22,92.82934342606184,400285.0,0.8004619444150461,1.7272367103364656,0.5097874601503115,0.0034351509668204203,8.730094024392596,0.5287074850426379,LearningParams_Fit_alpha-beta-exp_Fix_
18,43,92.82947562195045,400285.0,0.14981904859556314,2.2290364815253123,0.9290540599370686,0.003518347627257527,8.487071516736961,0.5295418419189577,LearningParams_Fit_alpha-beta-exp_Fix_
19,7,92.83030649759644,400285.0,0.505038426378427,2.507407426262926,0.25392718522535873,0.003678016557774565,8.082802136182929,0.5298254125145847,LearningParams_Fit_alpha-beta-exp_Fix_
20,46,92.83087434596405,400285.0,0.5033049896157684,0.964927471485954,0.5143150740883565,0.0036803415312804616,8.03916646882855,0.5300271878521756,LearningParams_Fit_alpha-beta-exp_Fix_
21,34,92.83136815825418,400285.0,0.7538865793120326,2.75939765701533,0.25799487968244184,0.003947520731581672,7.523580356865987,0.5302119918641091,LearningParams_Fit_alpha-beta-exp_Fix_
22,49,92.83154860199986,400285.0,0.7528965376458668,1.0421000335750903,0.8621065694502354,0.003958698991292689,7.5074557858183475,0.5297418866783581,LearningParams_Fit_alpha-beta-exp_Fix_
23,9,92.83172506529102,400285.0,0.401304211172776,4.526704751976574,0.8738365782646487,0.003951159174672331,7.482042239954772,0.5306364363721672,LearningParams_Fit_alpha-beta-exp_Fix_
24,41,92.83223399444636,400285.0,0.4404918972093973,3.1351843500475125,0.4559959340110255,0.004205742425222443,7.10703303200064,0.5297310933897825,LearningParams_Fit_alpha-beta-exp_Fix_
25,5,92.83297132880988,400285.0,0.21642079433055506,2.6064261902800627,0.45455866259325,0.004259200777418603,6.942915548334713,0.5309515745735602,LearningParams_Fit_alpha-beta-exp_Fix_
26,8,92.8332958444566,400285.0,0.4117006633141794,2.1957839557004992,0.7741750058828218,0.004455552226698026,6.73639116390063,0.5289618758452741,LearningParams_Fit_alpha-beta-exp_Fix_
27,0,92.83746610796507,400285.0,0.8040889211249342,1.3403307987417021,0.7960917084483867,0.005358659797905624,5.516705899751147,0.530690545607281,LearningParams_Fit_alpha-beta-exp_Fix_
28,2,92.84206838813368,400285.0,0.50164298052985,3.6678365674746902,0.6050821457036584,0.006523355837231992,4.544485123240445,0.531211824892718,LearningParams_Fit_alpha-beta-exp_Fix_
29,31,92.84267275760612,400285.0,0.735528012618119,2.8959273731746227,0.6098283682909841,0.006644963780221246,4.507327915047358,0.5287592322959789,LearningParams_Fit_alpha-beta-exp_Fix_
30,29,92.84489703789627,400285.0,0.8880319345626252,1.9883080413961856,0.7788973821833982,0.007357117024395284,4.0830929570145615,0.5297318568700491,LearningParams_Fit_alpha-beta-exp_Fix_
31,40,95.61347062748013,400285.0,0.8484743109612347,1.30704218330765,0.7370725852091996,0.8008236597013842,0.08071900697325887,0.4532190746542162,LearningParams_Fit_alpha-beta-exp_Fix_
32,17,95.61347062748223,400285.0,0.692452191600038,0.8493502771537659,0.34358709945352583,0.8008230339366603,0.08071914107726111,0.4532188445036322,LearningParams_Fit_alpha-beta-exp_Fix_
33,32,95.6134706275318,400285.0,0.650829917538057,4.037183625670228,0.17537296520649134,0.8008223046671317,0.0807191084706946,0.4532187543038636,LearningParams_Fit_alpha-beta-exp_Fix_
34,37,95.613470627564,400285.0,0.7567396985519117,0.2463023038823153,0.28732526307671025,0.8008237244493741,0.08071894968744334,0.4532193263343184,LearningParams_Fit_alpha-beta-exp_Fix_
35,28,96.19923090685593,400285.0,0.5578128399271989,2.304899785017556,0.2505469388287208,1.1613681239878906,0.0754763493590899,0.4029957428399809,LearningParams_Fit_alpha-beta-exp_Fix_
36,19,96.68417082496441,400285.0,0.9970010209304164,3.63396236858958,0.24105033727485625,1.673773042946704,0.0787941266004124,0.3281022071314033,LearningParams_Fit_alpha-beta-exp_Fix_
37,35,100.40454550816372,400285.0,0.7845269885896601,2.2898134947862463,0.3874002678050881,1.841986269412169,-0.1648863945077197,-0.3125355944637808,LearningParams_Fit_alpha-beta-exp_Fix_
38,26,107.44150503656743,400285.0,0.6287737414397382,3.7345723601466063,0.8330804688384953,1.1358851657416924,-0.19257181266949536,-0.2691063538326387,LearningParams_Fit_alpha-beta-exp_Fix_
39,21,109.75586510746496,400285.0,0.8428434656467378,2.651411808995584,0.3938293414574476,1.7667794213211323,-0.14679190345721793,-0.14271090136449133,LearningParams_Fit_alpha-beta-exp_Fix_
40,4,111.13932280243893,400285.0,0.977429131769878,3.3365436888366977,0.3845591104532031,2.0270024282858707,-0.1087784120393151,-0.12462702568064307,LearningParams_Fit_alpha-beta-exp_Fix_
41,10,111.29139789385849,400285.0,0.6965875790105122,3.4076262427685804,0.4171323202954036,1.1942223458235437,-0.1462036942953593,-0.16176864212515255,LearningParams_Fit_alpha-beta-exp_Fix_
42,24,113.76425998129305,400285.0,0.7065718037767481,2.3854039328169323,0.4533984231610201,-95.17264630695794,0.03223177879418681,-1.383910595949272,LearningParams_Fit_alpha-beta-exp_Fix_
43,47,114.94808444305343,400285.0,0.9689893534131768,1.6776641294894534,0.03618997240362176,1.3797233265072713,0.13728200467884988,0.07934545026728458,LearningParams_Fit_alpha-beta-exp_Fix_
44,42,115.47524496069279,400285.0,0.485246759069137,0.7108369442623752,0.8109507465661129,1.1707518829050247,-0.22378884559623607,-0.14628263208191264,LearningParams_Fit_alpha-beta-exp_Fix_
45,15,122.0541533852077,400285.0,0.3317432599948644,3.4233439106088626,0.006204376548764823,0.2627183214754725,-0.07027572689582615,0.009359131419987949,LearningParams_Fit_alpha-beta-exp_Fix_
46,18,122.53716714441532,400285.0,0.3263985916540808,0.9537184556127905,0.014282318023980278,0.4171373023219376,-0.02819032610956668,0.014575221235088687,LearningParams_Fit_alpha-beta-exp_Fix_
47,11,,400285.0,0.7159707623742495,3.7739480945187416,0.9551802676823452,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
48,13,,400285.0,0.9826641354679778,3.6415357408950495,0.8736683314974971,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
49,25,,400285.0,0.5176847896102297,3.8371576698181022,0.9802204007774886,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
0,39,105.82373526281523,100143.0,0.462852448479819,2.7023238050938025,0.2886359722858037,1.1077670881741837,0.29459561286517805,-0.7480486616540187,LearningParams_Fit_alpha-beta-exp_Fix_
1,25,106.00072197283373,100143.0,0.7833276430240571,1.8218892425505009,0.4916272628808297,0.9568246828538901,0.24754263244879424,-0.2552132840375649,LearningParams_Fit_alpha-beta-exp_Fix_
2,27,106.44248810294278,100143.0,0.5176722005853176,1.321044664426665,0.4126332936071648,0.7673805711877697,0.3178858084660813,-0.4624617939943931,LearningParams_Fit_alpha-beta-exp_Fix_
3,22,106.45578678515112,100143.0,0.8512950879440154,2.501857248700284,0.6558291729109961,0.7171320314369507,0.2641909074703746,-0.21227504104648315,LearningParams_Fit_alpha-beta-exp_Fix_
4,2,106.56357552121342,100143.0,0.38876324794157857,0.33045336098626865,0.5603589017330031,0.4220849177156247,0.4912400924571359,-0.3965084369924761,LearningParams_Fit_alpha-beta-exp_Fix_
5,48,106.61172497098921,100143.0,0.3663632878590014,0.20423872558438527,0.6067644886071422,0.4556691666839073,0.4323883174085416,-0.3638769233991567,LearningParams_Fit_alpha-beta-exp_Fix_
6,14,106.80347314576777,100143.0,0.3882996837308769,4.351995804022984,0.1490184823679388,0.3257452907978657,0.6500945511908285,-0.3460701210369621,LearningParams_Fit_alpha-beta-exp_Fix_
7,33,106.84504776776305,100143.0,0.6065645853032947,1.2642764498878034,0.4910271543494423,0.3135682369873223,0.6920162000138372,-0.35784901451443096,LearningParams_Fit_alpha-beta-exp_Fix_
8,40,106.84522108006745,100143.0,0.3889376558083082,0.8376556179311068,0.825836073908592,0.3079914108875734,0.684688486344518,-0.33605917642844474,LearningParams_Fit_alpha-beta-exp_Fix_
9,41,106.84694340209384,100143.0,0.5721852514361854,1.0170971403210087,0.3295873197146677,0.304742935421797,0.6838581425711294,-0.32287431229280283,LearningParams_Fit_alpha-beta-exp_Fix_
10,46,106.84873035933224,100143.0,0.2889215246809178,1.6189247427154392,0.6514736787493888,0.3200276533791437,0.6971048105569031,-0.38192012025183214,LearningParams_Fit_alpha-beta-exp_Fix_
11,36,106.86778814028624,100143.0,0.06669268456839084,4.702278951771515,0.4608366567226414,0.30822256433004025,0.6868865992519476,-0.33779359137049003,LearningParams_Fit_alpha-beta-exp_Fix_
12,32,106.87238575378642,100143.0,0.3162795696610836,2.5703149722279366,0.773089239292216,0.3308915816867828,0.6738685856354985,-0.38599157980550747,LearningParams_Fit_alpha-beta-exp_Fix_
13,18,106.88039021308643,100143.0,0.4175488181492541,3.5507342917398725,0.03231109539452637,0.2969331072900532,0.7298060571982559,-0.3474827537518461,LearningParams_Fit_alpha-beta-exp_Fix_
14,44,106.8803902141346,100143.0,0.670908621007059,1.3955390315092036,0.1108494078188591,0.2969349756926233,0.7298025808850894,-0.3474903831230415,LearningParams_Fit_alpha-beta-exp_Fix_
15,31,106.88041077402752,100143.0,0.2534308979188069,1.0643616150659378,0.4379296486364301,0.2974109799606049,0.7309299920115071,-0.3494303417017792,LearningParams_Fit_alpha-beta-exp_Fix_
16,23,106.88114876461952,100143.0,0.2683824098119082,2.780513533478551,0.9301452828320736,0.3005181255465745,0.7349271938753827,-0.3619074782148049,LearningParams_Fit_alpha-beta-exp_Fix_
17,0,106.90290110400429,100143.0,0.72134059974446,3.177642314681752,0.03822439762002605,0.317300272662992,0.6881578871191392,-0.3823186804794908,LearningParams_Fit_alpha-beta-exp_Fix_
18,49,106.95491100559131,100143.0,0.18674536929754887,3.739173383949214,0.05425548002245506,0.2024692901336429,1.0856215654108643,-0.334760240416089,LearningParams_Fit_alpha-beta-exp_Fix_
19,11,106.95945494577109,100143.0,0.641001990250034,2.9992135572999685,0.6786256730552674,0.19381350540515552,1.0949468991763296,-0.3130370516696557,LearningParams_Fit_alpha-beta-exp_Fix_
20,29,106.97030334571024,100143.0,0.4148344802335164,4.8391005714072595,0.5036728351170917,0.14444469339383725,1.5085566968558148,-0.3100827195854717,LearningParams_Fit_alpha-beta-exp_Fix_
21,20,106.97097226486656,100143.0,0.3867269874938504,4.641990852055741,0.057061028571851136,0.14181402576123098,1.5690239640937875,-0.32815395799948466,LearningParams_Fit_alpha-beta-exp_Fix_
22,7,106.97913954139344,100143.0,0.36752188751553627,3.499075210725368,0.7667376181286917,0.1002891572563564,2.161626390255661,-0.3043802850441055,LearningParams_Fit_alpha-beta-exp_Fix_
23,26,106.98108149324493,100143.0,0.8635208891454697,3.6119478173329695,0.6692889753156595,0.08614483331179235,2.5372773519582283,-0.3056045637852559,LearningParams_Fit_alpha-beta-exp_Fix_
24,15,106.99097276134857,100143.0,0.3708472323952744,4.702846550020548,0.6000948856445162,0.009706264318876051,22.86697533251275,-0.3065109840990345,LearningParams_Fit_alpha-beta-exp_Fix_
25,5,107.07658929530899,100143.0,0.5908410416265661,3.0678394521533274,0.20159963848154072,1.310004354251924,0.1954536550155374,-0.1669967939720602,LearningParams_Fit_alpha-beta-exp_Fix_
26,10,107.18717445876658,100143.0,0.7055633561060959,2.5823387155116184,0.5705070888539349,1.0492497625730748,0.26317913205444354,-0.1563373487271762,LearningParams_Fit_alpha-beta-exp_Fix_
27,37,107.61386091881613,100143.0,0.8431561594593401,0.1033638190734143,0.631794132647318,1.2788744161007857,0.14094600270448465,-0.5983592739440762,LearningParams_Fit_alpha-beta-exp_Fix_
28,42,107.6908479140221,100143.0,0.6408107649502753,2.4237100967187843,0.3727290919967041,0.7063941373744109,0.30292499608144063,-0.15859142297630874,LearningParams_Fit_alpha-beta-exp_Fix_
29,19,107.8815880145688,100143.0,0.8780591029559129,4.139147220867888,0.4422354957375859,1.0526806403907163,0.24590994604159802,-0.18581504662177176,LearningParams_Fit_alpha-beta-exp_Fix_
30,3,108.12181904478099,100143.0,0.9758489716026006,3.5106164330729235,0.30483850986323524,2.090579395706237,0.10675322591434196,-0.47281429650785795,LearningParams_Fit_alpha-beta-exp_Fix_
31,1,108.12578012789223,100143.0,0.9564125723820546,0.7709776194082446,0.4905144978289273,1.8988021620777504,0.21576415667309765,-0.0979531863356208,LearningParams_Fit_alpha-beta-exp_Fix_
32,13,108.37245227718417,100143.0,0.8899088597939978,1.5861617563906467,0.30883189030531777,1.6285607912595816,0.1889176451494688,-0.23535313560696966,LearningParams_Fit_alpha-beta-exp_Fix_
33,28,108.72873865751184,100143.0,0.8943216364472114,1.6896200500216525,0.595366847091328,1.3897458728290382,0.22104047968877613,-0.1193972103649427,LearningParams_Fit_alpha-beta-exp_Fix_
