,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
66,-0.12144576163674732,-0.044401211917242285,-5,1,2.0,66,0.4278871294154297,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,0.14408980925413178,0.07751975091235526,100,1,3.0,67,0.5853165669844194,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,-0.12393249014998553,0.05321329376077275,10,1,4.0,68,0.42643173411072216,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,-0.1658469735539896,-0.04435014723413266,-5,1,2.0,69,0.4021110534942077,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,0.5920231787213819,0.0464154854682331,5,1,1.0,70,0.8047129469106593,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,0.6384386641896149,0.04633479176880469,5,1,1.0,71,0.8215717540788213,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-0.07071919638921279,0.05316721708778599,10,1,4.0,72,0.4578135721627827,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,-0.017551979301426796,-0.06493473290449457,-100,1,4.0,73,0.489506231045485,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,-0.21019712078812228,-0.04429873034054612,-5,1,2.0,74,0.37689357919601857,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-0.08248671220592138,,0,2,4.0,75,0.5491640470808388,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-0.08248671220592138,,0,2,4.0,76,0.5491640470808388,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,0.6847734559584197,0.04625351944016272,5,1,1.0,77,0.8372431820777582,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,0.22160956016648706,-0.048733167084656095,-10,1,3.0,78,0.6294950075387277,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,-0.2544958511286684,-0.04424695592474925,-5,1,2.0,79,0.35235369987700155,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,0.7310269753985824,0.046171659079341835,5,1,1.0,80,0.8517619503020575,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,0.7771986344779243,-0.07943200020263917,-495,1,1.0,81,0.8651712641325645,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,-0.2987428070534177,-0.044194818550704736,-5,1,2.0,82,0.3285964140715107,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,-0.3429376256041224,,0,2,2.0,83,0.6942886304714708,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-0.08248671220592138,-0.06492942354919883,-100,1,4.0,84,0.4508359529191613,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-0.1474161357551202,,0,2,4.0,85,0.5872463326187691,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-0.1474161357551202,,0,2,4.0,86,0.5872463326187691,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,0.6977666342752851,,0,2,1.0,87,0.15856625089206874,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,0.17287639308183095,-0.04870386322322517,-10,1,3.0,88,0.6019243853658586,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-0.1474161357551202,,0,2,4.0,89,0.5872463326187691,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,-0.3429376256041224,-0.04414231265411077,-5,1,2.0,90,0.30571136952852923,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,0.12417252985860575,-0.048674454123824484,-10,1,3.0,91,0.5737086857493442,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,0.6977666342752851,0.04623059821150313,5,1,1.0,92,0.8414337491079312,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,-0.1474161357551202,-0.0649241116113464,-100,1,4.0,93,0.4127536673812309,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,0.07549807573478129,,0,2,3.0,94,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,0.7439972324867882,0.04614857104693358,5,1,1.0,95,0.8556363786779397,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,-0.2123402473664666,,0,2,4.0,96,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,0.07549807573478129,,0,2,3.0,97,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,-0.2123402473664666,,0,2,4.0,98,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,0.07549807573478129,,0,2,3.0,99,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,0.07549807573478129,,0,2,3.0,100,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,-0.2123402473664666,,0,2,4.0,101,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,0.07549807573478129,,0,2,3.0,102,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,-0.3870799382582332,,0,2,2.0,103,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,-0.3870799382582332,,0,2,2.0,104,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,0.7901458035337218,0.04606594345615568,5,1,1.0,105,0.8687429282613506,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,-0.3870799382582332,,0,2,2.0,106,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,-0.3870799382582332,,0,2,2.0,107,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,-0.3870799382582332,,0,2,2.0,108,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,-0.3870799382582332,,0,2,2.0,109,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,0.8362117469898774,0.04598270547705935,5,1,1.0,110,0.8808045420972674,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,0.8821944524669367,0.0458988468881137,5,1,1.0,111,0.8918765039660302,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,-0.2123402473664666,,0,2,4.0,112,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,0.07549807573478129,,0,2,3.0,113,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,0.9280932993550504,,0,2,1.0,114,0.09798333611590204,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,0.07549807573478129,,0,2,3.0,115,0.4549777535581612,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,-0.3870799382582332,,0,2,2.0,116,0.7162279035530934,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,-0.2123402473664666,,0,2,4.0,117,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,-0.2123402473664666,,0,2,4.0,118,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-0.2123402473664666,,0,2,4.0,119,0.6243094690239939,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,0.9280932993550504,0.04581435719911337,5,1,1.0,120,0.9020166638840981,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,-0.3870799382582332,-0.044089432538280286,-5,1,2.0,121,0.2837720964469066,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,-0.4311693707965135,-0.044036172369852036,-5,1,2.0,122,0.26283580592729977,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-0.2123402473664666,-0.06491879708821198,-100,1,4.0,123,0.3756905309760061,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,-0.2772590444546786,0.053344934732537486,10,1,4.0,124,0.3400312950121293,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-0.2239141097221411,0.053299321884707374,10,1,4.0,125,0.3692203253880657,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-0.17061478783743372,0.05325354898643266,10,1,4.0,126,0.3993724711745717,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,-0.4752055431663655,,0,2,2.0,127,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-0.11736123885100105,0.05320761477115491,10,1,4.0,128,0.43028035725793257,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,-0.4752055431663655,,0,2,2.0,129,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,0.07549807573478129,0.07752850115415638,100,1,3.0,130,0.5450222464418388,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,0.9739076565541638,0.045729225641504015,5,1,1.0,131,0.9112840888003578,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,0.15302657688893767,-0.0486918920991012,-10,1,3.0,132,0.5904951309982421,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,1.0196368821956678,0.045643441158263534,5,1,1.0,133,0.9197379349935091,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,1.0652803233539314,0.04555699239331418,5,1,1.0,134,0.927436530964237,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,-0.4752055431663655,,0,2,2.0,135,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,-0.4752055431663655,,0,2,2.0,136,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,-0.4752055431663655,,0,2,2.0,137,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,0.10433468478983647,,0,2,3.0,138,0.43793421969077817,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-0.06415362407984615,-0.06493092285029083,-100,1,4.0,139,0.4617140511290017,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,0.10433468478983647,,0,2,3.0,140,0.43793421969077817,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,1.1108373157472455,-0.07943872603080282,-495,1,1.0,141,0.9344366536528128,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,-0.4752055431663655,,0,2,2.0,142,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,0.10433468478983647,,0,2,3.0,143,0.43793421969077817,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,-0.4752055431663655,,0,2,2.0,144,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,0.10433468478983647,,0,2,3.0,145,0.43793421969077817,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-0.129084546930137,0.053217744104011706,10,1,4.0,146,0.4234204938304568,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,-0.4752055431663655,,0,2,2.0,147,0.7570562994593912,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,1.0313985897164426,0.045621244010461866,5,1,1.0,148,0.9217902666372274,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,0.10433468478983647,,0,2,3.0,149,0.43793421969077817,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,0.10433468478983647,0.07752482308199987,100,1,3.0,150,0.5620657803092218,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,-0.4752055431663655,0.10086933197699224,495,1,2.0,151,0.2429437005406087,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,0.1818595078718364,-0.04870927409400296,-10,1,3.0,152,0.6070612357478565,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,-0.3743362111893732,-0.04410474409559651,-5,1,2.0,153,0.29000778660366244,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,-0.4184409552849697,-0.04405159430087846,-5,1,2.0,154,0.2687768883954965,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,0.13315023377783342,0.07752114680967627,100,1,3.0,155,0.5789517944075323,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,1.0770198337269044,0.04553462231252378,5,1,1.0,156,0.9293036493546406,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,-0.4624925495858482,,0,2,2.0,157,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,-0.4624925495858482,,0,2,2.0,158,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-0.07586680282612529,-0.06492996496075999,-100,1,4.0,159,0.4547590673794653,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,0.2106713805875097,0.07751125230147847,100,1,3.0,160,0.6233727788117711,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,0.2881826328889881,0.07750135263226234,100,1,3.0,161,0.6658071978713981,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,-0.4624925495858482,,0,2,2.0,162,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,-0.4624925495858482,,0,2,2.0,163,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,-0.14079676778688527,-0.06492465328632614,-100,1,4.0,164,0.4165964708590461,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-0.2057214210732114,,0,2,4.0,165,0.6205890937624525,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,0.3656839855212505,0.07749144779598048,100,1,3.0,166,0.7057126830222585,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,-0.4624925495858482,,0,2,2.0,167,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,-0.2057214210732114,,0,2,4.0,168,0.6205890937624525,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,-0.4624925495858482,,0,2,2.0,169,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,-0.4624925495858482,,0,2,2.0,170,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,-0.4624925495858482,,0,2,2.0,171,0.751420117102482,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,-0.2057214210732114,,0,2,4.0,172,0.6205890937624525,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,1.122554456039428,0.04544732161091769,5,1,1.0,173,0.9361328572814064,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,0.44317543331723097,0.07748153778657449,100,1,3.0,174,0.7426900703094453,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,0.5206569711038055,0.07747162259797494,100,1,3.0,175,0.7764886265172195,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,0.5981285937017804,-0.04895554455387435,-10,1,3.0,176,0.8069976138672016,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-0.2057214210732114,,0,2,4.0,177,0.6205890937624525,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,-0.2057214210732114,,0,2,4.0,178,0.6205890937624525,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,0.5491730491479061,-0.048927025101775636,-10,1,3.0,179,0.7881024392324849,311479,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,3.3713379187873467,100,1,3.0,1,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.7462674568785972,5,1,1.0,2,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-1.069250740839119,-100,1,4.0,3,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-1.069250740839119,,0,2,4.0,4,0.5990728134244414,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,-1.069250740839119,1.113355781405632,10,1,4.0,5,0.40092718657555854,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,3.3713379187873467,-0.641379160093881,-10,1,3.0,6,0.7801004136233678,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.7462674568785972,0.6879510996214563,5,1,1.0,7,0.5696180527527933,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,-0.4995723468691109,-5,1,2.0,8,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,1.4342185565000536,0.6294933635499893,5,1,1.0,9,0.6315059389191245,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,2.0637119200500433,,0,2,1.0,10,0.3153734134695202,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,-0.4995723468691109,-0.4863912839068658,-5,1,2.0,11,0.4532281499534637,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,2.7299587586934657,3.3246906958761424,100,1,3.0,12,0.7360141756313393,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,0.04410504056651288,,0,2,4.0,13,0.4958587062646056,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,0.04410504056651288,1.0555032309787973,10,1,4.0,14,0.5041412937353944,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,-0.9859636307759768,-0.4724634610802506,-5,1,2.0,15,0.40846339977378987,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-1.4584270918562272,-0.45767120632089203,-5,1,2.0,16,0.36638070730682665,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,2.0637119200500433,0.5708582840775517,5,1,1.0,17,0.6846265865304798,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,6.054649454569608,3.2669940786615945,100,1,3.0,18,0.9067079259227109,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,2.6345702041275945,-1.607330959929105,-495,1,1.0,19,0.728994422530563,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,1.0272392441984894,,0,2,1.0,20,0.4047229701229247,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,1.0272392441984894,0.6646889846504029,5,1,1.0,21,0.5952770298770753,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,1.6919282288488926,,0,2,1.0,22,0.3462697397679111,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,1.0996082715453102,,0,2,4.0,23,0.3981917019692487,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,9.321643533231203,3.2093022530505313,100,1,3.0,24,0.9707203592632068,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,1.6919282288488926,,0,0,1.0,25,1.0,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,1.6919282288488926,0.6061655564011982,5,1,1.0,26,0.6537302602320889,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,12.530945786281734,-0.7322776978192559,-10,1,3.0,27,0.9910449134094088,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,1.0996082715453102,,0,2,4.0,28,0.3981917019692487,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-1.9160982981771195,,0,2,2.0,29,0.6725351177128194,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-1.9160982981771195,7.5560485790714695,495,1,2.0,30,0.32746488228718057,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,2.298093785250091,0.5474470606725211,5,1,1.0,31,0.7033180297775019,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,5.6399502808943485,-0.6052120910659412,-5,1,2.0,32,0.8926717492782109,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,11.798668088462474,-0.7261575013565383,-10,1,3.0,33,0.9882432301376852,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,11.072510587105937,-0.7199350749672897,-10,1,3.0,34,0.9846135168932127,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,5.034738189828408,-0.5962756731331971,-5,1,2.0,35,0.8688710434002924,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,4.4384625166952105,-0.5870689007147766,-5,1,2.0,36,0.8411829659031368,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,2.845540845922612,0.4884769985543202,5,1,1.0,37,0.7443621380582902,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,10.35257551213865,3.1908834612017314,100,1,3.0,38,0.9799320076960096,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,13.54345897334038,-0.7405001816824991,-10,1,3.0,39,0.9938603637961824,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,1.0996082715453102,0.9976073540227024,10,1,4.0,40,0.6018082980307513,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,3.3340178444769317,,0,2,1.0,41,0.22231358213764274,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,2.0972156255680128,-1.074902877384922,-100,1,4.0,42,0.6873372516760451,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,12.80295879165788,3.1466777574634066,100,1,3.0,43,0.9919075982280132,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,3.3340178444769317,0.42917372372035023,5,1,1.0,44,0.7776864178623573,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,3.7631915681972825,0.3694131694803692,5,1,1.0,45,0.8043062551639051,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,4.132604737677652,0.3089935583882327,5,1,1.0,46,0.8252281202512636,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,4.441598296065885,0.24755315589168345,5,1,1.0,47,0.8413402468991771,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,4.689151451957568,0.18433617645457748,5,1,1.0,48,0.8533615704914463,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,15.949636549121287,-0.7590320269161231,-10,1,3.0,49,0.9975040211087912,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,1.0223127481830907,,0,2,4.0,50,0.4051688411922524,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,4.8734876284121444,0.1172423341137971,5,1,1.0,51,0.8618151902906149,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,15.190604522205165,-0.7533298289648179,-10,1,3.0,52,0.996683383161621,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,4.990729962525943,-1.6092606758167614,-495,1,1.0,53,0.8669762945685912,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,1.0223127481830907,,0,2,4.0,54,0.4051688411922524,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,14.437274693240344,-0.7475422923100666,-10,1,3.0,55,0.9956035088706844,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,3.381469286709181,0.4229763181140124,5,1,1.0,56,0.7807524886480697,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,3.8044456048231936,,0,2,1.0,57,0.19326640280888585,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,1.0223127481830907,-1.0720168758388433,-100,1,4.0,58,0.5948311588077476,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,13.689732400930279,3.1305283334126632,100,1,3.0,59,0.9941866648231952,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,16.82026073434294,-0.7654213507620183,-10,1,3.0,60,0.9981989373106634,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,-0.049704127655752606,1.0604978783630308,10,1,4.0,61,0.4953330023305459,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,3.8044456048231936,0.3631583888667548,5,1,1.0,62,0.8067335971911141,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,16.054839383580926,3.087048816903904,100,1,3.0,63,0.9976004907686118,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,1.0107937507072784,-1.0719858247467748,-100,1,4.0,64,0.5937880257541753,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,4.167603993689949,0.30265336238515056,5,1,1.0,65,0.827115951280854,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,3.851393615980435,-0.5775700927715953,-5,1,2.0,66,0.8094680320957245,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,19.14188820048483,-0.7817340085776822,-10,1,3.0,67,0.9992461501629126,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,-0.06119207403949645,-1.0690845016964732,-100,1,4.0,68,0.4942544210393729,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,3.2738235232088395,-0.5677546302802812,-5,1,2.0,69,0.7737530887531949,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,4.4702573560750976,0.24107396413142534,5,1,1.0,70,0.8427718451472689,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,4.711331320206524,0.1775936520903819,5,1,1.0,71,0.8544009604340218,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-1.1302765757359696,1.1164413059429732,10,1,4.0,72,0.3954346555883655,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,-0.01383526979299643,-1.069213161510739,-100,1,4.0,73,0.4987008945758255,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,2.7060688929285583,-0.5575943774425463,-5,1,2.0,74,0.7342670827320125,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-1.0830484313037354,,0,2,4.0,75,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-1.0830484313037354,,0,2,4.0,76,0.6003168849643864,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,4.8889249722969055,0.10980834616268824,5,1,1.0,77,0.8625042445319507,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,18.360154191907142,3.044079010780836,100,1,3.0,78,0.9989891468580009,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,2.1484745154860123,-0.5470569491002718,-5,1,2.0,79,0.6914597076871124,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,4.9987333184595935,-1.6092672190649604,-495,1,1.0,80,0.8673225901743937,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
