,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
77,0.7429295775703141,0.05677078434525105,5,1,1.0,77,0.7999852739451566,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,-0.04079848604167317,0.07487345918742397,100,1,3.0,78,0.4753658350829736,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-0.14381100973729188,,0,2,2.0,79,0.5860389447950234,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,0.799700361915565,,0,2,1.0,80,0.183602444855168,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,0.799700361915565,,0,2,1.0,81,0.183602444855168,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-0.14381100973729188,,0,2,2.0,82,0.5860389447950234,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-0.14381100973729188,,0,2,2.0,83,0.5860389447950234,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-0.06832579471871608,,0,2,4.0,84,0.5411950157555787,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-0.06832579471871608,,0,2,4.0,85,0.5411950157555787,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-0.06832579471871608,,0,2,4.0,86,0.5411950157555787,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,0.799700361915565,0.05670400344460744,5,1,1.0,87,0.816397555144832,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,0.0340749731457508,,0,2,3.0,88,0.4841105727155152,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-0.06832579471871608,,0,2,4.0,89,0.5411950157555787,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-0.14381100973729188,,0,2,2.0,90,0.5860389447950234,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,0.0340749731457508,-0.0612027175213059,-10,1,3.0,91,0.5158894272844848,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,0.8564043653601725,0.056636473964034685,5,1,1.0,92,0.8317289247998785,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-0.06832579471871608,-0.07486629535865956,-100,1,4.0,93,0.4588049842444213,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,-0.027127744375555096,0.07487256211654618,100,1,3.0,94,0.4836128406525368,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,0.9130408393242072,,0,2,1.0,95,0.1539948787471923,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-0.14319209007737566,,0,2,4.0,96,0.5856759656938512,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,0.04774481774099107,-0.06121002292228012,-10,1,3.0,97,0.5222565649390339,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-0.14319209007737566,,0,2,4.0,98,0.5856759656938512,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,-0.013465205181289049,0.07487166547215211,100,1,3.0,99,0.4918638264514585,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,0.061406460290863066,0.07486674981340619,100,1,3.0,100,0.5286126647056678,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-0.14319209007737566,0.061260780359468886,10,1,4.0,101,0.4143240343061488,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,0.13627321010426924,,0,2,3.0,102,0.4367736026604128,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-0.14381100973729188,,0,2,2.0,103,0.5860389447950234,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-0.14381100973729188,-0.05742993816540427,-5,1,2.0,104,0.41396105520497656,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,0.9130408393242072,0.05656817800116421,5,1,1.0,105,0.8460051212528077,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-0.20124094790269612,-0.05737007050720029,-5,1,2.0,106,0.3807345166641384,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-0.2586110184098964,-0.057309609024278986,-5,1,2.0,107,0.3486214192284073,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,-0.3159206274341754,,0,2,2.0,108,0.6821415393093404,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,-0.3159206274341754,,0,2,2.0,109,0.6821415393093404,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,0.9696090173253714,-0.08615564429474007,-495,1,1.0,110,0.8592596384187973,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,0.8834533730306313,0.05660396345661861,5,1,1.0,111,0.8386746894536605,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-0.08193130971790677,0.061228253155747286,10,1,4.0,112,0.45065089613653103,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,0.13627321010426924,0.07486183111674675,100,1,3.0,113,0.5632263973395872,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,0.94005733648725,0.05653529503869584,5,1,1.0,114,0.8524585028574334,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,0.211135041221016,0.07485690937821654,100,1,3.0,115,0.5972328230269429,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,-0.3159206274341754,-0.057248541168891325,-5,1,2.0,116,0.31785846069065965,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-0.02070305656215948,-0.07486942259000176,-100,1,4.0,117,0.4874919555960101,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-0.09557247915216124,-0.0748645055453957,-100,1,4.0,118,0.4425019689862272,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-0.17043698469755694,-0.07485958546107123,-100,1,4.0,119,0.39843898076682427,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,0.9965926315259456,,0,0,1.0,120,1.0,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,-0.3731691686030668,-0.05718685398426935,-5,1,2.0,121,0.28863763455263425,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,-0.4303560225873361,,0,2,2.0,122,0.7388962615019409,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-0.24529657015862816,-0.07485466233306744,-100,1,4.0,123,0.3559648598657609,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-0.3201512324916956,0.06135374246008515,10,1,4.0,124,0.3156453436823732,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-0.2587974900316105,,0,2,4.0,125,0.6514809280280408,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-0.2587974900316105,,0,2,4.0,126,0.6514809280280408,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-0.4303560225873361,,0,2,2.0,127,0.7388962615019409,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-0.2587974900316105,0.0613216772889044,10,1,4.0,128,0.3485190719719592,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-0.4303560225873361,-0.05712453408649575,-5,1,2.0,129,0.2611037384980591,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,0.2859919505992325,0.0748519845938504,100,1,3.0,130,0.6303272193184125,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,0.9965926315259456,0.056465832468605114,5,1,1.0,131,0.8652388897077411,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,0.3608439351930829,0.07484705675967528,100,1,3.0,132,0.6622381427488161,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,1.0530584639945508,0.05639555614370145,5,1,1.0,133,0.8770578789935751,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,1.1094540201382523,0.056324445713460215,5,1,1.0,134,0.8879614673751618,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-0.4874805566738319,,0,2,2.0,135,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,-0.4874805566738319,,0,2,2.0,136,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,-0.4874805566738319,,0,2,2.0,137,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,0.43569099195275823,-0.061413657446752076,-10,1,3.0,138,0.6927352726641413,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-0.19747581274270606,0.0612894535777419,10,1,4.0,139,0.3828826137325019,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,0.3742773345060061,-0.06138188619984876,-10,1,3.0,140,0.6678216178562691,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,1.1657784658517123,0.05625248004060046,5,1,1.0,141,0.8979983285352816,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,-0.4874805566738319,,0,2,2.0,142,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,0.3128954483061574,,0,2,3.0,143,0.35805431754888417,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,-0.4874805566738319,,0,2,2.0,144,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,0.3128954483061574,-0.06134995946707896,-10,1,3.0,145,0.6419456824511158,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-0.13618635916496416,0.061257069666206414,10,1,4.0,146,0.41843909922955386,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,-0.4874805566738319,,0,2,2.0,147,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,1.2220309458923129,0.05617963715963525,5,1,1.0,148,0.9072186836025496,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,0.2515454888390785,,0,2,3.0,149,0.3847704377602644,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,0.2515454888390785,-0.061317875636724965,-10,1,3.0,150,0.6152295622397356,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,-0.4874805566738319,,0,2,2.0,151,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,0.19022761320235348,,0,2,3.0,152,0.412185476333404,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,-0.4874805566738319,,0,2,2.0,153,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-0.4874805566738319,,0,2,2.0,154,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,0.19022761320235348,,0,2,3.0,155,0.412185476333404,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,1.2782105830519483,0.05610589423264069,5,1,1.0,156,0.9156733353326304,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-0.4874805566738319,,0,2,2.0,157,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-0.4874805566738319,,0,2,2.0,158,0.7646454081460026,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-0.07492928949875774,-0.07486586162116206,-100,1,4.0,159,0.4548443328145903,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,0.19022761320235348,-0.06128563307144577,-10,1,3.0,160,0.587814523666596,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,0.1289419801309077,,0,2,3.0,161,0.4401415415099425,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-0.4874805566738319,-0.05706156764535236,-5,1,2.0,162,0.23535459185399746,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-0.5445421243191843,,0,2,2.0,163,0.7885564470542277,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-0.1497951511199198,,0,2,4.0,164,0.5895436028381329,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-0.1497951511199198,,0,2,4.0,165,0.5895436028381329,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,0.1289419801309077,0.07486231292233789,100,1,3.0,166,0.5598584584900576,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,-0.5445421243191843,-0.05699794036407716,-5,1,2.0,167,0.21144355294577227,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-0.1497951511199198,0.06126427563256361,10,1,4.0,168,0.4104563971618671,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,-0.6015400646832614,,0,2,2.0,169,0.8106162083041031,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,-0.6015400646832614,,0,2,2.0,170,0.8106162083041031,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,-0.6015400646832614,,0,2,2.0,171,0.8106162083041031,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-0.0885308754873562,,0,2,4.0,172,0.5532951178519975,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,1.334316477284589,0.056031227502016334,5,1,1.0,173,0.9234128616742662,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,0.2038042930532456,,0,2,3.0,174,0.40606172781899263,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,0.2038042930532456,-0.06129278727719512,-10,1,3.0,175,0.5939382721810074,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,0.14251150577605048,-0.06126041998007206,-10,1,3.0,176,0.5660876744180499,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-0.0885308754873562,-0.07486496814547032,-100,1,4.0,177,0.4467048821480025,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-0.16339584363282655,,0,2,4.0,178,0.5974747126685875,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,0.08125108579597842,,0,2,3.0,179,0.4621716438764388,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,0.14258828416060182,100,1,3.0,1,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,1.0,2,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.14258828416060182,-100,1,4.0,3,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,-0.14258828416060182,,0,2,4.0,4,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.14258828416060182,,0,2,4.0,5,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.14258828416060182,-0.08470833098013514,-10,1,3.0,6,0.5691142029299975,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,0.07211497631488828,5,1,1.0,7,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.07211497631488828,-5,1,2.0,8,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.07211497631488828,0.0718769613898093,5,1,1.0,9,0.535122246894028,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.1439919377046976,0.07163703957545424,5,1,1.0,10,0.5697857426624836,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.07211497631488828,-0.0718769613898093,-5,1,2.0,11,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.057879953180466674,0.14256949968107274,100,1,3.0,12,0.5282058713971219,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-0.14258828416060182,0.08470833098013514,10,1,4.0,13,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.057879953180466674,,0,2,4.0,14,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.1439919377046976,,0,2,2.0,15,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.1439919377046976,-0.07163703957545424,-5,1,2.0,16,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.21562897728015185,0.07139517347524416,5,1,1.0,17,0.6036663341424185,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.20044945286153945,0.14252319401339808,100,1,3.0,18,0.5965582508165306,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.287024150755396,-0.2052122820304407,-495,1,1.0,19,0.6364713599744362,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,0.0818118687249553,0.07184475203068301,5,1,1.0,20,0.5398261192817154,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.1536566207556383,0.07160457049493732,5,1,1.0,21,0.574402452742302,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.2252611912505756,,0,2,1.0,22,0.3918456069269892,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.057879953180466674,0.0845468211183838,10,1,4.0,23,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.3429726468749376,0.14247685228481696,100,1,3.0,24,0.661336501220154,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,0.2252611912505756,,0,2,1.0,25,0.3918456069269892,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,0.2252611912505756,0.07136243954650674,5,1,1.0,26,0.6081543930730108,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.4854494991597546,-0.08535159669350267,-10,1,3.0,27,0.7205671106762368,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,0.02666686793791712,,0,2,4.0,28,0.4869939116915405,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.21562897728015185,,0,2,2.0,29,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.21562897728015185,,0,2,2.0,30,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.2966236307970824,0.07111832044855419,5,1,1.0,31,0.6407942720903668,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.21562897728015185,-0.07139517347524416,-5,1,2.0,32,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.4000979024662519,-0.08519299928443406,-10,1,3.0,33,0.6858366759491908,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,0.3149049031818178,-0.08503369078982073,-10,1,3.0,34,0.6489634683112366,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.287024150755396,0.2052122820304407,495,1,2.0,35,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.0818118687249553,,0,2,2.0,36,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.3677419512456366,0.0708721732279455,5,1,1.0,37,0.6720759011089807,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.2298712123919971,,0,2,3.0,38,0.38970400301362496,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,0.2298712123919971,0.142513631653097,100,1,3.0,39,0.610295996986375,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,0.02666686793791712,0.0843845680655971,10,1,4.0,40,0.5130060883084595,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,0.4386141244735821,,0,2,1.0,41,0.29819986166277523,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.11105143600351422,-0.14262430152076128,-100,1,4.0,42,0.5539637356029847,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.3723848440450941,-0.0851412876318497,-10,1,3.0,43,0.674069480235049,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,0.4386141244735821,0.0706239566205366,5,1,1.0,44,0.7018001383372248,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,0.5092380810941186,0.07037362801334737,5,1,1.0,45,0.7298173296874515,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,0.5796117091074661,,0,2,1.0,46,0.24397313999653114,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,0.5796117091074661,,0,2,1.0,47,0.24397313999653114,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,0.5796117091074661,0.07012114338340503,5,1,1.0,48,0.7560268600034689,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,0.2872435564132444,,0,2,3.0,49,0.36342958589269503,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-0.031572865517247056,-0.14257803847904987,-100,1,4.0,50,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,0.649732852490871,0.06986645723302103,5,1,1.0,51,0.7803742874151012,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,0.2872435564132444,,0,2,3.0,52,0.36342958589269503,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,0.7195993097238921,0.06960952252124641,5,1,1.0,53,0.8028466689955636,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-0.17415090399629693,,0,2,4.0,54,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,0.2872435564132444,,0,2,3.0,55,0.36342958589269503,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,0.7892088322451384,-0.2052596113112244,-495,1,1.0,56,0.8234667238019172,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,0.583949220933914,0.07010548005909689,5,1,1.0,57,0.7575846535097046,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-0.17415090399629693,0.08476824370798591,10,1,4.0,58,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,0.2872435564132444,0.14249497881199494,100,1,3.0,59,0.6365704141073051,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,0.4297385352252393,-0.08524819005916784,-10,1,3.0,60,0.6981629952880226,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-0.08938266028831103,-0.14255927219570744,-100,1,4.0,61,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,0.6540547009930109,,0,2,1.0,62,0.2181837297605097,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,0.3444903451660715,-0.0850891295307209,-10,1,3.0,63,0.6619994824220088,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,-0.2319419324840185,,0,2,4.0,64,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,0.6540547009930109,0.06985065643277018,5,1,1.0,65,0.7818162702394903,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-0.0818118687249553,-0.07184475203068301,-5,1,2.0,66,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,0.25940121563535057,-0.0849293528674135,-10,1,3.0,67,0.6239104655213185,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-0.2319419324840185,-0.14251295856672286,-100,1,4.0,68,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-0.1536566207556383,-0.07160457049493732,-5,1,2.0,69,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,0.7239053574257811,0.06959358128793687,5,1,1.0,70,0.8041732749376143,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,0.793498938713718,0.06933420586547878,5,1,1.0,71,0.8246803820358162,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-0.37445489105074137,0.08514515395698152,10,1,4.0,72,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-0.28930973709375984,-0.14249430690268786,-100,1,4.0,73,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-0.2252611912505756,-0.07136243954650674,-5,1,2.0,74,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-0.4318040439964477,0.08525203151301369,10,1,4.0,75,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-0.3465520124834339,,0,2,4.0,76,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,0.8628331445791968,0.06907247970842123,5,1,1.0,77,0.8433911720033871,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,0.17447186276793708,0.1425316351749122,100,1,3.0,78,0.5843007279810404,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-0.2966236307970824,,0,2,2.0,79,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,0.9319056242876179,0.06880835057985901,5,1,1.0,80,0.8603816598268884,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,1.0007139748674772,,0,2,1.0,81,0.12425577538794975,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-0.2966236307970824,-0.07111832044855419,-5,1,2.0,82,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-0.3677419512456366,-0.0708721732279455,-5,1,2.0,83,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-0.3465520124834339,0.08509298822336582,10,1,4.0,84,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-0.2614590242600682,,0,2,4.0,85,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-0.2614590242600682,-0.14250336287958773,-100,1,4.0,86,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,1.0007139748674772,-0.20527953390435927,-495,1,1.0,87,0.8757442246120503,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,0.3170034979428493,-0.08503762729029353,-10,1,3.0,88,0.6498957955188354,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-0.4039623871396559,-0.14245700569517064,-100,1,4.0,89,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-0.4386141244735821,,0,2,2.0,90,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,0.2319658706525558,0.14251295078557188,100,1,3.0,91,0.611267680598173,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,0.7954344409631177,0.06932694501554491,5,1,1.0,92,0.8252257753043444,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-0.5464193928348265,,0,2,4.0,93,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,0.3744788214381277,-0.08514519864941847,-10,1,3.0,94,0.6749665473851871,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,0.8647613859786626,,0,2,1.0,95,0.15611248937578726,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-0.5464193928348265,-0.14241061235271488,-100,1,4.0,96,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,0.2893336227887092,0.14249429913514322,100,1,3.0,97,0.6375134257087669,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-0.6888300051875414,,0,2,4.0,98,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,0.4318279219238525,0.1424479348842604,100,1,3.0,99,0.6990214738533246,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,0.5742758568081128,,0,2,3.0,100,0.24589876200417796,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-0.6888300051875414,-0.14236418278395455,-100,1,4.0,101,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,0.5742758568081128,0.1424015344620034,100,1,3.0,102,0.7541012379958221,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-0.4386141244735821,-0.0706239566205366,-5,1,2.0,103,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-0.5092380810941186,-0.07037362801334737,-5,1,2.0,104,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,0.8647613859786626,0.06906515261631595,5,1,1.0,105,0.8438875106242127,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-0.5796117091074661,,0,2,2.0,106,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-0.5796117091074661,-0.07012114338340503,-5,1,2.0,107,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,-0.649732852490871,,0,2,2.0,108,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,-0.649732852490871,,0,2,2.0,109,0.5,200085,Preds_Fit_alpha-beta-exp-lossave_Fix_
