,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
12,0.016207373646965673,,0,2,3.0,12,0.4949048366820011,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.22950612313391236,,0,2,4.0,13,0.5716563558020449,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.22950612313391236,,0,2,4.0,14,0.5716563558020449,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.17077945603583414,,0,2,2.0,15,0.5534849228881134,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.17077945603583414,,0,2,2.0,16,0.5534849228881134,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,0.32046725308454005,0.10658512664260553,5,1,1.0,17,0.5994080281968622,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.016207373646965673,0.12421755061271365,100,1,3.0,18,0.505095163317999,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,0.4270523797271456,-0.3886020899430194,-495,1,1.0,19,0.631122139090921,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,0.03845028978412618,,0,2,1.0,20,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.03845028978412618,,0,2,1.0,21,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,0.03845028978412618,,0,2,1.0,22,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.22950612313391236,,0,2,4.0,23,0.5716563558020449,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.14042492425967928,0.12420982980490805,100,1,3.0,24,0.5440329887905386,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,0.03845028978412618,,0,2,1.0,25,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,0.03845028978412618,,0,2,1.0,26,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,0.26463475406458736,0.1242021003485678,100,1,3.0,27,0.5824375312282218,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.22950612313391236,,0,2,4.0,28,0.5716563558020449,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.17077945603583414,,0,2,2.0,29,0.5534849228881134,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.17077945603583414,-0.0846586638202163,-5,1,2.0,30,0.4465150771118866,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,0.03845028978412618,,0,2,1.0,31,0.48791419694882704,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.2554381198560505,,0,2,2.0,32,0.5796221992107015,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.3888368544131552,-0.1089322100681762,-10,1,3.0,33,0.6198652718563677,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,0.27990464434497897,-0.10855499049633507,-10,1,3.0,34,0.5871001182030315,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.2554381198560505,,0,2,2.0,35,0.5796221992107015,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.2554381198560505,-0.08416735791416796,-5,1,2.0,36,0.42037780078929854,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.03845028978412618,0.10689745073116147,5,1,1.0,37,0.5120858030511729,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.1713496538486439,,0,2,3.0,38,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.1713496538486439,,0,2,3.0,39,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.22950612313391236,0.1108355841027892,10,1,4.0,40,0.4283436441979551,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,0.14534774051528765,0.10678109924879928,5,1,1.0,41,0.5455682172694517,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.11867053903112312,0.11077522831131376,10,1,4.0,42,0.4627609607174082,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.1713496538486439,,0,2,3.0,43,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,0.2521288397640869,,0,0,1.0,44,1.0,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
45,0.2521288397640869,0.10666241861850594,5,1,1.0,45,0.5786078625993986,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
46,0.3587912583825929,0.10654131089765917,5,1,1.0,46,0.6109228403577724,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
47,0.4653325692802521,0.10641767177101298,5,1,1.0,47,0.6422567378290928,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
48,0.571750241051265,,0,2,1.0,48,0.3276139733573591,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
49,0.1713496538486439,,0,2,3.0,49,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
50,-0.007895310719809367,0.11071427455106894,10,1,4.0,50,0.497517860665633,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
51,0.571750241051265,0.1062913899827369,5,1,1.0,51,0.6723860266426409,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
52,0.1713496538486439,,0,2,3.0,52,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
53,0.6780416310340021,0.10616234670353562,5,1,1.0,53,0.7011252350947648,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
54,0.10281896383125956,-0.2295837536394273,-100,1,4.0,54,0.5322796830304073,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
55,0.1713496538486439,,0,2,3.0,55,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
56,0.7842039777375376,0.10603041482371584,5,1,1.0,56,0.7283297483853391,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
57,0.8902343925612535,0.1058954581615301,5,1,1.0,57,0.7538963232995202,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
58,-0.1267647898081677,-0.22941033927380194,-100,1,4.0,58,0.4602313535280102,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
59,0.1713496538486439,,0,2,3.0,59,0.4463378740239413,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
60,0.1713496538486439,-0.10817639979203643,-10,1,3.0,60,0.5536621259760587,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
61,-0.35617512908196963,0.11090380594442516,10,1,4.0,61,0.3898594354763921,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
62,0.9961298507227836,0.10575733057428692,5,1,1.0,62,0.7777615928048344,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
63,0.06317325405660748,,0,2,3.0,63,0.4801497755109056,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,-0.2452713231375445,-0.22932072158133404,-100,1,4.0,64,0.4234961576934697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,1.1018871812970703,-0.3887762061491362,-495,1,1.0,65,0.7998989629294071,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,-0.33960547777021843,0.13456485064802698,495,1,2.0,66,0.3948271188413207,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,0.06317325405660748,,0,2,3.0,67,0.4801497755109056,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,-0.4745920447188785,,0,2,4.0,68,0.6449276727878144,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,-0.20504062712219145,-0.08446053499407356,-5,1,2.0,69,0.435893280815089,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,0.7131109751479343,,0,2,1.0,70,0.28971618606580185,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,0.7131109751479343,,0,2,1.0,71,0.28971618606580185,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,-0.4745920447188785,,0,2,4.0,72,0.6449276727878144,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,-0.4745920447188785,-0.2291471002965845,-100,1,4.0,73,0.3550723272121856,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,-0.289501162116265,,0,2,2.0,74,0.5900224502865064,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,-0.7037391450154631,,0,2,4.0,75,0.7078526055990286,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,-0.7037391450154631,,0,2,4.0,76,0.7078526055990286,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,0.7131109751479343,,0,2,1.0,77,0.28971618606580185,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,0.06317325405660748,,0,2,3.0,78,0.4801497755109056,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,-0.289501162116265,-0.0839680178777819,-5,1,2.0,79,0.4099775497134936,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,0.7131109751479343,0.10611910855480262,5,1,1.0,80,0.7102838139341981,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,0.8192300837027371,0.10598619341696293,5,1,1.0,81,0.7369568919750951,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,-0.3734691799940469,,0,2,2.0,82,0.6153011510372457,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.3734691799940469,-0.08347246418511149,-5,1,2.0,83,0.3846988489627543,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,-0.7037391450154631,0.11108700471063082,10,1,4.0,84,0.2921473944009714,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,-0.5926521403048322,-0.2290576110039943,-100,1,4.0,85,0.32185030428182737,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,-0.8217097513088265,,0,2,4.0,86,0.7375609266058668,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,0.9252162771197,0.10585020638841648,5,1,1.0,87,0.7619668216297085,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,0.06317325405660748,,0,2,3.0,88,0.4801497755109056,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,-0.8217097513088265,,0,2,4.0,89,0.7375609266058668,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.4569416441791584,-0.08297381765727209,-5,1,2.0,90,0.3601713189029424,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,0.06317325405660748,0.12421463249539975,100,1,3.0,91,0.5198502244890945,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,1.0310664835081162,0.1057109978235109,5,1,1.0,92,0.7852627873831663,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,-0.8217097513088265,,0,2,4.0,93,0.7375609266058668,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,0.1873878865520072,-0.10823250401086776,-10,1,3.0,94,0.5586406553212627,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,1.1367774813316271,0.10556840675685032,5,1,1.0,95,0.8068294474305636,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,-0.8217097513088265,,0,0,4.0,96,1.0,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,0.07915538254113945,,0,2,3.0,97,0.475135337896664,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,-0.8217097513088265,,0,2,4.0,98,0.7375609266058668,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,0.07915538254113945,0.12421363918537599,100,1,3.0,99,0.524864662103336,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,0.20336902172651544,,0,2,3.0,100,0.4364102373981945,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,-0.8217097513088265,0.11114790343756492,10,1,4.0,101,0.2624390733941332,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,0.20336902172651544,-0.1082883495818029,-10,1,3.0,102,0.5635897626018055,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,-0.5399154618364305,-0.08247202027901836,-5,1,2.0,103,0.3364927385187453,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,-0.6223874821154488,,0,2,2.0,104,0.6862563033302831,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,1.2423458880884777,0.10542225972602116,5,1,1.0,105,0.826682410298663,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,-0.6223874821154488,,0,2,2.0,106,0.6862563033302831,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,-0.6223874821154488,,0,2,2.0,107,0.6862563033302831,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,-0.6223874821154488,-0.08196701220092588,-5,1,2.0,108,0.31374369666971696,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,-0.7043544943163746,,0,2,2.0,109,0.7080126045682664,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,1.3477681478144987,-0.3888396071575596,-495,1,1.0,110,0.8448631735826501,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,0.9589285406569392,,0,2,1.0,111,0.2304295482912596,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,-0.7105618478712616,0.11109054405438087,10,1,4.0,112,0.2903762852060386,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,0.09508067214471254,-0.10790878374389996,-10,1,3.0,113,0.529856285148701,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,0.9589285406569392,,0,2,1.0,114,0.2304295482912596,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,-0.012828111599187413,,0,2,3.0,115,0.5040328661633195,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,-0.7043544943163746,,0,2,2.0,116,0.7080126045682664,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,-0.5994713038168807,-0.2290524399153143,-100,1,4.0,117,0.3199814929087935,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,-0.8285237437321951,,0,2,4.0,118,0.7392161732651064,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,-0.8285237437321951,,0,2,4.0,119,0.7392161732651064,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,0.9589285406569392,,0,2,1.0,120,0.2304295482912596,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,-0.7043544943163746,-0.0814587316571883,-5,1,2.0,121,0.2919873954317336,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,-0.7858132259735631,,0,2,2.0,122,0.7287299813812058,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,-0.8285237437321951,-0.2288786070815617,-100,1,4.0,123,0.2607838267348936,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,-1.0574023508137569,,0,2,4.0,124,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
125,-1.0574023508137569,,0,2,4.0,125,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
126,-1.0574023508137569,,0,2,4.0,126,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
127,-0.7858132259735631,,0,2,2.0,127,0.7287299813812058,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
128,-1.0574023508137569,,0,2,4.0,128,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
129,-0.7858132259735631,-0.08094711487861607,-5,1,2.0,129,0.2712700186187942,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
130,-0.012828111599187413,-0.10752782122967844,-10,1,3.0,130,0.4959671338366804,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
131,0.9589285406569392,0.10580624639348696,5,1,1.0,131,0.7695704517087404,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
132,-0.12035593282886585,,0,2,3.0,132,0.5377659192910736,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
133,1.0647347870504258,0.10566597904680246,5,1,1.0,133,0.7923159852880681,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
134,1.1704007660972284,0.10552227539290626,5,1,1.0,134,0.8133340584815996,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
135,-0.8667603408521791,,0,2,2.0,135,0.7483784243052065,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
136,-0.8667603408521791,,0,2,2.0,136,0.7483784243052065,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
137,-0.8667603408521791,,0,2,2.0,137,0.7483784243052065,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
138,-0.12035593282886585,,0,2,3.0,138,0.5377659192910736,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
139,-1.0574023508137569,,0,2,4.0,139,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,-0.12035593282886585,0.12422602826850015,100,1,3.0,140,0.4622340807089264,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,1.2759230414901346,0.10537495771903001,5,1,1.0,141,0.8326490847916954,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,-0.8667603408521791,,0,2,2.0,142,0.7483784243052065,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,0.0038700954396343047,-0.1075869527964862,-10,1,3.0,143,0.5012166938593206,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,-0.8667603408521791,-0.08043209600048988,-5,1,2.0,144,0.2516215756947935,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,-0.1037168573568519,,0,2,3.0,145,0.5325607796218328,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,-1.0574023508137569,,0,2,4.0,146,0.7907945994809886,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
147,-0.9471924368526689,,0,2,2.0,147,0.7669428813968336,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
148,1.3812979992091643,0.10522383401832353,5,1,1.0,148,0.8503097088077034,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
149,-0.1037168573568519,,0,2,3.0,149,0.5325607796218328,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
150,-0.1037168573568519,0.12422499592626116,100,1,3.0,150,0.4674392203781672,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
151,-0.9471924368526689,,0,2,2.0,151,0.7669428813968336,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
152,0.02050813856940926,-0.10764580548592947,-10,1,3.0,152,0.5064470742388796,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
153,-0.9471924368526689,,0,2,2.0,153,0.7669428813968336,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
154,-0.9471924368526689,0.13457309875185627,495,1,2.0,154,0.23305711860316636,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
155,-0.08713766691652021,,0,2,3.0,155,0.5273673132875067,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
156,1.486521833227488,0.10506869640643528,5,1,1.0,156,0.8663836268733606,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
157,-0.8126193381008125,-0.08077730417021756,-5,1,2.0,157,0.2646578152663557,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
158,-0.8933966422710301,,0,2,2.0,158,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
159,-1.0574023508137569,-0.22870463690432355,-100,1,4.0,159,0.20920540051901132,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
160,-0.08713766691652021,0.1242239671373356,100,1,3.0,160,0.4726326867124933,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
161,0.03708630022081538,,0,2,3.0,161,0.4883427717420469,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
162,-0.8933966422710301,,0,2,2.0,162,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
163,-0.8933966422710301,,0,2,2.0,163,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
164,-1.2861069877180802,-0.2285305290615197,-100,1,4.0,164,0.16557396787554446,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
165,-1.5146375167795998,,0,2,4.0,165,0.8704238434946676,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
166,0.03708630022081538,,0,2,3.0,166,0.4883427717420469,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
167,-0.8933966422710301,,0,2,2.0,167,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
168,-1.5146375167795998,,0,2,4.0,168,0.8704238434946676,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
169,-0.8933966422710301,,0,2,2.0,169,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
170,-0.8933966422710301,,0,2,2.0,170,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
171,-0.8933966422710301,,0,2,2.0,171,0.7546333912712697,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
172,-1.5146375167795998,,0,2,4.0,172,0.8704238434946676,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
173,1.5915905296339234,0.10490931931185543,5,1,1.0,173,0.8809526617880978,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
174,0.03708630022081538,0.1242162535092832,100,1,3.0,174,0.5116572282579531,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
175,0.16130255373009858,0.12420853124922974,100,1,3.0,175,0.5505377841276402,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
176,0.2855110849793284,,0,2,3.0,176,0.4111918488833639,100185,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
