,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
107,-1.1842380870946358,,0,2,2.0,107,0.6206185986623927,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,-1.1842380870946358,,0,2,2.0,108,0.6206185986623927,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,-1.1842380870946358,-0.18322690182130946,-5,1,2.0,109,0.37938140133760734,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,5.048484280056142,-0.14729575210526982,5,1,1.0,110,0.8907254593120338,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,4.901188527950872,,0,2,1.0,111,0.11537705107003082,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,1.023759022534063,-0.2158397110685409,-100,1,4.0,112,0.604793547477558,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,1.296435686389426,,0,2,3.0,113,0.3684657267584819,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,4.901188527950872,-0.23380531695992746,-495,1,1.0,114,0.8846229489299692,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,1.296435686389426,-0.19344488308738506,-10,1,3.0,115,0.6315342732415181,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,-1.3674649889159454,,0,2,2.0,116,0.6383764981683564,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,0.8079193114655219,-0.21581663029742554,-100,1,4.0,117,0.5831638335193711,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,0.5921026811680965,0.3926689377274606,10,1,4.0,118,0.5612115548642858,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,0.9847716188955572,0.3918327712674638,10,1,4.0,119,0.6009141499821014,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,4.667383210990945,0.33223786512453946,5,1,1.0,120,0.8743285759099689,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,-1.3674649889159454,-0.1827766298166888,-5,1,2.0,121,0.3616235018316437,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,-1.5502416187326342,-0.182305431799528,-5,1,2.0,122,0.344278010321892,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,1.3766043901630212,0.3909631585302596,10,1,4.0,123,0.639252899038509,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,1.7675675486932805,0.39005722607130894,10,1,4.0,124,0.6758158782651776,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,2.1576247747645896,-0.21596019656475893,-100,1,4.0,125,0.7102747030973311,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,1.9416645781998303,0.3896405844835514,10,1,4.0,126,0.6914622909920133,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,-1.7325470505321623,,0,2,2.0,127,0.6726189876901394,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,2.331305162683382,-0.21597853968614114,-100,1,4.0,128,0.7249003757982323,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,-1.7325470505321623,,0,2,2.0,129,0.6726189876901394,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,1.102990803302041,0.4416833997427856,100,1,3.0,130,0.6126364292898193,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,4.999621076115484,,0,2,1.0,131,0.11126690964575214,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,1.5446742030448266,,0,2,3.0,132,0.3448005499678547,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,4.999621076115484,0.2367442927438217,5,1,1.0,133,0.8887330903542479,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,5.236365368859307,-0.1594370929035962,5,1,1.0,134,0.8980970314191653,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,-1.7325470505321623,,0,2,2.0,135,0.6726189876901394,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,-1.7325470505321623,,0,2,2.0,136,0.6726189876901394,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,-1.7325470505321623,-0.18181120360109754,-5,1,2.0,137,0.32738101230986066,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,1.5446742030448266,-0.19365524268819168,-10,1,3.0,138,0.6551994500321453,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,2.1153266229972405,-0.2159557247917396,-100,1,4.0,139,0.7066438262925682,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,1.3510189603566352,,0,2,3.0,140,0.3632028725689722,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,5.0769282759557095,-0.15073512822806204,5,1,1.0,141,0.8918707805486508,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,-1.91435825413326,,0,2,2.0,142,0.6890359030189102,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,1.3510189603566352,0.4416279477945563,100,1,3.0,143,0.6367971274310278,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,-1.91435825413326,,0,2,2.0,144,0.6890359030189102,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,1.792646908151191,-0.19386112983849907,-10,1,3.0,145,0.6780952636436799,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,1.8993708982055009,,0,2,4.0,146,0.3123002851878256,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,-1.91435825413326,0.4788130696845818,495,1,2.0,147,0.3109640969810899,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,4.926193147727648,,0,2,1.0,148,0.1143206183960982,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,1.5987857783126922,0.4415724218764127,100,1,3.0,149,0.6602621301518655,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,2.0403582001891047,0.4414731329377167,100,1,3.0,150,0.7001436627096309,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,-1.4355451844486782,,0,2,2.0,151,0.6448824171937206,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,2.4818313331268214,0.44137344036834464,100,1,3.0,152,0.7371989046876299,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,-1.4355451844486782,,0,2,2.0,153,0.6448824171937206,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,-1.4355451844486782,-0.18260380817588176,-5,1,2.0,154,0.35511758280627936,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,2.9232047734951663,0.441273340780711,100,1,3.0,155,0.7711642831205482,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,4.926193147727648,0.3081461551866634,5,1,1.0,156,0.8856793816039018,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,-1.6181489926245598,-0.18212430113317526,-5,1,2.0,157,0.33793503493983845,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,-1.8002732937577353,,0,2,2.0,158,0.6787867309318442,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,1.8993708982055009,0.3897425806764866,10,1,4.0,159,0.6876997148121744,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,3.364478114275877,,0,2,3.0,160,0.19808724302220224,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,3.364478114275877,0.4411728307440107,100,1,3.0,161,0.8019127569777977,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,-1.8002732937577353,,0,2,2.0,162,0.6787867309318442,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,-1.8002732937577353,-0.18162089816786112,-5,1,2.0,163,0.32121326906815584,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,2.289113478881988,0.3887828819001903,10,1,4.0,164,0.7213897839276278,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,2.677896360782177,-0.21601505641788352,-100,1,4.0,165,0.7526778906164636,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,3.805650945019888,0.4410719067834781,100,1,3.0,166,0.8294374603702841,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,-1.981894191925596,,0,2,2.0,167,0.6950178242464775,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,2.4618813043642938,,0,2,4.0,168,0.2644105846275384,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,-1.981894191925596,,0,2,2.0,169,0.6950178242464775,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,-1.981894191925596,,0,2,2.0,170,0.6950178242464775,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,-1.981894191925596,,0,2,2.0,171,0.6950178242464775,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,2.4618813043642938,-0.21599231091935164,-100,1,4.0,172,0.7355894153724616,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,5.234339302914312,-0.15936848033898124,5,1,1.0,173,0.8980199429357537,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,4.246722851803366,,0,2,3.0,174,0.14617057775009146,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,4.246722851803366,-0.19570229720188506,-10,1,3.0,175,0.8538294222499085,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,4.0510205546014815,,0,2,3.0,176,0.15661639940738858,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,2.245888993444942,0.38889156172673617,10,1,4.0,177,0.7177648836828925,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,2.6347805551716794,0.3878923402838739,10,1,4.0,178,0.7493270942985804,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,4.0510205546014815,,0,2,3.0,179,0.15661639940738858,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,6.796616892333335,100,1,3.0,1,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,1.226274909747736,5,1,1.0,2,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-2.8136841018820284,-100,1,4.0,3,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-2.8136841018820284,,0,2,4.0,4,0.6013508149633241,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-2.8136841018820284,2.099976459976502,10,1,4.0,5,0.3986491850366759,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,6.796616892333335,-1.0148236227851408,-10,1,3.0,6,0.7296855659580199,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,1.226274909747736,1.0440831041681609,5,1,1.0,7,0.5446721550786771,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-0.5076570112383499,-5,1,2.0,8,0.5,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,2.2703580139158968,0.8676154672082784,5,1,1.0,9,0.5821762098514213,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,3.1379734811241757,0.697217966220766,5,1,1.0,10,0.6126529054977581,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.5076570112383499,-0.4775197669931538,-5,1,2.0,11,0.4814655374069381,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,5.781793269548197,,0,2,3.0,12,0.3005340963669425,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-0.7137076419055264,,0,2,4.0,13,0.5260456807925844,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-0.7137076419055264,1.895742655640428,10,1,4.0,14,0.4739543192074155,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.9851767782315038,,0,2,2.0,15,0.5359231061416131,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.9851767782315038,,0,2,2.0,16,0.5359231061416131,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,3.8351914473449416,-7.050940135818888,-495,1,1.0,17,0.6365324191979995,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,5.781793269548197,6.569125242918678,100,1,3.0,18,0.6994659036330575,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-3.2157486884739446,,0,2,1.0,19,0.6153460791471066,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-3.2157486884739446,,0,2,1.0,20,0.6153460791471066,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-3.2157486884739446,,0,2,1.0,21,0.6153460791471066,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-3.2157486884739446,1.628826769114556,5,1,1.0,22,0.3846539208528935,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,1.1820350137349018,1.6960396641159692,10,1,4.0,23,0.5430686659126265,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,12.350918512466874,6.303265402626439,100,1,3.0,24,0.858701386330773,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-1.5869219193593893,,0,2,1.0,25,0.5577064949970707,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,-1.5869219193593893,,0,2,1.0,26,0.5577064949970707,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,18.654183915093316,6.040013475715077,100,1,3.0,27,0.9385142097081519,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,2.8780746778508712,-2.8596929722188715,-100,1,4.0,28,0.6036039780915078,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.9851767782315038,,0,2,2.0,29,0.5359231061416131,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-0.9851767782315038,-0.4478083755532449,-5,1,2.0,30,0.4640768938583869,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-1.5869219193593893,,0,2,1.0,31,0.5577064949970707,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-1.4329851537847489,-0.4185357341266197,-5,1,2.0,32,0.4478483630104898,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,24.69419739080839,-1.5362905405742868,-10,1,3.0,33,0.9736087062293164,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,23.157906850234102,-1.497026840480116,-10,1,3.0,34,0.9671853071006578,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-1.8515208879113685,16.993205204804564,495,1,2.0,35,0.43277976461316,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,15.141684316893196,-1.1258411624345248,-5,1,2.0,36,0.9013480908912214,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-1.5869219193593893,1.4355517234565427,5,1,1.0,37,0.44229350500292935,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,21.660880009753985,-1.4580095701317617,-10,1,3.0,38,0.95948750460453,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,20.202870439622227,,0,2,3.0,39,0.04965317778396927,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,0.0183817056319997,-2.8139797379433773,-100,1,4.0,40,0.5006714198800959,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,-0.1513701959028464,,0,2,1.0,41,0.5055288056245981,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-2.7955980323113776,,0,2,4.0,42,0.6007171675039741,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,20.202870439622227,5.974010565979293,100,1,3.0,43,0.9503468222160308,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,-0.1513701959028464,1.2473605326709043,5,1,1.0,44,0.4944711943754019,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,1.095990336768058,1.0645381234189366,5,1,1.0,45,0.5399474211721279,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,2.1605284601869945,0.8874018232443603,5,1,1.0,46,0.5782678079670602,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,3.047930283431355,0.7162957081008209,5,1,1.0,47,0.6095263063837247,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,3.764225991532176,0.5515591091106308,5,1,1.0,48,0.6341301969319486,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,26.17688100560152,-1.5734838094367052,-10,1,3.0,49,0.978639179255433,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,-2.7955980323113776,2.0982816175199583,10,1,4.0,50,0.3992828324960259,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,4.315785100642807,0.3933947872283167,5,1,1.0,51,0.6526170996292829,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,24.60339719616481,5.783405638216168,100,1,3.0,52,0.9732656767277476,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,4.709179887871124,0.24122923614260355,5,1,1.0,53,0.6655308561042578,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,-0.6973164147914193,,0,2,4.0,54,0.5254485534795137,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,30.38680283438098,-1.6756791401446889,-10,1,3.0,55,0.9883381290868212,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,4.950409124013729,0.0877591673117905,5,1,1.0,56,0.6733300868168164,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,5.038168291325518,-7.0606549936147225,-495,1,1.0,57,0.6761441135748956,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,-0.6973164147914193,,0,2,4.0,58,0.5254485534795137,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,28.71112369423629,-1.6355762610243902,-10,1,3.0,59,0.9851511570516788,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,27.07554743321191,-1.5957093963281792,-10,1,3.0,60,0.9812181772743184,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-0.6973164147914193,-2.8024517964353888,-100,1,4.0,61,0.4745514465204863,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,-2.0224867022892035,1.489069286309469,5,1,1.0,62,0.4266584397953957,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,25.479838036883727,5.744879647722289,100,1,3.0,63,0.9764031486589164,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,-3.4997682112268085,-2.7569653938214422,-100,1,4.0,64,0.3748799594662094,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,-0.5334174159797345,1.2994299101222766,5,1,1.0,65,0.4805259583059983,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,14.01584315445867,-1.0894260270124043,-5,1,2.0,66,0.8857252904671791,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,31.224717684606013,-1.6954647455311307,-10,1,3.0,67,0.98966801172668,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,-6.25673360504825,,0,2,4.0,68,0.7138481320958754,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,12.926417127446266,-1.0532984562012502,-5,1,2.0,69,0.8685992072983879,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,0.7660124941425421,1.1150764243494211,5,1,1.0,70,0.5279506239358858,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,1.8810889184919632,0.9363171875096928,5,1,1.0,71,0.5682804234935229,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,-6.25673360504825,,0,2,4.0,72,0.7138481320958754,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,-6.25673360504825,2.4060102033594717,10,1,4.0,73,0.2861518679041247,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,11.873118671245015,-1.0174631776261975,-5,1,2.0,74,0.8500172346140533,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,-3.8507234016887786,-2.7512294255270917,-100,1,4.0,75,0.3629427174742148,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,-6.601952827215871,2.43508471908263,10,1,4.0,76,0.2759608952361784,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,2.817406106001656,,0,2,1.0,77,0.39851882624412027,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,29.529252939074887,5.564298686304903,100,1,3.0,78,0.9868020363049396,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,10.855655493618817,-0.9819251195402628,-5,1,2.0,79,0.8300636681474228,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,2.817406106001656,0.7634902595976597,5,1,1.0,80,0.6014811737558797,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,3.5808963655993162,0.5969426853359482,5,1,1.0,81,0.6278936619791694,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,9.873730374078557,-0.9466894248281479,-5,1,2.0,82,0.8088589960519237,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,8.927040949250406,-0.9117614663887332,-5,1,2.0,83,0.7865571080463519,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,-4.16686810813324,2.2240129251577763,10,1,4.0,84,0.3523317825096083,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,-1.9428551829754641,-2.782304352810074,-100,1,4.0,85,0.4295069202805621,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,-4.725159535785538,,0,2,4.0,86,0.6660503639318369,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,4.177839050935264,-7.053708269915912,-495,1,1.0,87,0.6480339083628062,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,35.09355162537979,-1.7846683724821928,-10,1,3.0,88,0.9941029317003628,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,-4.725159535785538,-2.7368986044924237,-100,1,4.0,89,0.333949636068163,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,8.015279482861672,-0.8771468640731618,-5,1,2.0,90,0.7633405395860704,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,33.308883252897594,5.3916930281144015,100,1,3.0,91,0.9923595903687976,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,-2.8758692189806485,,0,2,1.0,92,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-7.4620581402779615,,0,2,4.0,93,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,38.700576281012,5.138033715952852,100,1,3.0,94,0.9965101274515704,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,-2.8758692189806485,,0,2,1.0,95,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-7.4620581402779615,,0,2,4.0,96,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,43.838609996964855,4.887249292027642,100,1,3.0,97,0.9983496112505408,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,-7.4620581402779615,,0,2,4.0,98,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,48.72585928899249,4.639408762283058,100,1,3.0,99,0.9991912002536588,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,53.36526805127555,4.394585450883132,100,1,3.0,100,0.9995892013385048,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-7.4620581402779615,,0,2,4.0,101,0.7484293505629627,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,57.75985350215868,4.152857447390367,100,1,3.0,102,0.9997837961525776,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,7.138132618788509,-0.8428515033835942,-5,1,2.0,103,0.7394140737766384,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,6.295281115404916,16.833365839267007,495,1,2.0,104,0.7149971941743547,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,-2.8758692189806485,,0,2,1.0,105,0.6035268764755417,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,23.12864695467192,-1.3626787607068258,-5,1,2.0,106,0.96704935464911,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,21.76596819396509,-1.3245422841775332,-5,1,2.0,107,0.9600801421895776,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,20.441425909787565,-1.2866673694890216,-5,1,2.0,108,0.9519659455109332,200166,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
