,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
65,2.75248933006156,0.11441823699672415,5,1,1.0,65,0.5410760291213252,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
66,28.149469933585287,-0.05956536861945096,-5,1,2.0,66,0.8434492497871736,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
67,24.464910245811076,4.158124888480701,100,1,3.0,67,0.8120949633694465,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
68,1.7717598258160088,,0,2,4.0,68,0.4735246835950123,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
69,28.08990456496583,-0.05956001247803312,-5,1,2.0,69,0.8429781183988855,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
70,2.866907567058284,0.10846718939726087,5,1,1.0,70,0.5427753413254071,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
71,2.975374756455545,0.10283221331368028,5,1,1.0,71,0.5443853520235657,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
72,1.7717598258160088,-0.06300156946916427,-100,1,4.0,72,0.5264753164049877,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
73,1.7087582563468444,-0.06299961884682788,-100,1,4.0,73,0.5255355551970015,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
74,28.0303445524878,-0.05955464765208918,-5,1,2.0,74,0.8425058764339952,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
75,1.6457586375000166,,0,2,4.0,75,0.4754043578269014,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
76,1.6457586375000166,,0,2,4.0,76,0.4754043578269014,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
77,3.078206969769225,0.09749617434045364,5,1,1.0,77,0.5459108654306535,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
78,28.623035134291786,-0.06002225731041742,-10,1,3.0,78,0.8471540281559337,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
79,27.970789904835712,-0.05954927411262409,-5,1,2.0,79,0.8420325230445902,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
80,3.175703144109679,-0.06820859934790982,-495,1,1.0,80,0.5473564236474322,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
81,3.1074945447617686,0.09597756790607813,5,1,1.0,81,0.5463451894993282,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
82,27.91124063072309,,0,0,2.0,82,1.0,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
83,27.91124063072309,,0,2,2.0,83,0.15844194260702638,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
84,1.6457586375000166,0.4379096627728633,10,1,4.0,84,0.5245956421730986,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
85,2.08366830027288,,0,2,4.0,85,0.4688750001516527,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
86,2.08366830027288,-0.06301120975313541,-100,1,4.0,86,0.5311249998483473,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
87,3.2034721126678467,0.09100468772246592,5,1,1.0,87,0.5477680041035118,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
88,28.563012876981364,-0.06001758997465171,-10,1,3.0,88,0.8466884713731495,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
89,2.0206570905197445,,0,2,4.0,89,0.4698139118872804,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
90,27.91124063072309,-0.05954389183049605,-5,1,2.0,90,0.8415580573929736,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
91,28.502995287006712,-0.06001291609616612,-10,1,3.0,91,0.8462217902873111,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
92,3.294476800390313,,0,2,1.0,92,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
93,2.0206570905197445,0.41783140869579694,10,1,4.0,93,0.5301860881127196,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
94,28.44298237091055,3.934398440041509,100,1,3.0,94,0.8457539838955027,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
95,3.294476800390313,,0,2,1.0,95,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
96,2.4384884992155413,0.3954785825592498,10,1,4.0,96,0.5364077696429892,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
97,32.377380810952054,-0.0603013048529083,-10,1,3.0,97,0.8740294471806367,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
98,2.8339670817747917,-0.06303428541542026,-100,1,4.0,98,0.542286217407679,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
99,32.31707950609915,3.7167852964634194,100,1,3.0,99,0.8736316969453936,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
100,36.03386480256257,,0,2,3.0,100,0.1037881417088633,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
101,2.770932796359371,,0,2,4.0,101,0.4586499872980292,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
102,36.03386480256257,-0.060551356412618274,-10,1,3.0,102,0.8962118582911367,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
103,27.85169673889259,-0.0595385007764155,-5,1,2.0,103,0.8410824786517279,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
104,27.792158238116173,-0.059533100920944076,-5,1,2.0,104,0.8406057860037786,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
105,3.294476800390313,,0,2,1.0,105,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
106,27.732625137195228,-0.0595276922344937,-5,1,2.0,106,0.8401279786424584,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
107,27.67309744496073,26.790177211052647,495,1,2.0,107,0.8396490557715709,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
108,54.46327465601338,-0.0613313388642085,-5,1,2.0,108,0.9629743288071418,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
109,54.40194331714918,-0.06132817440913591,-5,1,2.0,109,0.9628432776997096,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
110,3.294476800390313,,0,2,1.0,110,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
111,3.294476800390313,,0,2,1.0,111,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
112,2.770932796359371,-0.06303235294184678,-100,1,4.0,112,0.5413500127019708,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
113,35.97331344614995,3.5116636608832152,100,1,3.0,113,0.8958744091623059,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
114,3.294476800390313,,0,2,1.0,114,0.4508836218523508,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
115,39.484977107033174,3.3148977926316077,100,1,3.0,115,0.9139067397787763,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
116,54.34061514274004,-0.06132500701217782,-5,1,2.0,116,0.9627117874987812,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
117,2.7079004434175244,,0,2,4.0,117,0.4595864553158042,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
118,2.7079004434175244,-0.06303041940122787,-100,1,4.0,118,0.5404135446841958,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
119,2.644870024016297,,0,2,4.0,119,0.4605231800780062,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
120,3.294476800390313,0.08629491975026618,5,1,1.0,120,0.5491163781476492,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
121,54.27929013572786,-0.061321836667706776,-5,1,2.0,121,0.9625798568902616,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
122,54.217968299060146,-0.06131866337007899,-5,1,2.0,122,0.962447484557154,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
123,2.644870024016297,,0,2,4.0,123,0.4605231800780062,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
124,2.644870024016297,-0.0630284847923518,-100,1,4.0,124,0.5394768199219938,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
125,2.581841539223945,0.3878158449900764,10,1,4.0,125,0.5385398449898791,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
126,2.9696573842140213,0.3671023768904616,10,1,4.0,126,0.5443005102284403,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
127,54.156649635690066,-0.061315487113634284,-5,1,2.0,127,0.9623146691795618,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
128,3.336759761104483,0.34751861849299065,10,1,4.0,128,0.5497426209386986,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
129,54.09533414857644,-0.06131230789269607,-5,1,2.0,129,0.9621814094346874,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
130,42.79987489966477,3.1293898989513327,100,1,3.0,130,0.9282837628024828,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
131,3.38077172014058,,0,2,1.0,131,0.4496056959012673,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
132,45.9292647986161,2.954482561214949,100,1,3.0,132,0.9397915079440724,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
133,3.38077172014058,,0,0,1.0,133,1.0,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
134,3.38077172014058,0.0818340548829244,5,1,1.0,134,0.5503943040987327,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
135,54.03402184068375,-0.06130912570157125,-5,1,2.0,135,0.9620477039968356,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
136,53.97271271498217,-0.061305940534550164,-5,1,2.0,136,0.9619135515374124,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
137,53.91140677444761,-0.061302752385906524,-5,1,2.0,137,0.961778950724928,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
138,48.88374735983105,2.7895575260504377,100,1,3.0,138,0.9490494182141116,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
139,3.6842783795974734,0.3290016821260359,10,1,4.0,139,0.5548834890002969,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
140,51.67330488588149,2.634033326031526,100,1,3.0,140,0.9565406657677876,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
141,3.462605775023504,,0,2,1.0,141,0.4483944439731747,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
142,53.85010402206171,-0.06129956124989733,-5,1,2.0,142,0.961643900224996,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
143,54.307338211913006,-0.06157196743747258,-10,1,3.0,143,0.9626402532674,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
144,53.788804460811825,25.26072341906581,495,1,2.0,144,0.9615083987003359,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
145,54.24576624447553,-0.061569018448654464,-10,1,3.0,145,0.9625075462364778,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
146,4.013280061723509,-0.06307023423907933,-100,1,4.0,146,0.5597396534684402,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
147,79.04952787987763,-0.06240174985706605,-5,1,2.0,147,0.9912451627409647,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
148,3.462605775023504,,0,2,1.0,148,0.4483944439731747,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
149,54.18419722602689,-0.061566066915103836,-10,1,3.0,149,0.962374392625071,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
150,54.12263115911178,-0.061563112832302765,-10,1,3.0,150,0.9622407910890604,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
151,78.98712613002056,-0.06239943256130396,-5,1,2.0,151,0.9912127044740368,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
152,54.06106804627948,-0.061560156195721125,-10,1,3.0,152,0.9621067402813304,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
153,78.92472669745926,-0.062397113715463214,-5,1,2.0,153,0.9911801281518972,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
154,78.8623295837438,-0.062394793317410886,-5,1,2.0,154,0.9911474333584268,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
155,53.99950789008376,2.504494391682881,100,1,3.0,155,0.96197223885177,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
156,3.462605775023504,,0,2,1.0,156,0.4483944439731747,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
157,78.79993479042639,-0.062392471365009715,-5,1,2.0,157,0.9911146196761222,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
158,78.73754231906138,-0.06239014785611785,-5,1,2.0,158,0.9910816866860912,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
159,3.9502098274844295,,0,2,4.0,159,0.4411904262302751,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
160,56.50400228176665,-0.06167545945207086,-10,1,3.0,160,0.9670897584877264,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
161,56.44232682231458,-0.061672598316779986,-10,1,3.0,161,0.9669721167057342,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
162,78.67515217120527,23.805138400163266,495,1,2.0,162,0.99104863396805,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
163,102.48029057136853,-0.0631737192356117,-5,1,2.0,163,0.9978306702959288,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
164,3.9502098274844295,0.3148472191003456,10,1,4.0,164,0.558809573769725,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
165,4.265057046584775,-0.06307785894033728,-100,1,4.0,165,0.5634483006319424,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
166,56.380654223997794,-0.061669734790208576,-10,1,3.0,166,0.9668540742971924,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
167,102.41711685213293,-0.06317186213537739,-5,1,2.0,167,0.9978224735976832,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
168,4.2019791876444375,-0.0630759503622297,-100,1,4.0,168,0.5625198199614997,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
169,102.35394498999754,-0.06317000405191077,-5,1,2.0,169,0.9978142462388052,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
170,102.29077498594565,-0.06316814498414121,-5,1,2.0,170,0.9978059881061694,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
171,102.22760684096147,-0.06316628493099623,-5,1,2.0,171,0.9977976990862398,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
172,4.138903237282208,,0,2,4.0,172,0.4384090708256817,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
173,3.462605775023504,0.07760866688748673,5,1,1.0,173,0.5516055560268253,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
174,56.318984489207594,2.375475088066954,100,1,3.0,174,0.96673563002474,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
175,58.69445957727454,-0.061775474496915075,-10,1,3.0,175,0.9710148335164144,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
176,58.63268410277763,2.2469289280911875,100,1,3.0,176,0.970910631379258,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
177,4.138903237282208,,0,2,4.0,177,0.4384090708256817,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
178,4.138903237282208,0.30481218414075945,10,1,4.0,178,0.5615909291743183,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
179,60.87961303086882,2.122245437143218,100,1,3.0,179,0.9744762402548656,311444,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.0847027672532259,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.8220589574307604,100,1,3.0,1,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.2989946873824452,5,1,1.0,2,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,0,4.0,3,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-0.2259501795605651,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.2259501795605651,,0,2,4.0,5,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.8220589574307604,-0.1090758411192113,-10,1,3.0,6,0.6503662364061584,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.2989946873824452,0.29283470847480464,5,1,1.0,7,0.5561963487691464,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.0847027672532259,-0.08423010050193924,-5,1,2.0,8,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.5918293958572498,,0,2,1.0,9,0.3901153127041802,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.5918293958572498,0.2865446717746582,5,1,1.0,10,0.6098846872958198,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.16893286775516514,-0.08375460798710574,-5,1,2.0,11,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.7129831163115491,,0,2,3.0,12,0.368583636224386,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.2259501795605651,,0,2,4.0,13,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.2259501795605651,,0,2,4.0,14,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.2526874757422709,-0.08327623919961646,-5,1,2.0,15,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.33596371494188737,,0,2,2.0,16,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.8783740676319081,0.2801157896272474,5,1,1.0,17,0.659971449093694,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.7129831163115491,,0,2,3.0,18,0.368583636224386,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,1.1584898572591555,-0.3818064206563383,-495,1,1.0,19,0.7057129000366913,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,0.7766834366028172,,0,2,1.0,20,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.7766834366028172,,0,2,1.0,21,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.7766834366028172,,0,2,1.0,22,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.2259501795605651,0.3806886849567958,10,1,4.0,23,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.7129831163115491,,0,0,3.0,24,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.7766834366028172,,0,2,1.0,25,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.7766834366028172,,0,2,1.0,26,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.7129831163115491,0.8200754918594275,100,1,3.0,27,0.6314163637756139,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.1547385053962307,0.3758437921087143,10,1,4.0,28,0.5291734800671742,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.33596371494188737,1.4109364211599953,495,1,2.0,29,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,1.0749727062181078,-0.09028123598954736,-5,1,2.0,30,0.6924498692867772,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.7766834366028172,,0,2,1.0,31,0.3574633105313427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,0.9846914702285604,-0.08983959124767077,-5,1,2.0,32,0.677746750685516,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,1.5330586081709767,0.8177824016234049,100,1,3.0,33,0.7608690153003109,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,2.3508410097943817,0.8154830912349932,100,1,3.0,34,0.8550623104336059,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,0.8948518789808897,,0,2,2.0,35,0.33724233728550657,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,0.8948518789808897,,0,2,2.0,36,0.33724233728550657,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.7766834366028172,0.282430244848764,5,1,1.0,37,0.6425366894686573,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,3.166324101029375,-0.11631039607591385,-10,1,3.0,38,0.9161042422443259,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,3.050013704953461,-0.11597287057890905,-10,1,3.0,39,0.9091038329005404,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,0.530582297504945,0.3709372468079524,10,1,4.0,40,0.5988285294818397,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.0591136814515814,0.2759070300076068,5,1,1.0,41,0.68989410486586,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.9015195443128974,,0,0,4.0,42,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,2.9340408343745517,-0.11563430431744688,-10,1,3.0,43,0.9016046595636412,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,1.335020711459188,0.2692281859010183,5,1,1.0,44,0.7326153176278343,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
45,1.6042488973602065,,0,2,1.0,45,0.229489148312363,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
46,1.6042488973602065,0.26238174829104904,5,1,1.0,46,0.7705108516876371,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
47,1.8666306456512556,0.25535412381160155,5,1,1.0,47,0.8036546583145966,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
