,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
90,2.38129945454484,-0.4750294051979807,-5,1,2.0,90,0.7437282800225508,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,15.268804222408454,2.51111241032726,100,1,3.0,91,0.99892197467637,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,5.0167791245800855,-0.17090406422323642,5,1,1.0,92,0.9041837116225584,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-0.0613562279453469,,0,2,4.0,93,0.5068625471291207,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,17.779916632735716,2.47729470237139,100,1,3.0,94,0.9996492422392896,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,4.845875060356849,-0.9642677404661054,-495,1,1.0,95,0.8973512334433132,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-0.0613562279453469,-0.735833110467269,-100,1,4.0,96,0.4931374528708793,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,20.257211335107108,2.4433718077179,100,1,3.0,97,0.9998841908784756,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-0.7971893384126159,,0,0,4.0,98,1.0,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,22.70058314282501,2.409341528421552,100,1,3.0,99,0.9999611848534216,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,25.109924671246556,2.3752015799637145,100,1,3.0,100,0.9999867916111694,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-0.7971893384126159,,0,2,4.0,101,0.5882358574853495,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,27.485126251210275,2.3409495861808107,100,1,3.0,102,0.999995436218179,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,1.9062700493468592,-0.4697517160736262,-5,1,2.0,103,0.7011752373730826,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,1.4365183332732332,-0.4642267706569145,-5,1,2.0,104,0.6553691677815741,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,3.881607319890744,0.3571195783897718,5,1,1.0,105,0.8502677985672885,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,0.9722915626163184,,0,2,2.0,106,0.3929279437651674,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,0.9722915626163184,-0.458426736159329,-5,1,2.0,107,0.6070720562348326,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,0.5138648264569895,,0,2,2.0,108,0.4427736998234421,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,0.5138648264569895,-0.4523185639467146,-5,1,2.0,109,0.5572263001765579,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,4.238726898280516,0.3002782303638745,5,1,1.0,110,0.869493167452119,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,4.53900512864439,0.2395207484180383,5,1,1.0,111,0.8839967249097256,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-0.7971893384126159,0.9922415050170452,10,1,4.0,112,0.41176414251465054,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,29.82607583739109,-0.6304779896605373,-10,1,3.0,113,0.9999983987726933,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,4.778525877062428,,0,2,1.0,114,0.10545782406244476,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,29.19559784773055,-0.62879048155387,-10,1,3.0,115,0.9999978769422044,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,0.0615462625102749,,0,2,2.0,116,0.4931162006418037,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,0.19505216660442934,0.9500555040149544,10,1,4.0,117,0.521803651299911,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,1.1451076706193841,0.907403502398102,10,1,4.0,118,0.625355420724551,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,2.0525111730174856,0.8642491312232644,10,1,4.0,119,0.7147020155304535,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,4.778525877062428,0.17212935985097325,5,1,1.0,120,0.8945421759375553,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,0.0615462625102749,-0.44586256410819336,-5,1,2.0,121,0.5068837993581963,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,-0.3843163015979185,5.565463037921768,495,1,2.0,122,0.4571180478798786,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,2.91676030424075,-0.7394711037181582,-100,1,4.0,123,0.7866773805461723,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,2.177289200522592,,0,2,4.0,124,0.2740522023346411,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,2.177289200522592,,0,2,4.0,125,0.2740522023346411,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,2.177289200522592,0.85810711573038,10,1,4.0,126,0.7259477976653589,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,5.18114673632385,,0,2,2.0,127,0.08963163577370414,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,3.035396316252972,-0.7396142032922947,-100,1,4.0,128,0.7954495059992729,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,5.18114673632385,-0.5013925128293577,-5,1,2.0,129,0.910368364226296,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,28.566807366176683,-0.6270848435010629,-10,1,3.0,130,0.9999971871752726,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,4.950655236913401,0.08749170855493234,5,1,1.0,131,0.9015897664078008,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,27.939722522675613,-0.6253606303405473,-10,1,3.0,132,0.9999962761514952,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,5.038146945468333,-0.1961826542693232,5,1,1.0,133,0.9050087838582284,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,4.84196429119901,,0,2,1.0,134,0.10281005166743927,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,4.679754223494492,-0.4971577082825048,-5,1,2.0,135,0.8902999577319523,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,4.182596515211987,-0.492774456347286,-5,1,2.0,136,0.8666168478930094,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,3.6898220588647015,-0.4882304607493344,-5,1,2.0,137,0.8390119357817941,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,27.31436189233507,-0.6236173796571083,-10,1,3.0,138,0.999995073866502,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,2.295782112960677,-0.7387198283577546,-100,1,4.0,139,0.7363679264117727,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,26.69074451267796,2.352472775508209,100,1,3.0,140,0.9999934884939309,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,4.84196429119901,,0,2,1.0,141,0.10281005166743927,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,3.201591598115366,-0.4835117604304685,-5,1,2.0,142,0.8072829784055597,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,29.043217288186174,-0.6283792403497928,-10,1,3.0,143,0.9999977271486612,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,2.7180798376848982,-0.4786024075319675,-5,1,2.0,144,0.7713798875315361,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,28.41483804783637,-0.6266691468948498,-10,1,3.0,145,0.9999969892689944,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,1.5570622846029227,,0,2,4.0,146,0.3325534984335724,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,2.239477430152931,-0.4734840623521962,-5,1,2.0,147,0.7314484121981106,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,4.84196429119901,,0,2,1.0,148,0.10281005166743927,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,27.78816890094152,-0.6249403680020837,-10,1,3.0,149,0.9999960148884156,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,27.163228532939442,2.345627304160592,100,1,3.0,150,0.9999947292434054,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,1.7659933678007351,-0.4681354779061609,-5,1,2.0,151,0.6878609889701576,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,29.50885583710003,-0.6296317339786698,-10,1,3.0,152,0.9999981545922438,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,1.297857889894574,,0,2,2.0,153,0.3587748409710341,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,1.297857889894574,-0.4625318354820019,-5,1,2.0,154,0.6412251590289659,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,28.879224103121363,2.320558138165349,100,1,3.0,155,0.9999975541112496,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,4.84196429119901,0.14784207421748027,5,1,1.0,156,0.8971899483325607,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,0.8353260544125721,-0.456643875722827,-5,1,2.0,157,0.5923624669644179,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,0.3786821786897451,,0,2,2.0,158,0.4577436824810728,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,1.5570622846029227,0.8881284264929431,10,1,4.0,159,0.6674465015664276,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,31.199782241286712,2.286122417213665,100,1,3.0,160,0.9999991339828284,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,33.485904658500374,2.2515680203202595,100,1,3.0,161,0.999999688608241,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,0.3786821786897451,,0,2,2.0,162,0.4577436824810728,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,0.3786821786897451,,0,2,2.0,163,0.4577436824810728,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,2.4451907110958655,0.8447356748839201,10,1,4.0,164,0.7491386335882801,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,3.2899263859797863,-0.7399207572205911,-100,1,4.0,165,0.81335723550135,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,35.73747267882064,-0.6453047333817566,-10,1,3.0,166,0.9999998862891556,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,0.3786821786897451,-0.4504367438499928,-5,1,2.0,167,0.5422563175189272,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,2.550005628759195,,0,2,4.0,168,0.242151537251218,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,-0.07175456516024764,5.563880150913537,495,1,2.0,169,0.4919746090496136,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,5.492125585753289,-0.5039326366467957,-5,1,2.0,170,0.9210920993638688,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,4.9881929491064945,-0.4997837947491964,-5,1,2.0,171,0.9030699019404635,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,2.550005628759195,-0.7390278520071636,-100,1,4.0,172,0.757848462748782,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,4.989806365416491,-0.9643143698465416,-495,1,1.0,173,0.9031330724020072,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,35.092167945438874,2.2268976787413948,100,1,3.0,174,0.999999848227905,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,37.319065624180276,2.192133671733212,100,1,3.0,175,0.9999999439622896,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,39.51119929591348,-0.6539548766113933,-10,1,3.0,176,0.9999999789852682,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,1.8109777767520316,,0,2,4.0,177,0.3078340313872636,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,1.8109777767520316,,0,2,4.0,178,0.3078340313872636,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,38.85724441930208,2.1677233835274587,100,1,3.0,179,0.9999999718424586,408511,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.18884037082000965,100,1,3.0,1,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.12562048390007227,5,1,1.0,2,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.2829077905284136,-100,1,4.0,3,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,-0.2829077905284136,,0,2,4.0,4,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.2829077905284136,,0,2,4.0,5,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.18884037082000965,-0.16967431291544618,-10,1,3.0,6,0.5425573219980826,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.12562048390007227,0.12518629049944355,5,1,1.0,7,0.5283482314906903,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-0.14468135782533495,-5,1,2.0,8,0.5,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.2508067743995158,,0,2,1.0,9,0.4435820399523697,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.2508067743995158,0.12474387181056525,5,1,1.0,10,0.5564179600476303,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.14468135782533495,-0.14373350380533328,-5,1,2.0,11,0.4673618079864355,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.019166057904563463,,0,2,3.0,12,0.4956703434880553,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.2829077905284136,,0,2,4.0,13,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.2829077905284136,,0,2,4.0,14,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.2884148616306682,,0,2,2.0,15,0.5647889003179902,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.2884148616306682,,0,2,2.0,16,0.5647889003179902,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.37555064621008105,0.12429287886620095,5,1,1.0,17,0.5840349287932963,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.019166057904563463,0.18883544550615847,100,1,3.0,18,0.5043296565119447,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.49984352507628205,-0.4047889717027111,-495,1,1.0,19,0.6110372856285595,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.09505455337357087,,0,2,1.0,20,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.09505455337357087,,0,2,1.0,21,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.09505455337357087,,0,2,1.0,22,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.2829077905284136,,0,2,4.0,23,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.20800150341072196,0.18878687471424027,100,1,3.0,24,0.5468513437498285,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.09505455337357087,,0,2,1.0,25,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.09505455337357087,,0,2,1.0,26,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.3967883781249622,0.1887382369773818,100,1,3.0,27,0.5886895267524903,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.2829077905284136,,0,2,4.0,28,0.5635653060256732,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.2884148616306682,,0,2,2.0,29,0.5647889003179902,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.2884148616306682,-0.14276989733521284,-5,1,2.0,30,0.4352110996820098,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.09505455337357087,,0,2,1.0,31,0.4785396139254898,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.43118475896588093,,0,2,2.0,32,0.5961941676999414,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.5855266151023439,-0.1711312083661542,-10,1,3.0,33,0.6292732829437259,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,0.41439540673618974,-0.170507989434909,-10,1,3.0,34,0.5925364374412165,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.43118475896588093,,0,2,2.0,35,0.5961941676999414,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.43118475896588093,-0.14178989233904538,-5,1,2.0,36,0.4038058323000587,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.09505455337357087,0.12529282050663065,5,1,1.0,37,0.5214603860745102,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.24388741730128075,,0,2,3.0,38,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.24388741730128075,,0,2,3.0,39,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.2829077905284136,0.13857057125686018,10,1,4.0,40,0.4364346939743268,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.2203473738802015,0.12485243709430804,5,1,1.0,41,0.549614412882151,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.1443372192715534,0.13831498449274118,10,1,4.0,42,0.4674392211385326,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.24388741730128075,,0,2,3.0,43,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.3451998109745096,,0,0,1.0,44,1.0,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,0.3451998109745096,0.12440356652512895,5,1,1.0,45,0.5773571406925683,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,0.4696033774996386,0.1239458423271592,5,1,1.0,46,0.6045233461553056,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,0.5935492198267978,0.12347887301205107,5,1,1.0,47,0.6309629119360827,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,0.7170280928388488,,0,2,1.0,48,0.3434563009162297,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,0.24388741730128075,,0,2,3.0,49,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-0.006022234778812224,0.13805684336007304,10,1,4.0,50,0.4986395326805937,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,0.7170280928388488,0.12300223970844384,5,1,1.0,51,0.6565436990837703,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,0.24388741730128075,,0,2,3.0,52,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,0.8400303325472926,0.12251549350595616,5,1,1.0,53,0.681153546104903,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,0.13203460858126082,-0.282991362866521,-100,1,4.0,54,0.5297923340914118,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,0.24388741730128075,,0,2,3.0,55,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,0.9625458260532488,0.12201815246594475,5,1,1.0,56,0.7047013739591484,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,1.0845639785191936,0.12150969824722425,5,1,1.0,57,0.7271174376706683,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-0.15095675428526018,-0.2828121362702743,-100,1,4.0,58,0.4659504517364662,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,0.24388741730128075,,0,2,3.0,59,0.4451258154512948,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,0.24388741730128075,-0.16987908418719905,-10,1,3.0,60,0.5548741845487052,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-0.4337688905555345,0.13884546609934964,10,1,4.0,61,0.40324379040312,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,1.206073676766418,0.12098957228524655,5,1,1.0,62,0.7483528151239178,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,0.0740083331140817,,0,2,3.0,63,0.4832871580950615,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-0.2949234244561848,-0.28272080667813865,-100,1,4.0,64,0.4337660059882776,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,1.3270632490516645,-0.4049401457095776,-495,1,1.0,65,0.7683782586464631,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,-0.5729746513049264,0.2347901449704921,495,1,2.0,66,0.3733766137632925,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,0.0740083331140817,,0,2,3.0,67,0.4832871580950615,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-0.5776442311343235,,0,2,4.0,68,0.6276100981820274,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,-0.3381845063344343,-0.14243091717876988,-5,1,2.0,69,0.4241904912181498,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,0.9221231033420868,,0,2,1.0,70,0.3029562573495733,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,0.9221231033420868,,0,2,1.0,71,0.3029562573495733,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-0.5776442311343235,,0,2,4.0,72,0.6276100981820274,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-0.5776442311343235,-0.2825411559450849,-100,1,4.0,73,0.3723899018179726,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,-0.4806154235132042,,0,2,2.0,74,0.606899849269455,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-0.8601853870794085,,0,2,4.0,75,0.6850959363270346,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-0.8601853870794085,,0,2,4.0,76,0.6850959363270346,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,0.9221231033420868,,0,2,1.0,77,0.3029562573495733,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,0.0740083331140817,,0,2,3.0,78,0.4832871580950615,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,-0.4806154235132042,-0.14144504906786734,-5,1,2.0,79,0.39310015073054505,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,0.9221231033420868,0.12218366925644955,5,1,1.0,80,0.6970437426504267,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,1.0443067725985364,0.12167894638756195,5,1,1.0,81,0.7198401385106212,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,-0.6220604725810716,,0,2,2.0,82,0.6369414475439386,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.6220604725810716,-0.14044184275968222,-5,1,2.0,83,0.3630585524560615,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-0.8601853870794085,0.13960430895564685,10,1,4.0,84,0.3149040636729654,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-0.7205810781237616,-0.2824501779029983,-100,1,4.0,85,0.3427326961220976,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-1.0030312560267598,,0,2,4.0,86,0.7122569660466009,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,1.1659857189860985,0.12116274102142527,5,1,1.0,87,0.7414697670774159,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,0.0740083331140817,,0,2,3.0,88,0.4832871580950615,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-1.0030312560267598,,0,2,4.0,89,0.7122569660466009,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.7625023153407537,-0.13942054458992367,-5,1,2.0,90,0.3342508205622513,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,0.0740083331140817,0.18882134757246208,100,1,3.0,91,0.5167128419049385,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,1.2871484600075238,0.1206344652682849,5,1,1.0,92,0.761897040964479,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-1.0030312560267598,,0,2,4.0,93,0.7122569660466009,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,0.2628296806865438,-0.1699493506093014,-10,1,3.0,94,0.559097780303936,100185,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
