,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
99,130.3446211321474,-7.017231056607372,-10,1,3.0,99,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,123.32739007554005,,0,2,3.0,100,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,2.1037989903231376,,0,2,4.0,101,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,123.32739007554005,,0,2,3.0,102,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,806.1891478435547,-40.55945739217773,-5,1,2.0,103,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,765.6296904513767,-38.53148452256885,-5,1,2.0,104,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,20.833439838626425,-0.7916719919313213,5,1,1.0,105,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,727.0982059288079,,0,2,2.0,106,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,727.0982059288079,,0,2,2.0,107,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,727.0982059288079,,0,2,2.0,108,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,727.0982059288079,,0,2,2.0,109,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,20.041767846695105,-0.7520883923347553,5,1,1.0,110,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,19.28967945436035,-0.7144839727180176,5,1,1.0,111,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,2.1037989903231376,,0,2,4.0,112,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,123.32739007554005,,0,2,3.0,113,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,18.57519548164233,-0.6787597740821166,5,1,1.0,114,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,123.32739007554005,,0,2,3.0,115,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,727.0982059288079,,0,2,2.0,116,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,2.1037989903231376,,0,2,4.0,117,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,2.1037989903231376,,0,2,4.0,118,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,2.1037989903231376,,0,2,4.0,119,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,17.896435707560215,,0,0,1.0,120,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,727.0982059288079,-36.604910296440394,-5,1,2.0,121,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,690.4932956323677,,0,2,2.0,122,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,2.1037989903231376,-5.1051899495161575,-100,1,4.0,123,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-3.00139095919302,,0,2,4.0,124,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-3.00139095919302,,0,2,4.0,125,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-3.00139095919302,,0,2,4.0,126,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,690.4932956323677,,0,2,2.0,127,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,-3.00139095919302,,0,2,4.0,128,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,690.4932956323677,-34.774664781618384,-5,1,2.0,129,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,123.32739007554005,,0,2,3.0,130,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,17.896435707560215,-0.6448217853780108,5,1,1.0,131,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,123.32739007554005,-6.666369503777004,-10,1,3.0,132,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,17.251613922182205,-0.6125806961091103,5,1,1.0,133,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,16.639033226073096,-0.5819516613036548,5,1,1.0,134,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,655.7186308507493,,0,2,2.0,135,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,655.7186308507493,,0,2,2.0,136,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,655.7186308507493,,0,2,2.0,137,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,116.66102057176303,-0.8330510285881516,100,1,3.0,138,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,-3.00139095919302,,0,2,4.0,139,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,115.82796954317487,-6.291398477158745,-10,1,3.0,140,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,16.05708156476944,-0.552854078238472,5,1,1.0,141,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,655.7186308507493,,0,2,2.0,142,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,109.53657106601614,-0.4768285533008069,100,1,3.0,143,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,655.7186308507493,,0,2,2.0,144,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,109.05974251271532,-5.952987125635767,-10,1,3.0,145,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,-3.00139095919302,,0,2,4.0,146,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,655.7186308507493,,0,2,2.0,147,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,15.504227486530967,-25.52521137432655,-495,1,1.0,148,0.5,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,103.10675538707956,,0,0,3.0,149,1.0,100110,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,17.463404482945887,100,1,3.0,1,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,0.8731702241472943,5,1,1.0,2,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-15.845228383481007,-100,1,4.0,3,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,-15.845228383481007,4.513456772148425,10,1,4.0,4,0.3910896224812279,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-11.33177161133258,3.725253559865232,10,1,4.0,5,0.4214989568231492,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,17.463404482945887,,0,0,3.0,6,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.8731702241472943,,0,2,1.0,7,0.4939009513681373,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,-0.7922614191740502,-5,1,2.0,8,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.8731702241472943,0.720684976079807,5,1,1.0,9,0.5060990486318627,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,1.5938552002271011,0.5948288436591685,5,1,1.0,10,0.5111317082266614,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.7922614191740502,,0,2,2.0,11,0.5055339533450576,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,17.463404482945887,,0,2,3.0,12,0.3803770635690694,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-7.606518051467348,3.0746974626906254,10,1,4.0,13,0.4470653414732397,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-4.531820588776722,-15.12715106125972,-100,1,4.0,14,0.4683861280292675,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-0.7922614191740502,-0.6667257879117142,-5,1,2.0,15,0.4944660466549424,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-1.4589872070857646,,0,2,2.0,16,0.5101900441472406,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,2.1886840438862696,0.4909514767097382,5,1,1.0,17,0.5152838396091793,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,17.463404482945887,,0,2,3.0,18,0.3803770635690694,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,2.6796355205960083,-78.8584748663143,-495,1,1.0,19,0.5187093039458266,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-76.1788393457183,,0,2,1.0,20,0.8936450435811331,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-76.1788393457183,,0,2,1.0,21,0.8936450435811331,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-76.1788393457183,,0,2,1.0,22,0.8936450435811331,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-19.65897165003644,,0,2,4.0,23,0.6339719697040276,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,17.463404482945887,-4.351639162201937,-10,1,3.0,24,0.6196229364309306,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-76.1788393457183,,0,2,1.0,25,0.8936450435811331,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-76.1788393457183,14.176589069503605,5,1,1.0,26,0.10635495641886693,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,13.111765320743947,,0,2,3.0,27,0.40942130871180094,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-19.65897165003644,,0,2,4.0,28,0.6339719697040276,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-1.4589872070857646,-0.5610815641255399,-5,1,2.0,29,0.4898099558527594,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-2.0200687712113043,,0,2,2.0,30,0.5141070302536548,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-62.002250276214674,,0,2,1.0,31,0.8497211808017222,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-2.0200687712113043,,0,2,2.0,32,0.5141070302536548,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,13.111765320743947,15.173643870129741,100,1,3.0,33,0.5905786912881991,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,28.28540919087369,12.523809066287262,100,1,3.0,34,0.6879016795486039,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-2.0200687712113043,,0,2,2.0,35,0.5141070302536548,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-2.0200687712113043,,0,2,2.0,36,0.5141070302536548,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-62.002250276214674,,0,2,1.0,37,0.8497211808017222,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,40.80921825716096,10.336725632369669,100,1,3.0,38,0.7577269370972978,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,51.14594388953062,-9.688714456531276,-10,1,3.0,39,0.8067576044995302,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-19.65897165003644,,0,2,4.0,40,0.6339719697040276,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-62.002250276214674,,0,2,1.0,41,0.8497211808017222,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-19.65897165003644,-12.730219427688944,-100,1,4.0,42,0.3660280302959724,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,41.45722943299934,-8.153515523470553,-10,1,3.0,43,0.7610352863704875,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-62.002250276214674,11.700873978411096,5,1,1.0,44,0.15027881919827785,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,-50.30137629780359,9.657503027521404,5,1,1.0,45,0.19694800427548015,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,-40.643873270282185,7.970974210872598,5,1,1.0,46,0.243122185191994,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,-32.67289905940959,6.578970743196613,5,1,1.0,47,0.2864028323671899,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,-26.09392831621297,5.430058471497516,5,1,1.0,48,0.325393333966378,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,33.30371390952879,,0,2,3.0,49,0.28281415940318555,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,-32.389191077725386,,0,2,4.0,50,0.7119743101195658,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,-20.663869844715453,4.481785396959436,5,1,1.0,51,0.3595373211688244,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,33.30371390952879,,0,2,3.0,52,0.28281415940318555,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,-16.18208444775602,3.699113085030808,5,1,1.0,53,0.3888505374446728,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,-32.389191077725386,7.402595894951992,10,1,4.0,54,0.2880256898804342,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,33.30371390952879,,0,2,3.0,55,0.28281415940318555,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,-12.48297136272521,3.0531220047103,5,1,1.0,56,0.41367613451371016,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,-9.429849358014913,2.519942959669914,5,1,1.0,57,0.4345081702774094,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,-24.98659518277339,,0,2,4.0,58,0.6677785635326561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,33.30371390952879,-6.861572367494067,-10,1,3.0,59,0.7171858405968145,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,26.442141542034715,12.845706351507296,100,1,3.0,60,0.676738771413153,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,-24.98659518277339,-11.8860453115147,-100,1,4.0,61,0.332221436467344,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,-6.909906398344997,-77.33899004832844,-495,1,1.0,62,0.4518816492717917,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,39.287847893542015,-7.809772064034465,-10,1,3.0,63,0.7498380515868277,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,-36.87264049428809,,0,2,4.0,64,0.7369672704056087,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,-84.24889644667344,,0,2,1.0,65,0.9132527064968678,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,-2.0200687712113043,-0.4721769088722407,-5,1,2.0,66,0.4858929697463452,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,31.478075829507553,,0,2,3.0,67,0.2932742472848875,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,-36.87264049428809,-10.002674286141158,-100,1,4.0,68,0.2630327295943913,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,-2.4922456800835446,86.87908313440387,495,1,2.0,69,0.4825979615865928,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,-84.24889644667344,15.5858957830481,5,1,1.0,70,0.08674729350313218,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,-68.66300066362534,12.864067760164005,5,1,1.0,71,0.12802612468406974,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,-46.87531478042925,,0,2,4.0,72,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,-46.87531478042925,,0,2,4.0,73,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,84.38683745432033,-14.163548539407994,-5,1,2.0,74,0.9135575614731652,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,-46.87531478042925,,0,2,4.0,75,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,-46.87531478042925,,0,2,4.0,76,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,-55.79893290346134,,0,2,1.0,77,0.8262224357642561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,31.478075829507553,11.966260777390561,100,1,3.0,78,0.7067257527151125,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,70.22328891491233,,0,2,2.0,79,0.12323764529772595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,-55.79893290346134,,0,2,1.0,80,0.8262224357642561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,-55.79893290346134,,0,2,1.0,81,0.8262224357642561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,70.22328891491233,-11.919301926133608,-5,1,2.0,82,0.876762354702274,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,58.30398698877872,-10.030661314221089,-5,1,2.0,83,0.8360438537296372,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,-46.87531478042925,,0,2,4.0,84,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,-46.87531478042925,,0,2,4.0,85,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,-46.87531478042925,,0,2,4.0,86,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,-55.79893290346134,,0,2,1.0,87,0.8262224357642561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,43.4443366068981,-8.468377193399347,-10,1,3.0,88,0.7709857992420044,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,-46.87531478042925,,0,2,4.0,89,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,48.27332567455762,-8.441280120609278,-5,1,2.0,90,0.7939355960273399,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,34.975959413498764,-7.126543486730603,-10,1,3.0,91,0.726566090959207,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,-55.79893290346134,10.617563574246327,5,1,1.0,92,0.17377756423574384,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,-46.87531478042925,,0,0,4.0,93,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,27.84941592676815,-5.997326395410048,-10,1,3.0,94,0.6852802863371689,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,-45.18136932921501,,0,2,1.0,95,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,-46.87531478042925,,0,2,4.0,96,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,21.852089531358104,13.647285700109347,100,1,3.0,97,0.6480715280289129,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,-46.87531478042925,,0,2,4.0,98,0.7874715720179595,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,35.499375231467454,-7.209479918483006,-10,1,3.0,99,0.7294619317547347,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,28.28989531298444,,0,2,3.0,100,0.3120714098518056,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,-46.87531478042925,9.932366271055065,10,1,4.0,101,0.21252842798204055,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,28.28989531298444,,0,2,3.0,102,0.3120714098518056,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,39.83204555394835,-7.103740007009357,-5,1,2.0,103,0.7526794690741844,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,32.728305546938984,,0,2,2.0,104,0.2860865375440416,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,-45.18136932921501,,0,2,1.0,105,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,32.728305546938984,,0,2,2.0,106,0.2860865375440416,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,32.728305546938984,,0,2,2.0,107,0.2860865375440416,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,32.728305546938984,-5.978136179130017,-5,1,2.0,108,0.7139134624559584,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,26.750169367808976,,0,2,2.0,109,0.3213812775150345,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,-45.18136932921501,,0,2,1.0,110,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,-45.18136932921501,,0,2,1.0,111,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,-36.94294850937418,,0,2,4.0,112,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,28.28989531298444,12.523025636637461,100,1,3.0,113,0.6879285901481944,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,-45.18136932921501,,0,2,1.0,114,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,40.812920949621905,-8.051423372785258,-10,1,3.0,115,0.7577459290066937,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,26.750169367808976,-5.0308868484713605,-5,1,2.0,116,0.6786187224849655,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,-36.94294850937418,,0,2,4.0,117,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,-36.94294850937418,,0,2,4.0,118,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,-36.94294850937418,,0,2,4.0,119,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,-45.18136932921501,,0,2,1.0,120,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,21.71928251933761,-4.233731337616563,-5,1,2.0,121,0.6472247272318143,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,17.485551181721057,-3.562886938028213,-5,1,2.0,122,0.6197687719651148,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,-36.94294850937418,,0,2,4.0,123,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-36.94294850937418,,0,2,4.0,124,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-36.94294850937418,,0,2,4.0,125,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-36.94294850937418,,0,2,4.0,126,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,13.922664243692846,84.01248101890356,495,1,2.0,127,0.5960457121057179,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,-36.94294850937418,,0,2,4.0,128,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,97.93514526259642,-16.310308853726333,-5,1,2.0,129,0.9391419950179768,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,32.761497576836646,11.742131646432387,100,1,3.0,130,0.7141028429896927,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,-45.18136932921501,,0,2,1.0,131,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,44.50362922326903,9.691555702095906,100,1,3.0,132,0.7761698421509625,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,-45.18136932921501,,0,2,1.0,133,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,-45.18136932921501,,0,2,1.0,134,0.7794425331551049,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,81.6248364088701,-13.725903165802274,-5,1,2.0,135,0.9072654598066802,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,67.89893324306783,-11.551002461485455,-5,1,2.0,136,0.8695715907678799,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,56.347930781582384,-9.720719740881572,-5,1,2.0,137,0.828413876569327,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,54.195184925364934,7.999080129148892,100,1,3.0,138,0.8196942386868236,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,-36.94294850937418,,0,2,4.0,139,0.7373479023875356,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
