,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
138,55.498621918183595,,0,2,2.0,138,0.1329260608216878,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,55.498621918183595,,0,2,2.0,139,0.1329260608216878,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,-48.20069528655868,,0,2,1.0,140,0.8359955822093638,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-48.20069528655868,4.45729659220082,5,1,1.0,141,0.16400441779063624,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,-26.37137080037166,,0,2,4.0,142,0.7091179871994059,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,59.65241404771406,-5.763698998545519,-10,1,3.0,143,0.8824346415371827,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,-43.743398694357865,,0,2,1.0,144,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,53.88871504916854,-5.286756072732815,-10,1,3.0,145,0.8606778634114635,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,55.498621918183595,,0,2,2.0,146,0.1329260608216878,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-26.37137080037166,,0,2,4.0,147,0.7091179871994059,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-26.37137080037166,,0,2,4.0,148,0.7091179871994059,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-26.37137080037166,-6.0927286180127,-100,1,4.0,149,0.2908820128005941,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-43.743398694357865,,0,2,1.0,150,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,55.498621918183595,-5.006227728508466,-5,1,2.0,151,0.8670739391783122,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,50.492394189675124,-4.59196513417069,-5,1,2.0,152,0.8463385723555656,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-32.464099418384365,,0,2,4.0,153,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-32.464099418384365,,0,2,4.0,154,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-32.464099418384365,,0,2,4.0,155,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-32.464099418384365,,0,2,4.0,156,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,45.900429055504425,-4.2119825419371315,-5,1,2.0,157,0.8250584925287566,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-32.464099418384365,,0,2,4.0,158,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,41.68844651356729,-3.863443300465556,-5,1,2.0,159,0.8035572243918351,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,48.601958976435725,-4.849279912020124,-10,1,3.0,160,0.8378461479196073,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-43.743398694357865,,0,2,1.0,161,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,43.752679064415595,-4.448004663276689,-10,1,3.0,162,0.8143351532145234,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-43.743398694357865,,0,0,1.0,163,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-43.743398694357865,,0,2,1.0,164,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,37.82500321310175,-3.543745489753976,-5,1,2.0,165,0.7821311565836023,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,34.28125772334777,-3.2505024972511833,-5,1,2.0,166,0.7610389455251202,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,31.03075522609659,,0,2,2.0,167,0.2595041091131561,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,39.304674401138904,-4.079934720924202,-10,1,3.0,168,0.790530842483356,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-32.464099418384365,,0,2,4.0,169,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,35.22473968021471,,0,2,3.0,170,0.233211587134299,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-43.743398694357865,,0,2,1.0,171,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,31.03075522609659,-2.98152520128349,-5,1,2.0,172,0.7404958908868439,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,35.22473968021471,5.427044619006073,100,1,3.0,173,0.7667884128657009,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,28.049230024813102,,0,2,2.0,174,0.2793274648780626,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,40.65178429922078,-4.191407324948901,-10,1,3.0,175,0.7979688716410349,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,-32.464099418384365,,0,2,4.0,176,0.7496940263357268,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,28.049230024813102,,0,2,2.0,177,0.2793274648780626,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-43.743398694357865,,0,2,1.0,178,0.8142877359221099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,36.46037697427188,,0,2,3.0,179,0.2258284808361708,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,17.463398284835506,100,1,3.0,1,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.8731699142417753,5,1,1.0,2,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-15.845230995682865,-100,1,4.0,3,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-15.845230995682865,4.513455626411855,10,1,4.0,4,0.391089330075294,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-11.331775369271009,3.725252893962237,10,1,4.0,5,0.4214987298279762,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,17.463398284835506,,0,0,3.0,6,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.8731699142417753,,0,2,1.0,7,0.4939009376245214,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.7922615497841433,-5,1,2.0,8,0.5,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.8731699142417753,0.7206847744143774,5,1,1.0,9,0.5060990623754786,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,1.5938546886561529,0.5948287218802264,5,1,1.0,10,0.5111317336829447,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-0.7922615497841433,,0,2,2.0,11,0.5055339686917003,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,17.463398284835506,,0,2,3.0,12,0.3803768043915242,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-7.606522475308774,3.0746971439722497,10,1,4.0,13,0.4470651738692149,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-4.531825331336523,-15.127152803611724,-100,1,4.0,14,0.4683860127871151,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.7922615497841433,-0.6667258771308687,-5,1,2.0,15,0.4944660313082997,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-1.458987426915012,,0,2,2.0,16,0.5101900722560336,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,2.1886834105363797,0.490951413065686,5,1,1.0,17,0.5152838750329504,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,17.463398284835506,,0,2,3.0,18,0.3803768043915242,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,2.6796348236020653,-78.85848775627069,-495,1,1.0,19,0.5187093478424654,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-76.17885293266863,,0,2,1.0,20,0.8936456073782567,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-76.17885293266863,,0,2,1.0,21,0.8936456073782567,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-76.17885293266863,,0,2,1.0,22,0.8936456073782567,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-19.65897813494825,,0,2,4.0,23,0.633972344248609,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,17.463398284835506,-4.351638897496592,-10,1,3.0,24,0.6196231956084758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-76.17885293266863,,0,2,1.0,25,0.8936456073782567,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-76.17885293266863,14.176586410692787,5,1,1.0,26,0.10635439262174333,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,13.111759387338914,,0,2,3.0,27,0.4094211177233561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-19.65897813494825,,0,2,4.0,28,0.633972344248609,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-1.458987426915012,-0.5610816217914899,-5,1,2.0,29,0.4898099277439664,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-2.020069048706502,,0,2,2.0,30,0.5141070689698313,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-62.002266521975834,,0,2,1.0,31,0.8497218158304157,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,-2.020069048706502,,0,2,2.0,32,0.5141070689698313,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,13.111759387338914,15.173639520875206,100,1,3.0,33,0.5905788822766439,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,28.28539890821412,12.52380641703956,100,1,3.0,34,0.6879020604775438,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-2.020069048706502,,0,2,2.0,35,0.5141070689698313,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,-2.020069048706502,,0,2,2.0,36,0.5141070689698313,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-62.002266521975834,,0,2,1.0,37,0.8497218158304157,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,40.80920532525368,10.336724222010156,100,1,3.0,38,0.7577274167984027,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,51.14592954726383,-9.688713781221457,-10,1,3.0,39,0.8067581231895443,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-19.65897813494825,,0,2,4.0,40,0.633972344248609,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-62.002266521975834,,0,2,1.0,41,0.8497218158304157,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-19.65897813494825,-12.730220498809528,-100,1,4.0,42,0.36602765575139096,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,41.45721576604237,-8.153514702076357,-10,1,3.0,43,0.7610357664412342,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-62.002266521975834,11.70087266259964,5,1,1.0,44,0.15027818416958424,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-50.30139385937619,9.657502666728428,5,1,1.0,45,0.19694734681473505,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-40.64389119264776,7.9709745116690325,5,1,1.0,46,0.2431215479273517,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-32.67291668097873,6.578971485513549,5,1,1.0,47,0.2864022450388189,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-26.093945195465178,5.430059491952559,5,1,1.0,48,0.32539281295217104,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,33.303701063966024,,0,2,3.0,49,0.28281373985904257,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-32.38919863375778,,0,2,4.0,50,0.7119748375185446,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-20.663885703512626,4.481786575769369,5,1,1.0,51,0.35953687232176795,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,33.303701063966024,,0,2,3.0,52,0.28281373985904257,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-16.182099127743257,3.6991143357664718,5,1,1.0,53,0.38885015967753817,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-32.38919863375778,7.40259458716317,10,1,4.0,54,0.2880251624814553,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,33.303701063966024,,0,2,3.0,55,0.28281373985904257,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-12.482984791976786,3.0531232663001258,5,1,1.0,56,0.4136758228241325,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-9.429861525676658,2.5199441901791557,5,1,1.0,57,0.4345079178629533,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-24.98660404659461,,0,2,4.0,58,0.6677790225046251,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,33.303701063966024,-6.861571463265394,-10,1,3.0,59,0.7171862601409574,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,26.44212960070062,12.84570387767277,100,1,3.0,60,0.6767391200351461,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-24.98660404659461,-11.886045866523306,-100,1,4.0,61,0.332220977495375,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-6.909917335497504,-77.33900106520987,-495,1,1.0,62,0.4518814488373694,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,39.287833478373386,-7.809771067415777,-10,1,3.0,63,0.7498385131767527,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-36.872649913117904,,0,2,4.0,64,0.7369678423821556,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-84.24891840070738,,0,2,1.0,65,0.9132532415604792,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,-2.020069048706502,-0.4721769427443047,-5,1,2.0,66,0.4858929310301687,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,31.478062410957612,,0,2,3.0,67,0.2932738494664772,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-36.872649913117904,-10.002674442719877,-100,1,4.0,68,0.2630321576178444,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,-2.4922459914508064,86.87905235366065,495,1,2.0,69,0.4825979140568502,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-84.24891840070738,15.58589408522337,5,1,1.0,70,0.08674675843952068,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-68.663024315484,12.864067324868193,5,1,1.0,71,0.1280254922230199,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-46.87532435583779,,0,2,4.0,72,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-46.87532435583779,,0,2,4.0,73,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,84.38680636220984,-14.1635459477559,-5,1,2.0,74,0.91355797858131,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-46.87532435583779,,0,2,4.0,75,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-46.87532435583779,,0,2,4.0,76,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-55.7989569906158,,0,2,1.0,77,0.8262231163244744,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,31.478062410957612,11.966258873660884,100,1,3.0,78,0.7067261505335228,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,70.22326041445396,,0,2,2.0,79,0.12323717831137004,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-55.7989569906158,,0,2,1.0,80,0.8262231163244744,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-55.7989569906158,,0,2,1.0,81,0.8262231163244744,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,70.22326041445396,-11.919299375154296,-5,1,2.0,82,0.87676282168863,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,58.30396103929967,-10.030658856094117,-5,1,2.0,83,0.8360443368451322,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-46.87532435583779,,0,2,4.0,84,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-46.87532435583779,,0,2,4.0,85,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-46.87532435583779,,0,2,4.0,86,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-55.7989569906158,,0,2,1.0,87,0.8262231163244744,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,43.44432128461849,-8.468376161622706,-10,1,3.0,88,0.7709862827440597,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-46.87532435583779,,0,2,4.0,89,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,48.273302183205544,-8.441277789957082,-5,1,2.0,90,0.793936064266405,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,34.97594512299579,-7.126542397230245,-10,1,3.0,91,0.7265665180867468,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-55.7989569906158,10.617564012297075,5,1,1.0,92,0.17377688367552555,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-46.87532435583779,,0,0,4.0,93,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,27.849402725765547,-5.997325292383838,-10,1,3.0,94,0.6852806445619998,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-45.181392978318726,,0,2,1.0,95,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-46.87532435583779,,0,2,4.0,96,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,21.852077433381705,13.647282969133395,100,1,3.0,97,0.6480718141889784,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-46.87532435583779,,0,2,4.0,98,0.7874721885883202,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,35.4993604025151,-7.209478757336779,-10,1,3.0,99,0.72946236060271,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,28.289881645178323,,0,2,3.0,100,0.3120710491764276,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-46.87532435583779,9.932364418052009,10,1,4.0,101,0.21252781141167976,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,28.289881645178323,,0,2,3.0,102,0.3120710491764276,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,39.83202439324847,-7.103737825151108,-5,1,2.0,103,0.7526798994482958,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,32.72828656809736,,0,2,2.0,104,0.2860861586486413,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-45.181392978318726,,0,2,1.0,105,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,32.72828656809736,,0,2,2.0,106,0.2860861586486413,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,32.72828656809736,,0,2,2.0,107,0.2860861586486413,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,32.72828656809736,-5.978134157428218,-5,1,2.0,108,0.7139138413513587,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,26.75015241066914,,0,2,2.0,109,0.32138095562681146,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-45.181392978318726,,0,2,1.0,110,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-45.181392978318726,,0,2,1.0,111,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-36.94295993778579,,0,2,4.0,112,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,28.289881645178323,12.523023578829438,100,1,3.0,113,0.6879289508235724,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-45.181392978318726,,0,2,1.0,114,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,40.81290522400776,-8.051422208361437,-10,1,3.0,115,0.7577463944025951,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,26.75015241066914,-5.030884990951899,-5,1,2.0,116,0.6786190443731885,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-36.94295993778579,,0,2,4.0,117,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-36.94295993778579,,0,2,4.0,118,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-36.94295993778579,,0,2,4.0,119,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-45.181392978318726,,0,2,1.0,120,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,21.719267419717244,-4.23372964300843,-5,1,2.0,121,0.6472249923459625,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,17.485537776708814,-3.562885401341045,-5,1,2.0,122,0.6197689840307695,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-36.94295993778579,,0,2,4.0,123,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-36.94295993778579,,0,2,4.0,124,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-36.94295993778579,,0,2,4.0,125,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-36.94295993778579,,0,2,4.0,126,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,13.922652375367768,84.01245327381217,495,1,2.0,127,0.596045876591296,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-36.94295993778579,,0,2,4.0,128,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,97.93510564917996,-16.310305265762764,-5,1,2.0,129,0.9391423397285414,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,32.76148301564633,11.74213002179445,100,1,3.0,130,0.7141032474290339,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-45.181392978318726,,0,2,1.0,131,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,44.50361303744078,9.691555088965242,100,1,3.0,132,0.7761703271071181,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-45.181392978318726,,0,2,1.0,133,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-45.181392978318726,,0,2,1.0,134,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,81.62480038341718,-13.72589972030163,-5,1,2.0,135,0.9072658756593932,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,67.89890066311555,-11.550999203384047,-5,1,2.0,136,0.8695720488067555,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,56.3479014597315,-9.720716697298355,-5,1,2.0,137,0.8284143438938981,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,54.195168126406024,7.999080223784998,100,1,3.0,138,0.819694753115506,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-36.94295993778579,,0,2,4.0,139,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,62.19424835019102,6.602168985181912,100,1,3.0,140,0.8504055128237157,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-45.181392978318726,,0,2,1.0,141,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,46.62718476243314,-8.180446682175518,-5,1,2.0,142,0.7863095154592561,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,68.79641733537294,5.449205919861711,100,1,3.0,143,0.8723900134866506,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,38.44673808025764,-6.884236008906133,-5,1,2.0,144,0.7454042989457291,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,74.24562325523465,4.4975893867154255,100,1,3.0,145,0.8884014418194758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-36.94295993778579,,0,2,4.0,146,0.7373484856981758,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,31.5625020713515,,0,2,2.0,147,0.2927850791178221,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-45.181392978318726,,0,2,1.0,148,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,78.74321264195008,-14.06156703610703,-10,1,3.0,149,0.9002660201691541,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,64.68164560584304,-11.833479257623074,-10,1,3.0,150,0.8590335532020045,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,31.5625020713515,-5.793412911006977,-5,1,2.0,151,0.7072149208821779,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,52.84816634821997,-9.95843713442648,-10,1,3.0,152,0.8140651223465761,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,25.76908916034452,,0,2,2.0,153,0.32738845006580863,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,25.76908916034452,-4.875433252724207,-5,1,2.0,154,0.6726115499341914,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,42.889729213793494,,0,0,3.0,155,1.0,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-45.181392978318726,,0,2,1.0,156,0.77944321287155,100247,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
